fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,48,0.6924997838388457
3,learn,TotalF1:average=Macro,49,0.6933478565761978
3,learn,TotalF1:average=Macro,50,0.6944816230265038
3,learn,TotalF1:average=Macro,51,0.6965598422487568
3,learn,TotalF1:average=Macro,52,0.6982233169718173
3,learn,TotalF1:average=Macro,53,0.699038922788279
3,learn,TotalF1:average=Macro,54,0.7004247196973411
3,learn,TotalF1:average=Macro,55,0.7022008962051514
3,learn,TotalF1:average=Macro,56,0.7039958620445732
3,learn,TotalF1:average=Macro,57,0.7054511075440923
3,learn,TotalF1:average=Macro,58,0.7068476344639447
3,learn,TotalF1:average=Macro,59,0.7073485162994433
3,learn,TotalF1:average=Macro,60,0.7071052674227887
3,learn,TotalF1:average=Macro,61,0.7091987412933293
3,learn,TotalF1:average=Macro,62,0.7109377060339701
3,learn,TotalF1:average=Macro,63,0.7121118657162548
3,learn,TotalF1:average=Macro,64,0.7125855492727744
3,learn,TotalF1:average=Macro,65,0.7135239075909158
3,learn,TotalF1:average=Macro,66,0.7147135987523755
3,learn,TotalF1:average=Macro,67,0.715301869665807
3,learn,TotalF1:average=Macro,68,0.7157271989875067
3,learn,TotalF1:average=Macro,69,0.7159718676312185
3,learn,TotalF1:average=Macro,70,0.7163485867438449
3,learn,TotalF1:average=Macro,71,0.7168163099061757
3,learn,TotalF1:average=Macro,72,0.7161794129748037
3,learn,TotalF1:average=Macro,73,0.7169954394910208
3,learn,TotalF1:average=Macro,74,0.7172959440707316
3,learn,TotalF1:average=Macro,75,0.716628457354447
3,learn,TotalF1:average=Macro,76,0.7182594238498796
3,learn,TotalF1:average=Macro,77,0.7195932358803725
3,learn,TotalF1:average=Macro,78,0.7211210405914343
3,learn,TotalF1:average=Macro,79,0.720684363960674
3,learn,TotalF1:average=Macro,80,0.7220677222152294
3,learn,TotalF1:average=Macro,81,0.7224601247232018
3,learn,TotalF1:average=Macro,82,0.7242792693030017
3,learn,TotalF1:average=Macro,83,0.7255704693828918
3,learn,TotalF1:average=Macro,84,0.7255182286148567
3,learn,TotalF1:average=Macro,85,0.7272699562795872
3,learn,TotalF1:average=Macro,86,0.72733402602368
3,learn,TotalF1:average=Macro,87,0.7289318804165067
3,learn,TotalF1:average=Macro,88,0.7290628885754167
3,learn,TotalF1:average=Macro,89,0.7300340720901484
3,learn,TotalF1:average=Macro,90,0.7306680372840584
3,learn,TotalF1:average=Macro,91,0.7323276402025002
3,learn,TotalF1:average=Macro,92,0.7330789940596687
3,learn,TotalF1:average=Macro,93,0.7344214014914177
3,learn,TotalF1:average=Macro,94,0.7347224659945524
3,learn,TotalF1:average=Macro,95,0.7357140021001722
3,learn,TotalF1:average=Macro,96,0.7369090986994729
3,learn,TotalF1:average=Macro,97,0.7388250413534677
3,learn,TotalF1:average=Macro,98,0.7387698132647509
3,learn,TotalF1:average=Macro,99,0.7406226321571745
3,learn,TotalF1:average=Macro,100,0.741442290646525
3,learn,TotalF1:average=Macro,101,0.7416840688758479
3,learn,TotalF1:average=Macro,102,0.7430445352120325
3,learn,TotalF1:average=Macro,103,0.7441778207923792
3,learn,TotalF1:average=Macro,104,0.7447835905171176
3,learn,TotalF1:average=Macro,105,0.745490097887503
3,learn,TotalF1:average=Macro,106,0.7466989000414997
3,learn,TotalF1:average=Macro,107,0.7464975958051804
3,learn,TotalF1:average=Macro,108,0.7475985206085638
3,learn,TotalF1:average=Macro,109,0.7485628686482175
3,learn,TotalF1:average=Macro,110,0.7478344480572279
3,learn,TotalF1:average=Macro,111,0.7490439815942035
3,learn,TotalF1:average=Macro,112,0.7514594242248425
3,learn,TotalF1:average=Macro,113,0.7518967762060522
3,learn,TotalF1:average=Macro,114,0.7536230041843213
3,learn,TotalF1:average=Macro,115,0.7537599604974214
3,learn,TotalF1:average=Macro,116,0.7542366169224357
3,learn,TotalF1:average=Macro,117,0.7548192502225226
3,learn,TotalF1:average=Macro,118,0.7552482507980954
3,learn,TotalF1:average=Macro,119,0.7569447561683853
3,learn,TotalF1:average=Macro,120,0.7574845019939862
3,learn,TotalF1:average=Macro,121,0.7579551576948822
3,learn,TotalF1:average=Macro,122,0.7580985611138966
3,learn,TotalF1:average=Macro,123,0.7580472315705089
3,learn,TotalF1:average=Macro,124,0.7584645321765506
3,learn,TotalF1:average=Macro,125,0.7588238084441259
3,learn,TotalF1:average=Macro,126,0.7588053239007916
3,learn,TotalF1:average=Macro,127,0.7595352354971864
3,learn,TotalF1:average=Macro,128,0.7602955342949073
3,learn,TotalF1:average=Macro,129,0.7607085861296492
3,learn,TotalF1:average=Macro,130,0.7606958999521269
3,learn,TotalF1:average=Macro,131,0.7609549222381463
3,learn,TotalF1:average=Macro,132,0.7606748679740098
3,learn,TotalF1:average=Macro,133,0.7607416643325107
3,learn,TotalF1:average=Macro,134,0.7616208669602805
3,learn,TotalF1:average=Macro,135,0.76130701637612
3,learn,TotalF1:average=Macro,136,0.7616655429772605
3,learn,TotalF1:average=Macro,137,0.7629728045855986
3,learn,TotalF1:average=Macro,138,0.7627151916444747
3,learn,TotalF1:average=Macro,139,0.7625791667232433
3,learn,TotalF1:average=Macro,140,0.7627016717797057
3,learn,TotalF1:average=Macro,141,0.7628255417680466
3,learn,TotalF1:average=Macro,142,0.7633900037761085
3,learn,TotalF1:average=Macro,143,0.763724645117771
3,learn,TotalF1:average=Macro,144,0.7638804519339633
3,learn,TotalF1:average=Macro,145,0.764127575180544
3,learn,TotalF1:average=Macro,146,0.7648166673894881
3,learn,TotalF1:average=Macro,147,0.7654049535339531
3,learn,TotalF1:average=Macro,148,0.7657815207735603
3,learn,TotalF1:average=Macro,149,0.765962000438194
3,learn,TotalF1:average=Macro,150,0.7655997337261438
3,learn,TotalF1:average=Macro,151,0.7666650864831414
3,learn,TotalF1:average=Macro,152,0.7672965235056147
3,learn,TotalF1:average=Macro,153,0.7678062570418326
3,learn,TotalF1:average=Macro,154,0.7678749362436134
3,learn,TotalF1:average=Macro,155,0.7679140085648569
3,learn,TotalF1:average=Macro,156,0.7687028179299082
3,learn,TotalF1:average=Macro,157,0.7679309309602226
3,learn,TotalF1:average=Macro,158,0.7680119611532851
3,learn,TotalF1:average=Macro,159,0.7687226025383012
3,learn,TotalF1:average=Macro,160,0.7705146619649081
3,learn,TotalF1:average=Macro,161,0.7707550639703226
3,learn,TotalF1:average=Macro,162,0.771165435174344
3,learn,TotalF1:average=Macro,163,0.7718589011407339
3,learn,TotalF1:average=Macro,164,0.7722982069226239
3,learn,TotalF1:average=Macro,165,0.7736752939595434
3,learn,TotalF1:average=Macro,166,0.7732786318206948
3,learn,TotalF1:average=Macro,167,0.7741337606950941
3,learn,TotalF1:average=Macro,168,0.7744025266436887
3,learn,TotalF1:average=Macro,169,0.7751713456132496
3,learn,TotalF1:average=Macro,170,0.7754994638263123
3,learn,TotalF1:average=Macro,171,0.7754968266091109
3,learn,TotalF1:average=Macro,172,0.7766145752432738
3,learn,TotalF1:average=Macro,173,0.7768276615177958
3,learn,TotalF1:average=Macro,174,0.7764186092119439
3,learn,TotalF1:average=Macro,175,0.776221352663331
3,learn,TotalF1:average=Macro,176,0.7760974048933891
3,learn,TotalF1:average=Macro,177,0.7762240557011293
3,learn,TotalF1:average=Macro,178,0.7769086873516103
3,learn,TotalF1:average=Macro,179,0.7767263261347644
3,learn,TotalF1:average=Macro,180,0.7769142950839063
3,learn,TotalF1:average=Macro,181,0.7769099692838047
3,learn,TotalF1:average=Macro,182,0.7783297393630051
3,learn,TotalF1:average=Macro,183,0.777776736056401
3,learn,TotalF1:average=Macro,184,0.7781150268472156
3,learn,TotalF1:average=Macro,185,0.7778829478269442
3,learn,TotalF1:average=Macro,186,0.7779983938908084
3,learn,TotalF1:average=Macro,187,0.7773331666148717
3,learn,TotalF1:average=Macro,188,0.7776375799374033
3,learn,TotalF1:average=Macro,189,0.777875522282542
3,learn,TotalF1:average=Macro,190,0.7777795692143559
3,learn,TotalF1:average=Macro,191,0.7783202737486998
3,learn,TotalF1:average=Macro,192,0.778436661817209
3,learn,TotalF1:average=Macro,193,0.7784879373338871
3,learn,TotalF1:average=Macro,194,0.7788806745293025
3,learn,TotalF1:average=Macro,195,0.7789949037288026
3,learn,TotalF1:average=Macro,196,0.7789509244092099
3,learn,TotalF1:average=Macro,197,0.7791778031560146
3,learn,TotalF1:average=Macro,198,0.7790496762598891
3,learn,TotalF1:average=Macro,199,0.7798967851340344
3,learn,TotalF1:average=Macro,200,0.7805494116949887
3,learn,TotalF1:average=Macro,201,0.7806284425397895
3,learn,TotalF1:average=Macro,202,0.7809186910621675
3,learn,TotalF1:average=Macro,203,0.7809192075833563
3,learn,TotalF1:average=Macro,204,0.780816226528202
3,learn,TotalF1:average=Macro,205,0.7810724120545691
3,learn,TotalF1:average=Macro,206,0.7814102661885578
3,learn,TotalF1:average=Macro,207,0.7816863188933143
3,learn,TotalF1:average=Macro,208,0.7817864962955852
3,learn,TotalF1:average=Macro,209,0.7817326244372156
3,learn,TotalF1:average=Macro,210,0.7817822367783412
3,learn,TotalF1:average=Macro,211,0.7820509415046487
3,learn,TotalF1:average=Macro,212,0.7821697106316587
3,learn,TotalF1:average=Macro,213,0.7821697106316587
3,learn,TotalF1:average=Macro,214,0.7823365621451206
3,learn,TotalF1:average=Macro,215,0.7820603492828426
3,learn,TotalF1:average=Macro,216,0.7820632952333356
3,learn,TotalF1:average=Macro,217,0.7820632952333356
3,learn,TotalF1:average=Macro,218,0.7820632952333356
3,learn,TotalF1:average=Macro,219,0.7822030179902468
3,learn,TotalF1:average=Macro,220,0.7819186960995006
3,learn,TotalF1:average=Macro,221,0.7819296132230369
3,learn,TotalF1:average=Macro,222,0.7825183232934306
3,learn,TotalF1:average=Macro,223,0.7824672667771364
3,learn,TotalF1:average=Macro,224,0.7824672667771364
3,learn,TotalF1:average=Macro,225,0.782525578123656
3,learn,TotalF1:average=Macro,226,0.7825281651146182
3,learn,TotalF1:average=Macro,227,0.7828301220287688
3,learn,TotalF1:average=Macro,228,0.7827834766962354
3,learn,TotalF1:average=Macro,229,0.7835478292901207
3,learn,TotalF1:average=Macro,230,0.7834939931642044
3,learn,TotalF1:average=Macro,231,0.7837784099352623
3,learn,TotalF1:average=Macro,232,0.7838367407626803
3,learn,TotalF1:average=Macro,233,0.7838367407626803
3,learn,TotalF1:average=Macro,234,0.7838962843204237
3,learn,TotalF1:average=Macro,235,0.7838962843204237
3,learn,TotalF1:average=Macro,236,0.7838419740555499
3,learn,TotalF1:average=Macro,237,0.7839007670759909
3,learn,TotalF1:average=Macro,238,0.7839025347994568
3,learn,TotalF1:average=Macro,239,0.7840211854760553
3,learn,TotalF1:average=Macro,240,0.7844271623736183
3,learn,TotalF1:average=Macro,241,0.78464145754053
3,learn,MultiClass,1,1.3299079069643491
3,learn,MultiClass,2,1.284437053810448
3,learn,MultiClass,3,1.2459070736366962
3,learn,MultiClass,4,1.2141499552788553
3,learn,MultiClass,5,1.1846392366511749
3,learn,MultiClass,6,1.156861382299908
3,learn,MultiClass,7,1.1297934106654661
3,learn,MultiClass,8,1.1081344339561359
3,learn,MultiClass,9,1.0923984371460753
3,learn,MultiClass,10,1.0734587882357085
3,learn,MultiClass,11,1.0549125574230045
3,learn,MultiClass,12,1.0381728914968242
3,learn,MultiClass,13,1.024443647970798
3,learn,MultiClass,14,1.0098432700320406
3,learn,MultiClass,15,0.9955981663413284
3,learn,MultiClass,16,0.9831833619179006
3,learn,MultiClass,17,0.9724095090514342
3,learn,MultiClass,18,0.9608183748299821
3,learn,MultiClass,19,0.9502271874052032
3,learn,MultiClass,20,0.9402538666319153
3,learn,MultiClass,21,0.9317346362741399
3,learn,MultiClass,22,0.9224909432834476
3,learn,MultiClass,23,0.9150127898258132
3,learn,MultiClass,24,0.9073995658325966
3,learn,MultiClass,25,0.9004702962232527
3,learn,MultiClass,26,0.8938696933759303
3,learn,MultiClass,27,0.8879105830527158
3,learn,MultiClass,28,0.8811263158892811
3,learn,MultiClass,29,0.8746586939140035
3,learn,MultiClass,30,0.8676231222429869
3,learn,MultiClass,31,0.8618240342467207
3,learn,MultiClass,32,0.8574464875804817
3,learn,MultiClass,33,0.852097916459123
3,learn,MultiClass,34,0.8475819222628979
3,learn,MultiClass,35,0.8432689783480172
3,learn,MultiClass,36,0.8392488794053132
3,learn,MultiClass,37,0.8344372672543438
3,learn,MultiClass,38,0.8300442008906664
3,learn,MultiClass,39,0.8262760753979215
3,learn,MultiClass,40,0.8224319649805908
3,learn,MultiClass,41,0.8186188996169961
3,learn,MultiClass,42,0.8151059846094021
3,learn,MultiClass,43,0.8116883564671128
3,learn,MultiClass,44,0.8083173436358206
3,learn,MultiClass,45,0.8050919502037401
3,learn,MultiClass,46,0.800894183858766
3,learn,MultiClass,47,0.7978972840265999
3,learn,MultiClass,48,0.7948857257785743
3,learn,MultiClass,49,0.7912216678915459
3,learn,MultiClass,50,0.7890307857155404
3,learn,MultiClass,51,0.7858372859648625
3,learn,MultiClass,52,0.781911577829939
3,learn,MultiClass,53,0.778552350023785
3,learn,MultiClass,54,0.774757703365532
3,learn,MultiClass,55,0.7707286449732429
3,learn,MultiClass,56,0.7683278394361722
3,learn,MultiClass,57,0.7665028531479244
3,learn,MultiClass,58,0.7631489293516361
3,learn,MultiClass,59,0.7616318995462713
3,learn,MultiClass,60,0.759340559336851
3,learn,MultiClass,61,0.7563204518404263
3,learn,MultiClass,62,0.75337164649923
3,learn,MultiClass,63,0.7503068979727949
3,learn,MultiClass,64,0.7479663403859275
3,learn,MultiClass,65,0.7462644998704432
3,learn,MultiClass,66,0.7442398472403938
3,learn,MultiClass,67,0.7420933012021331
3,learn,MultiClass,68,0.7411312686674053
3,learn,MultiClass,69,0.7397052128268184
3,learn,MultiClass,70,0.7373808943317686
3,learn,MultiClass,71,0.7356369580616287
3,learn,MultiClass,72,0.7339705977941506
3,learn,MultiClass,73,0.7317743255731393
3,learn,MultiClass,74,0.7316130135799488
3,learn,MultiClass,75,0.7308804074307474
3,learn,MultiClass,76,0.7290168784409256
3,learn,MultiClass,77,0.7273548692328302
3,learn,MultiClass,78,0.7252137942451714
3,learn,MultiClass,79,0.7235141173037529
3,learn,MultiClass,80,0.7217705757658621
3,learn,MultiClass,81,0.720280956287079
3,learn,MultiClass,82,0.7185218320597022
3,learn,MultiClass,83,0.7169258640772649
3,learn,MultiClass,84,0.7152030552283182
3,learn,MultiClass,85,0.7131115594012835
3,learn,MultiClass,86,0.7111453921698274
3,learn,MultiClass,87,0.7083440512057025
3,learn,MultiClass,88,0.7060546797554426
3,learn,MultiClass,89,0.7047806242905793
3,learn,MultiClass,90,0.7031663093840635
3,learn,MultiClass,91,0.7006628428454903
3,learn,MultiClass,92,0.6985250687755719
3,learn,MultiClass,93,0.6963985508697063
3,learn,MultiClass,94,0.6955960252049159
3,learn,MultiClass,95,0.6945316914167559
3,learn,MultiClass,96,0.6923396726818458
3,learn,MultiClass,97,0.6905367885434879
3,learn,MultiClass,98,0.6887780682738979
3,learn,MultiClass,99,0.6867967806628812
3,learn,MultiClass,100,0.6845865180451085
3,learn,MultiClass,101,0.6832699934128706
3,learn,MultiClass,102,0.6816197200241065
3,learn,MultiClass,103,0.6795457506836319
3,learn,MultiClass,104,0.6779474133574267
3,learn,MultiClass,105,0.6765955491393821
3,learn,MultiClass,106,0.6754191047616622
3,learn,MultiClass,107,0.6734967605805288
3,learn,MultiClass,108,0.6725578040427254
3,learn,MultiClass,109,0.6715558095184307
3,learn,MultiClass,110,0.6705236924701302
3,learn,MultiClass,111,0.6688993727633287
3,learn,MultiClass,112,0.6670537080953645
3,learn,MultiClass,113,0.6652716287441383
3,learn,MultiClass,114,0.6638497028357074
3,learn,MultiClass,115,0.6628992098554172
3,learn,MultiClass,116,0.6615928453926816
3,learn,MultiClass,117,0.6608070260556822
3,learn,MultiClass,118,0.6596821828195306
3,learn,MultiClass,119,0.6589929609912376
3,learn,MultiClass,120,0.658291351722997
3,learn,MultiClass,121,0.6567465130830099
3,learn,MultiClass,122,0.6561788767367694
3,learn,MultiClass,123,0.6554116989447785
3,learn,MultiClass,124,0.6544565227633677
3,learn,MultiClass,125,0.6535097380043507
3,learn,MultiClass,126,0.6524578576764587
3,learn,MultiClass,127,0.6514325614354566
3,learn,MultiClass,128,0.6509379096645271
3,learn,MultiClass,129,0.6497981871525718
3,learn,MultiClass,130,0.6492191076220628
3,learn,MultiClass,131,0.6478030730869664
3,learn,MultiClass,132,0.6465223981575904
3,learn,MultiClass,133,0.6458901693125635
3,learn,MultiClass,134,0.6449982717475264
3,learn,MultiClass,135,0.6436784646496768
3,learn,MultiClass,136,0.6425248392918849
3,learn,MultiClass,137,0.640846668267548
3,learn,MultiClass,138,0.6398740000957639
3,learn,MultiClass,139,0.6390980068043584
3,learn,MultiClass,140,0.6382308453440195
3,learn,MultiClass,141,0.6373663942824692
3,learn,MultiClass,142,0.6359743514104305
3,learn,MultiClass,143,0.6353819344861223
3,learn,MultiClass,144,0.6345858088602074
3,learn,MultiClass,145,0.6333072623352868
3,learn,MultiClass,146,0.6326382797082124
3,learn,MultiClass,147,0.6317245858892261
3,learn,MultiClass,148,0.6309357123728732
3,learn,MultiClass,149,0.6303231365956913
3,learn,MultiClass,150,0.629501526252818
3,learn,MultiClass,151,0.62808333416797
3,learn,MultiClass,152,0.6270989697183031
3,learn,MultiClass,153,0.6261557670104325
3,learn,MultiClass,154,0.6247441958860421
3,learn,MultiClass,155,0.6230932240170189
3,learn,MultiClass,156,0.6224185135553227
3,learn,MultiClass,157,0.6218622134886351
3,learn,MultiClass,158,0.621058587239052
3,learn,MultiClass,159,0.619736484187231
3,learn,MultiClass,160,0.6184457011316327
3,learn,MultiClass,161,0.6177823568232711
3,learn,MultiClass,162,0.6162485992001898
3,learn,MultiClass,163,0.6155524381775366
3,learn,MultiClass,164,0.6145878766477112
3,learn,MultiClass,165,0.6133692601061661
3,learn,MultiClass,166,0.612398359669517
3,learn,MultiClass,167,0.611548817163378
3,learn,MultiClass,168,0.6110291084575459
3,learn,MultiClass,169,0.6099810549967518
3,learn,MultiClass,170,0.6094153983525463
3,learn,MultiClass,171,0.608912504022366
3,learn,MultiClass,172,0.6080788506185447
3,learn,MultiClass,173,0.6071170780378966
3,learn,MultiClass,174,0.6065067167116853
3,learn,MultiClass,175,0.6058957273279291
3,learn,MultiClass,176,0.6050826644160167
3,learn,MultiClass,177,0.6045371283366181
3,learn,MultiClass,178,0.6040433133622573
3,learn,MultiClass,179,0.6035716902907813
3,learn,MultiClass,180,0.6028117035740818
3,learn,MultiClass,181,0.6017354186364382
3,learn,MultiClass,182,0.6010182160631546
3,learn,MultiClass,183,0.6003882040668261
3,learn,MultiClass,184,0.5996750832902982
3,learn,MultiClass,185,0.598699426647879
3,learn,MultiClass,186,0.5986397957520534
3,learn,MultiClass,187,0.5978208735869216
3,learn,MultiClass,188,0.5970613627319068
3,learn,MultiClass,189,0.5963931267303562
3,learn,MultiClass,190,0.5963389543619535
3,learn,MultiClass,191,0.5958010511422486
3,learn,MultiClass,192,0.5950861419866076
3,learn,MultiClass,193,0.5942919262311587
3,learn,MultiClass,194,0.5938178908168154
3,learn,MultiClass,195,0.5932903259846078
3,learn,MultiClass,196,0.5932384909626643
3,learn,MultiClass,197,0.5928014712533095
3,learn,MultiClass,198,0.5923428049902338
3,learn,MultiClass,199,0.5913807520372291
3,learn,MultiClass,200,0.5905762424933679
3,learn,MultiClass,201,0.5903154713815145
3,learn,MultiClass,202,0.590071734938375
3,learn,MultiClass,203,0.5900277114617543
3,learn,MultiClass,204,0.5899874459881852
3,learn,MultiClass,205,0.5899504572048028
3,learn,MultiClass,206,0.5893426210353788
3,learn,MultiClass,207,0.5883089361360947
3,learn,MultiClass,208,0.5882742119657276
3,learn,MultiClass,209,0.5882620268795556
3,learn,MultiClass,210,0.5882507171247378
3,learn,MultiClass,211,0.5877968322824831
3,learn,MultiClass,212,0.5877863496180558
3,learn,MultiClass,213,0.5877765191501988
3,learn,MultiClass,214,0.5873552496975645
3,learn,MultiClass,215,0.5873459603850086
3,learn,MultiClass,216,0.5873371833130218
3,learn,MultiClass,217,0.5873288587189536
3,learn,MultiClass,218,0.5873209356306587
3,learn,MultiClass,219,0.5872620883975094
3,learn,MultiClass,220,0.5868710239104838
3,learn,MultiClass,221,0.5868182913523972
3,learn,MultiClass,222,0.5864367566102892
3,learn,MultiClass,223,0.5864291753232512
3,learn,MultiClass,224,0.5864219117901202
3,learn,MultiClass,225,0.5864154641129578
3,learn,MultiClass,226,0.5864091645104973
3,learn,MultiClass,227,0.5859949117655543
3,learn,MultiClass,228,0.585987926300008
3,learn,MultiClass,229,0.5843766616224048
3,learn,MultiClass,230,0.5843696334698426
3,learn,MultiClass,231,0.5837614221875372
3,learn,MultiClass,232,0.5837548300988701
3,learn,MultiClass,233,0.5837484831384363
3,learn,MultiClass,234,0.5837265288639472
3,learn,MultiClass,235,0.5837216745567931
3,learn,MultiClass,236,0.5837156694118985
3,learn,MultiClass,237,0.5837097856566983
3,learn,MultiClass,238,0.5837040280833855
3,learn,MultiClass,239,0.5836982866589686
3,learn,MultiClass,240,0.5832995550752489
3,learn,MultiClass,241,0.5828943834872209
3,validation,TotalF1:average=Macro,1,0.28940053406576927
3,validation,TotalF1:average=Macro,2,0.28940053406576927
3,validation,TotalF1:average=Macro,3,0.2925219719911747
3,validation,TotalF1:average=Macro,4,0.29792665420952624
3,validation,TotalF1:average=Macro,5,0.29252951559878015
3,validation,TotalF1:average=Macro,6,0.2922387354912863
3,validation,TotalF1:average=Macro,7,0.29603208250770785
3,validation,TotalF1:average=Macro,8,0.2955355506594184
3,validation,TotalF1:average=Macro,9,0.294306776573664
3,validation,TotalF1:average=Macro,10,0.2966837916945146
3,validation,TotalF1:average=Macro,11,0.30396125724095197
3,validation,TotalF1:average=Macro,12,0.3020694625114545
3,validation,TotalF1:average=Macro,13,0.3035319503877655
3,validation,TotalF1:average=Macro,14,0.3037986233586668
3,validation,TotalF1:average=Macro,15,0.3064375076315805
3,validation,TotalF1:average=Macro,16,0.31102030958366955
3,validation,TotalF1:average=Macro,17,0.3130031218387048
3,validation,TotalF1:average=Macro,18,0.3022152425579034
3,validation,TotalF1:average=Macro,19,0.3012778212446617
3,validation,TotalF1:average=Macro,20,0.30825314716046015
3,validation,TotalF1:average=Macro,21,0.3172945697365446
3,validation,TotalF1:average=Macro,22,0.31753280344048423
3,validation,TotalF1:average=Macro,23,0.316597350098434
3,validation,TotalF1:average=Macro,24,0.32143662635413905
3,validation,TotalF1:average=Macro,25,0.3219647127340707
3,validation,TotalF1:average=Macro,26,0.3217678702139901
3,validation,TotalF1:average=Macro,27,0.3235223464740375
3,validation,TotalF1:average=Macro,28,0.3240080421030069
3,validation,TotalF1:average=Macro,29,0.323489754971823
3,validation,TotalF1:average=Macro,30,0.32184023284650676
3,validation,TotalF1:average=Macro,31,0.3233339898305544
3,validation,TotalF1:average=Macro,32,0.3242006821269548
3,validation,TotalF1:average=Macro,33,0.3230076266273535
3,validation,TotalF1:average=Macro,34,0.3226561878908382
3,validation,TotalF1:average=Macro,35,0.3228615305298096
3,validation,TotalF1:average=Macro,36,0.3233073322066744
3,validation,TotalF1:average=Macro,37,0.32229006402048255
3,validation,TotalF1:average=Macro,38,0.32922372941521405
3,validation,TotalF1:average=Macro,39,0.32990921200386913
3,validation,TotalF1:average=Macro,40,0.3306866914725234
3,validation,TotalF1:average=Macro,41,0.3337498375179498
3,validation,TotalF1:average=Macro,42,0.33176023581220043
3,validation,TotalF1:average=Macro,43,0.3322400574745421
3,validation,TotalF1:average=Macro,44,0.3328167975391372
3,validation,TotalF1:average=Macro,45,0.33239340323745314
3,validation,TotalF1:average=Macro,46,0.33429997262824684
3,validation,TotalF1:average=Macro,47,0.3337126667040197
3,validation,TotalF1:average=Macro,48,0.3337123176053576
3,validation,TotalF1:average=Macro,49,0.3351429614337062
3,validation,TotalF1:average=Macro,50,0.33544034948761836
3,validation,TotalF1:average=Macro,51,0.3365917925594131
3,validation,TotalF1:average=Macro,52,0.33856676333260594
3,validation,TotalF1:average=Macro,53,0.33953942484879607
3,validation,TotalF1:average=Macro,54,0.3394403363575005
3,validation,TotalF1:average=Macro,55,0.33775876390983206
3,validation,TotalF1:average=Macro,56,0.33490501902392944
3,validation,TotalF1:average=Macro,57,0.3356620165284659
3,validation,TotalF1:average=Macro,58,0.33458797951845504
3,validation,TotalF1:average=Macro,59,0.33558350546450466
3,validation,TotalF1:average=Macro,60,0.3340294600229191
3,validation,TotalF1:average=Macro,61,0.3333220481326244
3,validation,TotalF1:average=Macro,62,0.33639001009712755
3,validation,TotalF1:average=Macro,63,0.3350916026133469
3,validation,TotalF1:average=Macro,64,0.33572526043227346
3,validation,TotalF1:average=Macro,65,0.33517273283267146
3,validation,TotalF1:average=Macro,66,0.33397297391549574
3,validation,TotalF1:average=Macro,67,0.33498946473933
3,validation,TotalF1:average=Macro,68,0.33520549205550176
3,validation,TotalF1:average=Macro,69,0.3351038146660058
3,validation,TotalF1:average=Macro,70,0.3356287065020953
