fold,split,metric,iteration,value
1,learn,MultiClass,71,1.0131005004743396
1,learn,MultiClass,72,1.010146955401009
1,learn,MultiClass,73,1.0073286710712255
1,learn,MultiClass,74,1.0043984727839481
1,learn,MultiClass,75,1.0019175412382273
1,learn,MultiClass,76,0.9992408396137146
1,learn,MultiClass,77,0.9964175630603963
1,learn,MultiClass,78,0.9938809563687672
1,learn,MultiClass,79,0.9913218111301559
1,learn,MultiClass,80,0.9887507161177652
1,learn,MultiClass,81,0.9864358552746225
1,learn,MultiClass,82,0.9835779995609013
1,learn,MultiClass,83,0.9807368217750078
1,learn,MultiClass,84,0.9784863906018773
1,learn,MultiClass,85,0.9759370903563535
1,learn,MultiClass,86,0.9734886936944143
1,learn,MultiClass,87,0.9704538329312483
1,learn,MultiClass,88,0.9678801379332828
1,learn,MultiClass,89,0.9657171224704936
1,learn,MultiClass,90,0.9634336388588487
1,learn,MultiClass,91,0.961322322549397
1,learn,MultiClass,92,0.9590803620902574
1,learn,MultiClass,93,0.9569237626281537
1,learn,MultiClass,94,0.9546215298388
1,learn,MultiClass,95,0.9516575314659269
1,learn,MultiClass,96,0.9492619560745854
1,learn,MultiClass,97,0.9469010638665998
1,learn,MultiClass,98,0.9450911842301147
1,learn,MultiClass,99,0.9423001344612109
1,learn,MultiClass,100,0.9401639265702901
1,learn,MultiClass,101,0.9374669469018311
1,learn,MultiClass,102,0.9357059299085168
1,learn,MultiClass,103,0.9334817341453366
1,learn,MultiClass,104,0.9315319233317746
1,learn,MultiClass,105,0.9296240124050816
1,learn,MultiClass,106,0.9275711030954391
1,learn,MultiClass,107,0.9256212158213757
1,learn,MultiClass,108,0.9236263061895441
1,learn,MultiClass,109,0.9217012367425109
1,learn,MultiClass,110,0.9195553739702065
1,learn,MultiClass,111,0.9176022564444729
1,learn,MultiClass,112,0.9152460147578011
1,learn,MultiClass,113,0.9136029914681929
1,learn,MultiClass,114,0.9117842414525356
1,learn,MultiClass,115,0.9099828338315259
1,learn,MultiClass,116,0.9079417471567715
1,learn,MultiClass,117,0.9061287694051883
1,learn,MultiClass,118,0.9045617192918005
1,learn,MultiClass,119,0.9025814205855522
1,learn,MultiClass,120,0.9009908220603056
1,learn,MultiClass,121,0.8990828639508277
1,learn,MultiClass,122,0.897337846990973
1,learn,MultiClass,123,0.8955407914523362
1,learn,MultiClass,124,0.8939915989741023
1,learn,MultiClass,125,0.8918557254723366
1,learn,MultiClass,126,0.8903454286389315
1,learn,MultiClass,127,0.8887116873183338
1,learn,MultiClass,128,0.8868492073004104
1,learn,MultiClass,129,0.8852859197853195
1,learn,MultiClass,130,0.8836216230296754
1,learn,MultiClass,131,0.8817401362530067
1,learn,MultiClass,132,0.8800568158453768
1,learn,MultiClass,133,0.8781923831792428
1,learn,MultiClass,134,0.8764301886902945
1,learn,MultiClass,135,0.8749934826454387
1,learn,MultiClass,136,0.8733744190284116
1,learn,MultiClass,137,0.8720416382632442
1,learn,MultiClass,138,0.870482948365758
1,learn,MultiClass,139,0.8688405460717027
1,learn,MultiClass,140,0.8675171885890458
1,learn,MultiClass,141,0.8660373344332
1,learn,MultiClass,142,0.8645982010596482
1,learn,MultiClass,143,0.8633710252680836
1,learn,MultiClass,144,0.8617482414293769
1,learn,MultiClass,145,0.8603217540217052
1,learn,MultiClass,146,0.8589448342979402
1,learn,MultiClass,147,0.8572094329881728
1,learn,MultiClass,148,0.8556070066640147
1,learn,MultiClass,149,0.8539998947761746
1,learn,MultiClass,150,0.8526453295156214
1,learn,MultiClass,151,0.8510740856344964
1,learn,MultiClass,152,0.8495022265118212
1,learn,MultiClass,153,0.847914696581519
1,learn,MultiClass,154,0.8460283023698214
1,validation,TotalF1:average=Macro,1,0.3486586303906902
1,validation,TotalF1:average=Macro,2,0.3603245400809889
1,validation,TotalF1:average=Macro,3,0.3595522116823444
1,validation,TotalF1:average=Macro,4,0.36237025009700063
1,validation,TotalF1:average=Macro,5,0.3594928425119366
1,validation,TotalF1:average=Macro,6,0.35542238371705887
1,validation,TotalF1:average=Macro,7,0.35384506108309277
1,validation,TotalF1:average=Macro,8,0.3595522116823444
1,validation,TotalF1:average=Macro,9,0.351339870498352
1,validation,TotalF1:average=Macro,10,0.3595522116823444
1,validation,TotalF1:average=Macro,11,0.35203826090711265
1,validation,TotalF1:average=Macro,12,0.351339870498352
1,validation,TotalF1:average=Macro,13,0.351339870498352
1,validation,TotalF1:average=Macro,14,0.3448627924751754
1,validation,TotalF1:average=Macro,15,0.3454441464794893
1,validation,TotalF1:average=Macro,16,0.3448627924751754
1,validation,TotalF1:average=Macro,17,0.3448627924751754
1,validation,TotalF1:average=Macro,18,0.3448627924751754
1,validation,TotalF1:average=Macro,19,0.34458101641255867
1,validation,TotalF1:average=Macro,20,0.34458101641255867
1,validation,TotalF1:average=Macro,21,0.35053577623122567
1,validation,TotalF1:average=Macro,22,0.35053577623122567
1,validation,TotalF1:average=Macro,23,0.34458101641255867
1,validation,TotalF1:average=Macro,24,0.34458101641255867
1,validation,TotalF1:average=Macro,25,0.35113904950304964
1,validation,TotalF1:average=Macro,26,0.3448627924751754
1,validation,TotalF1:average=Macro,27,0.3448627924751754
1,validation,TotalF1:average=Macro,28,0.3454441464794893
1,validation,TotalF1:average=Macro,29,0.3454441464794893
1,validation,TotalF1:average=Macro,30,0.3448627924751754
1,validation,TotalF1:average=Macro,31,0.3448627924751754
1,validation,TotalF1:average=Macro,32,0.3448627924751754
1,validation,TotalF1:average=Macro,33,0.3448627924751754
1,validation,TotalF1:average=Macro,34,0.3448627924751754
1,validation,TotalF1:average=Macro,35,0.34188652497618566
1,validation,TotalF1:average=Macro,36,0.3419608345626992
1,validation,TotalF1:average=Macro,37,0.3419608345626992
1,validation,TotalF1:average=Macro,38,0.3419608345626992
1,validation,TotalF1:average=Macro,39,0.3419608345626992
1,validation,TotalF1:average=Macro,40,0.3419608345626992
1,validation,TotalF1:average=Macro,41,0.3419608345626992
1,validation,TotalF1:average=Macro,42,0.3419608345626992
1,validation,TotalF1:average=Macro,43,0.3419608345626992
1,validation,TotalF1:average=Macro,44,0.3419857783928527
1,validation,TotalF1:average=Macro,45,0.34203592759970564
1,validation,TotalF1:average=Macro,46,0.3419857783928527
1,validation,TotalF1:average=Macro,47,0.3419857783928527
1,validation,TotalF1:average=Macro,48,0.3419608345626992
1,validation,TotalF1:average=Macro,49,0.3419608345626992
1,validation,TotalF1:average=Macro,50,0.3419857783928527
1,validation,TotalF1:average=Macro,51,0.3419857783928527
1,validation,TotalF1:average=Macro,52,0.34203592759970564
1,validation,TotalF1:average=Macro,53,0.3422836700425006
1,validation,TotalF1:average=Macro,54,0.34202934431498033
1,validation,TotalF1:average=Macro,55,0.34202934431498033
1,validation,TotalF1:average=Macro,56,0.34182195884014116
1,validation,TotalF1:average=Macro,57,0.34182195884014116
1,validation,TotalF1:average=Macro,58,0.3419009934915441
1,validation,TotalF1:average=Macro,59,0.3425332395596187
1,validation,TotalF1:average=Macro,60,0.34261226747624035
1,validation,TotalF1:average=Macro,61,0.34361169484263976
1,validation,TotalF1:average=Macro,62,0.3438479565145191
1,validation,TotalF1:average=Macro,63,0.3440307532034601
1,validation,TotalF1:average=Macro,64,0.3449904278972422
1,validation,TotalF1:average=Macro,65,0.34891788528368123
1,validation,TotalF1:average=Macro,66,0.34979160377464213
1,validation,TotalF1:average=Macro,67,0.3490868668138563
1,validation,TotalF1:average=Macro,68,0.3491032108307144
1,validation,TotalF1:average=Macro,69,0.3492639432379575
1,validation,TotalF1:average=Macro,70,0.3492083915417419
1,validation,TotalF1:average=Macro,71,0.3493136219195475
1,validation,TotalF1:average=Macro,72,0.3493693198595018
1,validation,TotalF1:average=Macro,73,0.34960423259233
1,validation,TotalF1:average=Macro,74,0.3479051644644256
1,validation,TotalF1:average=Macro,75,0.3487388204445841
1,validation,TotalF1:average=Macro,76,0.3479671434258457
1,validation,TotalF1:average=Macro,77,0.34873237837603
1,validation,TotalF1:average=Macro,78,0.35007078132058017
1,validation,TotalF1:average=Macro,79,0.35023941329665564
1,validation,TotalF1:average=Macro,80,0.3497763292474657
1,validation,TotalF1:average=Macro,81,0.3504114493632813
1,validation,TotalF1:average=Macro,82,0.35088921175523
1,validation,TotalF1:average=Macro,83,0.3516802591688379
1,validation,TotalF1:average=Macro,84,0.3505772567571088
1,validation,TotalF1:average=Macro,85,0.3525578729697064
1,validation,TotalF1:average=Macro,86,0.35191677977328284
1,validation,TotalF1:average=Macro,87,0.3519779980111043
1,validation,TotalF1:average=Macro,88,0.35183716748743665
1,validation,TotalF1:average=Macro,89,0.35129048248877814
1,validation,TotalF1:average=Macro,90,0.35248234199326733
1,validation,TotalF1:average=Macro,91,0.35219205889578836
1,validation,TotalF1:average=Macro,92,0.3523418788921388
1,validation,TotalF1:average=Macro,93,0.3522639256742426
1,validation,TotalF1:average=Macro,94,0.3525603305748446
1,validation,TotalF1:average=Macro,95,0.3520300913733953
1,validation,TotalF1:average=Macro,96,0.3515625297583078
1,validation,TotalF1:average=Macro,97,0.35148461577712126
1,validation,TotalF1:average=Macro,98,0.35164044731093397
1,validation,TotalF1:average=Macro,99,0.35202207657335416
1,validation,TotalF1:average=Macro,100,0.352066626811471
1,validation,TotalF1:average=Macro,101,0.35269120932515263
1,validation,TotalF1:average=Macro,102,0.3524492293122958
1,validation,TotalF1:average=Macro,103,0.3524739223001669
1,validation,TotalF1:average=Macro,104,0.35214545896639726
1,validation,TotalF1:average=Macro,105,0.35237172210771495
1,validation,TotalF1:average=Macro,106,0.3524739223001669
1,validation,TotalF1:average=Macro,107,0.35279142410911946
1,validation,TotalF1:average=Macro,108,0.3525303627636685
1,validation,TotalF1:average=Macro,109,0.3526214981203365
1,validation,TotalF1:average=Macro,110,0.3525444096415151
1,validation,TotalF1:average=Macro,111,0.3523501544238472
1,validation,TotalF1:average=Macro,112,0.352304847396096
1,validation,TotalF1:average=Macro,113,0.352304847396096
1,validation,TotalF1:average=Macro,114,0.3549620630123106
1,validation,TotalF1:average=Macro,115,0.35506810195358596
1,validation,TotalF1:average=Macro,116,0.35534226415156
1,validation,TotalF1:average=Macro,117,0.3554484572338694
1,validation,TotalF1:average=Macro,118,0.3557411676605826
1,validation,TotalF1:average=Macro,119,0.35687165535881843
1,validation,TotalF1:average=Macro,120,0.3558033387961978
1,validation,TotalF1:average=Macro,121,0.3556375940836545
1,validation,TotalF1:average=Macro,122,0.3556375940836545
1,validation,TotalF1:average=Macro,123,0.3552819679608986
1,validation,TotalF1:average=Macro,124,0.3548905876017514
1,validation,TotalF1:average=Macro,125,0.35585101904644845
1,validation,TotalF1:average=Macro,126,0.3568856529869379
1,validation,TotalF1:average=Macro,127,0.35656821911549086
1,validation,TotalF1:average=Macro,128,0.3569915451522404
1,validation,TotalF1:average=Macro,129,0.358171706959716
1,validation,TotalF1:average=Macro,130,0.3577565694217282
1,validation,TotalF1:average=Macro,131,0.3554345895714679
1,validation,TotalF1:average=Macro,132,0.3554788554839513
1,validation,TotalF1:average=Macro,133,0.35437886035709976
1,validation,TotalF1:average=Macro,134,0.3542319090977995
1,validation,TotalF1:average=Macro,135,0.35277850223488316
1,validation,TotalF1:average=Macro,136,0.3520679482565571
1,validation,TotalF1:average=Macro,137,0.35095282966298214
1,validation,TotalF1:average=Macro,138,0.35282178247207796
1,validation,TotalF1:average=Macro,139,0.35265039277520854
1,validation,TotalF1:average=Macro,140,0.3527256664276509
1,validation,TotalF1:average=Macro,141,0.35514236122756626
1,validation,TotalF1:average=Macro,142,0.3557696666905687
1,validation,TotalF1:average=Macro,143,0.35430197139327685
1,validation,TotalF1:average=Macro,144,0.3549500864291138
1,validation,TotalF1:average=Macro,145,0.35658909414985124
1,validation,TotalF1:average=Macro,146,0.3577686024361332
1,validation,TotalF1:average=Macro,147,0.35931632658404605
1,validation,TotalF1:average=Macro,148,0.3600909051036242
1,validation,TotalF1:average=Macro,149,0.3599221066572478
1,validation,TotalF1:average=Macro,150,0.36106559310754116
1,validation,TotalF1:average=Macro,151,0.36190259798344837
1,validation,TotalF1:average=Macro,152,0.3599690408018339
1,validation,TotalF1:average=Macro,153,0.36143986867361116
1,validation,TotalF1:average=Macro,154,0.3585008545534307
1,validation,MultiClass,1,1.3813750808129244
1,validation,MultiClass,2,1.3762659434140572
1,validation,MultiClass,3,1.371242520937924
1,validation,MultiClass,4,1.3666332582706127
1,validation,MultiClass,5,1.362166444769857
1,validation,MultiClass,6,1.3575313298293117
1,validation,MultiClass,7,1.3529848106527187
1,validation,MultiClass,8,1.3485499928853413
1,validation,MultiClass,9,1.3442038987156142
1,validation,MultiClass,10,1.3401026923271795
1,validation,MultiClass,11,1.3360036690244435
1,validation,MultiClass,12,1.332161369427034
1,validation,MultiClass,13,1.3283032789156217
1,validation,MultiClass,14,1.3244744054369904
1,validation,MultiClass,15,1.3208230479063203
1,validation,MultiClass,16,1.3172468683737453
1,validation,MultiClass,17,1.3142906629328623
1,validation,MultiClass,18,1.3108042349224494
1,validation,MultiClass,19,1.307334405437555
1,validation,MultiClass,20,1.3038931692133526
1,validation,MultiClass,21,1.3005358130494051
1,validation,MultiClass,22,1.2972279402307334
1,validation,MultiClass,23,1.2941855852484356
1,validation,MultiClass,24,1.2911020692392625
1,validation,MultiClass,25,1.2879846572002338
1,validation,MultiClass,26,1.285109190169972
1,validation,MultiClass,27,1.282223288574834
1,validation,MultiClass,28,1.2794222363307322
1,validation,MultiClass,29,1.2767984951399463
1,validation,MultiClass,30,1.2739889498178718
1,validation,MultiClass,31,1.2713314606528052
1,validation,MultiClass,32,1.268741925282168
1,validation,MultiClass,33,1.2662213977024004
1,validation,MultiClass,34,1.263731422594545
1,validation,MultiClass,35,1.2613560864937299
1,validation,MultiClass,36,1.2589685573371534
1,validation,MultiClass,37,1.2567113730001107
1,validation,MultiClass,38,1.2544069243601113
1,validation,MultiClass,39,1.2521551286599402
1,validation,MultiClass,40,1.2499265786430394
1,validation,MultiClass,41,1.2475490670624743
1,validation,MultiClass,42,1.2457054227079927
1,validation,MultiClass,43,1.243465073538966
1,validation,MultiClass,44,1.241409743082689
1,validation,MultiClass,45,1.239444904221837
1,validation,MultiClass,46,1.2375078293078818
1,validation,MultiClass,47,1.2355374413081728
1,validation,MultiClass,48,1.2347264722781501
1,validation,MultiClass,49,1.2324461148040844
1,validation,MultiClass,50,1.2306364400875442
1,validation,MultiClass,51,1.2275841767452
1,validation,MultiClass,52,1.2258535397021308
1,validation,MultiClass,53,1.223493237947378
1,validation,MultiClass,54,1.221030471062035
1,validation,MultiClass,55,1.2194175324303698
1,validation,MultiClass,56,1.218067759737526
1,validation,MultiClass,57,1.2163113956430394
1,validation,MultiClass,58,1.2147389489335145
1,validation,MultiClass,59,1.2134237695079826
1,validation,MultiClass,60,1.2112694236511927
1,validation,MultiClass,61,1.2104036180135929
1,validation,MultiClass,62,1.20957960370907
1,validation,MultiClass,63,1.2048687696988392
1,validation,MultiClass,64,1.2038460998585587
1,validation,MultiClass,65,1.2009318022256315
1,validation,MultiClass,66,1.1998975603879016
1,validation,MultiClass,67,1.1985758403968356
1,validation,MultiClass,68,1.1972151958558794
1,validation,MultiClass,69,1.1965495394740921
1,validation,MultiClass,70,1.1950601759803658
1,validation,MultiClass,71,1.1942898826188761
1,validation,MultiClass,72,1.1929233736637417
1,validation,MultiClass,73,1.1884664057113121
1,validation,MultiClass,74,1.1878459624035251
1,validation,MultiClass,75,1.1865832688686573
1,validation,MultiClass,76,1.1856283258730889
1,validation,MultiClass,77,1.1844790707202417
1,validation,MultiClass,78,1.180463780292146
1,validation,MultiClass,79,1.1792763311595067
1,validation,MultiClass,80,1.1788001858290906
1,validation,MultiClass,81,1.1776093651194242
1,validation,MultiClass,82,1.1764090673521101
1,validation,MultiClass,83,1.1758360479253513
1,validation,MultiClass,84,1.1747159370772895
1,validation,MultiClass,85,1.1736229137607834
1,validation,MultiClass,86,1.172825758031037
1,validation,MultiClass,87,1.1727247602603992
1,validation,MultiClass,88,1.1717704702239635
1,validation,MultiClass,89,1.1706743890459084
1,validation,MultiClass,90,1.1672959270132763
1,validation,MultiClass,91,1.1662279571834337
1,validation,MultiClass,92,1.1656083483168713
