fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,56,0.639021070812761
2,learn,TotalF1:average=Macro,57,0.6383797844239396
2,learn,TotalF1:average=Macro,58,0.6388873864571836
2,learn,TotalF1:average=Macro,59,0.6388133681805621
2,learn,TotalF1:average=Macro,60,0.6374953696592758
2,learn,TotalF1:average=Macro,61,0.6378555403883127
2,learn,TotalF1:average=Macro,62,0.6381999232079626
2,learn,TotalF1:average=Macro,63,0.6381421890040041
2,learn,TotalF1:average=Macro,64,0.6386623084070626
2,learn,TotalF1:average=Macro,65,0.638906897159847
2,learn,TotalF1:average=Macro,66,0.6382753101456367
2,learn,TotalF1:average=Macro,67,0.6390152271325364
2,learn,TotalF1:average=Macro,68,0.6380021332878579
2,learn,TotalF1:average=Macro,69,0.6380918441503605
2,learn,TotalF1:average=Macro,70,0.6383827012161616
2,learn,TotalF1:average=Macro,71,0.6386246071580308
2,learn,TotalF1:average=Macro,72,0.6386293332722724
2,learn,TotalF1:average=Macro,73,0.6390519082003645
2,learn,TotalF1:average=Macro,74,0.642866471948464
2,learn,TotalF1:average=Macro,75,0.6436046184409656
2,learn,TotalF1:average=Macro,76,0.6440558065526238
2,learn,TotalF1:average=Macro,77,0.6435904906339112
2,learn,TotalF1:average=Macro,78,0.6435561720836968
2,learn,TotalF1:average=Macro,79,0.6442621104905955
2,learn,TotalF1:average=Macro,80,0.6445865617057912
2,learn,TotalF1:average=Macro,81,0.644658628850496
2,learn,TotalF1:average=Macro,82,0.6444281877579703
2,learn,TotalF1:average=Macro,83,0.6449443012878218
2,learn,TotalF1:average=Macro,84,0.645291757369229
2,learn,TotalF1:average=Macro,85,0.645264824840902
2,learn,TotalF1:average=Macro,86,0.6450192699647639
2,learn,TotalF1:average=Macro,87,0.6451516121019125
2,learn,TotalF1:average=Macro,88,0.6452991148769502
2,learn,TotalF1:average=Macro,89,0.6453920672869319
2,learn,TotalF1:average=Macro,90,0.6456229599957575
2,learn,TotalF1:average=Macro,91,0.6472848482965928
2,learn,TotalF1:average=Macro,92,0.648031171044243
2,learn,TotalF1:average=Macro,93,0.6497171307768181
2,learn,TotalF1:average=Macro,94,0.6500147102529085
2,learn,TotalF1:average=Macro,95,0.6504108782224028
2,learn,TotalF1:average=Macro,96,0.6502556369783693
2,learn,TotalF1:average=Macro,97,0.6499450780695506
2,learn,TotalF1:average=Macro,98,0.6500195247923494
2,learn,TotalF1:average=Macro,99,0.6499496973178864
2,learn,TotalF1:average=Macro,100,0.6498120920292177
2,learn,TotalF1:average=Macro,101,0.6505141186344058
2,learn,TotalF1:average=Macro,102,0.6528580063590823
2,learn,TotalF1:average=Macro,103,0.6533440170352064
2,learn,TotalF1:average=Macro,104,0.6536597598293985
2,learn,TotalF1:average=Macro,105,0.6540071968905486
2,learn,TotalF1:average=Macro,106,0.6543401127996346
2,learn,TotalF1:average=Macro,107,0.6553969934870978
2,learn,TotalF1:average=Macro,108,0.6552421894957434
2,learn,TotalF1:average=Macro,109,0.6553863350095273
2,learn,TotalF1:average=Macro,110,0.6556308711482111
2,learn,TotalF1:average=Macro,111,0.655546563574985
2,learn,TotalF1:average=Macro,112,0.6556283653796142
2,learn,TotalF1:average=Macro,113,0.6551219686726024
2,learn,TotalF1:average=Macro,114,0.655710142202121
2,learn,TotalF1:average=Macro,115,0.6566788601439715
2,learn,TotalF1:average=Macro,116,0.6592348164420816
2,learn,TotalF1:average=Macro,117,0.6619223154186165
2,learn,TotalF1:average=Macro,118,0.662398777470883
2,learn,TotalF1:average=Macro,119,0.6648478207176917
2,learn,TotalF1:average=Macro,120,0.6647516593092471
2,learn,TotalF1:average=Macro,121,0.664939993898601
2,learn,TotalF1:average=Macro,122,0.6664482295320243
2,learn,TotalF1:average=Macro,123,0.6669525313069751
2,learn,TotalF1:average=Macro,124,0.6669076874483275
2,learn,TotalF1:average=Macro,125,0.6681697846897592
2,learn,TotalF1:average=Macro,126,0.6685776085826978
2,learn,TotalF1:average=Macro,127,0.668960663806843
2,learn,TotalF1:average=Macro,128,0.6715844517495038
2,learn,TotalF1:average=Macro,129,0.6725632801503022
2,learn,TotalF1:average=Macro,130,0.6726548420379959
2,learn,TotalF1:average=Macro,131,0.6724432133663274
2,learn,TotalF1:average=Macro,132,0.6691768711201996
2,learn,TotalF1:average=Macro,133,0.6664054956232142
2,learn,TotalF1:average=Macro,134,0.669432871537147
2,learn,TotalF1:average=Macro,135,0.6747268509632786
2,learn,TotalF1:average=Macro,136,0.6758347742222623
2,learn,TotalF1:average=Macro,137,0.6781403325473307
2,learn,TotalF1:average=Macro,138,0.6758909058132809
2,learn,TotalF1:average=Macro,139,0.6778963580351058
2,learn,TotalF1:average=Macro,140,0.6795271492055991
2,learn,TotalF1:average=Macro,141,0.6800472307046573
2,learn,TotalF1:average=Macro,142,0.6799105461639589
2,learn,TotalF1:average=Macro,143,0.6818303630666225
2,learn,TotalF1:average=Macro,144,0.6823237425500359
2,learn,TotalF1:average=Macro,145,0.6826030501424463
2,learn,TotalF1:average=Macro,146,0.6838263505092149
2,learn,TotalF1:average=Macro,147,0.6831646130704536
2,learn,TotalF1:average=Macro,148,0.6838349991636459
2,learn,TotalF1:average=Macro,149,0.6842081242465176
2,learn,TotalF1:average=Macro,150,0.6839806416382641
2,learn,TotalF1:average=Macro,151,0.6843305677170051
2,learn,MultiClass,1,1.377632332378374
2,learn,MultiClass,2,1.369140098890773
2,learn,MultiClass,3,1.3608576747700907
2,learn,MultiClass,4,1.3528055704854267
2,learn,MultiClass,5,1.3450675241173493
2,learn,MultiClass,6,1.3373338894229396
2,learn,MultiClass,7,1.3296109472196962
2,learn,MultiClass,8,1.3220765526060554
2,learn,MultiClass,9,1.314944983398671
2,learn,MultiClass,10,1.3075695621583698
2,learn,MultiClass,11,1.3005773636779605
2,learn,MultiClass,12,1.2936705847730634
2,learn,MultiClass,13,1.2861967157027383
2,learn,MultiClass,14,1.2795583774272454
2,learn,MultiClass,15,1.272386424255252
2,learn,MultiClass,16,1.2658164573600474
2,learn,MultiClass,17,1.2588135539459357
2,learn,MultiClass,18,1.252111940853839
2,learn,MultiClass,19,1.2456641840991556
2,learn,MultiClass,20,1.2393696200014122
2,learn,MultiClass,21,1.2331484006885647
2,learn,MultiClass,22,1.2270047634933168
2,learn,MultiClass,23,1.2209315499171494
2,learn,MultiClass,24,1.215088901526686
2,learn,MultiClass,25,1.2093261332048448
2,learn,MultiClass,26,1.204017932082455
2,learn,MultiClass,27,1.19877691318341
2,learn,MultiClass,28,1.1936659393051077
2,learn,MultiClass,29,1.1886361559372913
2,learn,MultiClass,30,1.1833360910692132
2,learn,MultiClass,31,1.178209663779566
2,learn,MultiClass,32,1.1734763817421172
2,learn,MultiClass,33,1.1685031648718904
2,learn,MultiClass,34,1.1635354776295554
2,learn,MultiClass,35,1.159033963836374
2,learn,MultiClass,36,1.1544054303999116
2,learn,MultiClass,37,1.149992509594325
2,learn,MultiClass,38,1.144966748161466
2,learn,MultiClass,39,1.1401250571537982
2,learn,MultiClass,40,1.1357013000130398
2,learn,MultiClass,41,1.1311650471760117
2,learn,MultiClass,42,1.126476195059926
2,learn,MultiClass,43,1.1222054132825618
2,learn,MultiClass,44,1.118012147369758
2,learn,MultiClass,45,1.1142267193775042
2,learn,MultiClass,46,1.1100483305947497
2,learn,MultiClass,47,1.1056672567258579
2,learn,MultiClass,48,1.1020941221771146
2,learn,MultiClass,49,1.0979035770853947
2,learn,MultiClass,50,1.0939860931920724
2,learn,MultiClass,51,1.0894151205815703
2,learn,MultiClass,52,1.0854195014466843
2,learn,MultiClass,53,1.081339848436948
2,learn,MultiClass,54,1.0773899082808307
2,learn,MultiClass,55,1.07367609067015
2,learn,MultiClass,56,1.0699710947141614
2,learn,MultiClass,57,1.066185215679705
2,learn,MultiClass,58,1.0624754206470655
2,learn,MultiClass,59,1.0590241390994704
2,learn,MultiClass,60,1.055387932160483
2,learn,MultiClass,61,1.051532772639993
2,learn,MultiClass,62,1.0482008230276672
2,learn,MultiClass,63,1.0443374694467018
2,learn,MultiClass,64,1.0404619764483751
2,learn,MultiClass,65,1.0368930174236066
2,learn,MultiClass,66,1.033333666894188
2,learn,MultiClass,67,1.0304157660696667
2,learn,MultiClass,68,1.0272216040703166
2,learn,MultiClass,69,1.0236715227494513
2,learn,MultiClass,70,1.0208626346073442
2,learn,MultiClass,71,1.0176517657689095
2,learn,MultiClass,72,1.0147427480807412
2,learn,MultiClass,73,1.0117068534884908
2,learn,MultiClass,74,1.0087747380563366
2,learn,MultiClass,75,1.0060237949124942
2,learn,MultiClass,76,1.0027121340285594
2,learn,MultiClass,77,0.999573266091747
2,learn,MultiClass,78,0.9965218312717026
2,learn,MultiClass,79,0.9931613257576588
2,learn,MultiClass,80,0.9902995584245329
2,learn,MultiClass,81,0.9874464228183544
2,learn,MultiClass,82,0.9843000527235639
2,learn,MultiClass,83,0.9814013820969155
2,learn,MultiClass,84,0.9788036949522403
2,learn,MultiClass,85,0.9759045722230246
2,learn,MultiClass,86,0.9729825497157835
2,learn,MultiClass,87,0.9700465188904934
2,learn,MultiClass,88,0.9678132780076227
2,learn,MultiClass,89,0.965331965380027
2,learn,MultiClass,90,0.9626925698226448
2,learn,MultiClass,91,0.9600901947406487
2,learn,MultiClass,92,0.9575527195213441
2,learn,MultiClass,93,0.9547498177075133
2,learn,MultiClass,94,0.9521049578288557
2,learn,MultiClass,95,0.9494147827543674
2,learn,MultiClass,96,0.9465840794625492
2,learn,MultiClass,97,0.9439576667708639
2,learn,MultiClass,98,0.9414374437991304
2,learn,MultiClass,99,0.9387196501873187
2,learn,MultiClass,100,0.9362737257173462
2,learn,MultiClass,101,0.9336957996428067
2,learn,MultiClass,102,0.9310964330840368
2,learn,MultiClass,103,0.9288265460759526
2,learn,MultiClass,104,0.9264165599531221
2,learn,MultiClass,105,0.9243133133003424
2,learn,MultiClass,106,0.9221389312528889
2,learn,MultiClass,107,0.9198264908315912
2,learn,MultiClass,108,0.9177566025039273
2,learn,MultiClass,109,0.9154934068050687
2,learn,MultiClass,110,0.9131988768317364
2,learn,MultiClass,111,0.9110136959846219
2,learn,MultiClass,112,0.9089954870763027
2,learn,MultiClass,113,0.9068426626339565
2,learn,MultiClass,114,0.9046003008264547
2,learn,MultiClass,115,0.9023534453873447
2,learn,MultiClass,116,0.9001913083682215
2,learn,MultiClass,117,0.8981352395160069
2,learn,MultiClass,118,0.89632011464617
2,learn,MultiClass,119,0.8944464909888151
2,learn,MultiClass,120,0.8925601329300521
2,learn,MultiClass,121,0.8905225830795387
2,learn,MultiClass,122,0.8882163522026575
2,learn,MultiClass,123,0.8862834324531214
2,learn,MultiClass,124,0.8841584128639232
2,learn,MultiClass,125,0.8820107189910126
2,learn,MultiClass,126,0.8798694817738761
2,learn,MultiClass,127,0.8779476904887358
2,learn,MultiClass,128,0.8761603663926796
2,learn,MultiClass,129,0.874081833876663
2,learn,MultiClass,130,0.8720000433398817
2,learn,MultiClass,131,0.870170724575703
2,learn,MultiClass,132,0.8684437335344044
2,learn,MultiClass,133,0.866571556183794
2,learn,MultiClass,134,0.8648260074804537
2,learn,MultiClass,135,0.8630187070622072
2,learn,MultiClass,136,0.8612665140175904
2,learn,MultiClass,137,0.8593782564428118
2,learn,MultiClass,138,0.8576025065161768
2,learn,MultiClass,139,0.8559978655099671
2,learn,MultiClass,140,0.8543936646154643
2,learn,MultiClass,141,0.8525204489455439
2,learn,MultiClass,142,0.8508970937471458
2,learn,MultiClass,143,0.8491305867490984
2,learn,MultiClass,144,0.8475856906142565
2,learn,MultiClass,145,0.8460605629056299
2,learn,MultiClass,146,0.8441128144150247
2,learn,MultiClass,147,0.8426032804842364
2,learn,MultiClass,148,0.8412269567940341
2,learn,MultiClass,149,0.8397175166284475
2,learn,MultiClass,150,0.838270274613037
2,learn,MultiClass,151,0.8366041152264495
2,validation,TotalF1:average=Macro,1,0.3776556962501071
2,validation,TotalF1:average=Macro,2,0.33931496431496433
2,validation,TotalF1:average=Macro,3,0.34117890939344964
2,validation,TotalF1:average=Macro,4,0.3412095648172384
2,validation,TotalF1:average=Macro,5,0.343226511678346
2,validation,TotalF1:average=Macro,6,0.34256266551688574
2,validation,TotalF1:average=Macro,7,0.3411492831863574
2,validation,TotalF1:average=Macro,8,0.3410573221457654
2,validation,TotalF1:average=Macro,9,0.3411158440507562
2,validation,TotalF1:average=Macro,10,0.3332552412405997
2,validation,TotalF1:average=Macro,11,0.33167505310471834
2,validation,TotalF1:average=Macro,12,0.32640446676400836
2,validation,TotalF1:average=Macro,13,0.3257029800471557
2,validation,TotalF1:average=Macro,14,0.32607013147114206
2,validation,TotalF1:average=Macro,15,0.32487555119051
2,validation,TotalF1:average=Macro,16,0.3253714289691319
2,validation,TotalF1:average=Macro,17,0.3249978031521945
2,validation,TotalF1:average=Macro,18,0.32159317966316736
2,validation,TotalF1:average=Macro,19,0.3247931748283173
2,validation,TotalF1:average=Macro,20,0.32745928675687774
2,validation,TotalF1:average=Macro,21,0.3302122708081399
2,validation,TotalF1:average=Macro,22,0.33165097159375995
2,validation,TotalF1:average=Macro,23,0.3290093729087809
2,validation,TotalF1:average=Macro,24,0.32896794071065616
2,validation,TotalF1:average=Macro,25,0.3287573156861806
2,validation,TotalF1:average=Macro,26,0.32462273152813304
2,validation,TotalF1:average=Macro,27,0.3293675847600228
2,validation,TotalF1:average=Macro,28,0.3435416459363232
2,validation,TotalF1:average=Macro,29,0.3401476265144504
2,validation,TotalF1:average=Macro,30,0.3303437311183838
2,validation,TotalF1:average=Macro,31,0.32940706064492065
2,validation,TotalF1:average=Macro,32,0.34001712028912495
2,validation,TotalF1:average=Macro,33,0.34088454757510145
2,validation,TotalF1:average=Macro,34,0.32803167432362124
2,validation,TotalF1:average=Macro,35,0.3391552463690777
2,validation,TotalF1:average=Macro,36,0.3403185646658474
2,validation,TotalF1:average=Macro,37,0.3419018018589137
2,validation,TotalF1:average=Macro,38,0.34253615187401465
2,validation,TotalF1:average=Macro,39,0.34161871200781385
2,validation,TotalF1:average=Macro,40,0.341926048672227
2,validation,TotalF1:average=Macro,41,0.3428830696500782
2,validation,TotalF1:average=Macro,42,0.3423418616384294
2,validation,TotalF1:average=Macro,43,0.3420067481069168
2,validation,TotalF1:average=Macro,44,0.3421679066936676
2,validation,TotalF1:average=Macro,45,0.3420067481069168
2,validation,TotalF1:average=Macro,46,0.3416229887323802
2,validation,TotalF1:average=Macro,47,0.34196621837217966
2,validation,TotalF1:average=Macro,48,0.3437639330656824
2,validation,TotalF1:average=Macro,49,0.342202153480447
2,validation,TotalF1:average=Macro,50,0.3445118251333066
2,validation,TotalF1:average=Macro,51,0.342391504118037
2,validation,TotalF1:average=Macro,52,0.3428396155768511
2,validation,TotalF1:average=Macro,53,0.3432469918029888
2,validation,TotalF1:average=Macro,54,0.34325350931090054
2,validation,TotalF1:average=Macro,55,0.3428390813845123
2,validation,TotalF1:average=Macro,56,0.342719861059802
2,validation,TotalF1:average=Macro,57,0.3415532378938728
2,validation,TotalF1:average=Macro,58,0.34171886516301764
2,validation,TotalF1:average=Macro,59,0.3415532378938728
2,validation,TotalF1:average=Macro,60,0.34060442650453654
2,validation,TotalF1:average=Macro,61,0.3407569274296156
2,validation,TotalF1:average=Macro,62,0.33870317775748315
2,validation,TotalF1:average=Macro,63,0.33840089497197157
2,validation,TotalF1:average=Macro,64,0.33831069261555635
2,validation,TotalF1:average=Macro,65,0.33859394224673245
2,validation,TotalF1:average=Macro,66,0.3388303482959135
2,validation,TotalF1:average=Macro,67,0.3387888432343068
2,validation,TotalF1:average=Macro,68,0.33871793893222
2,validation,TotalF1:average=Macro,69,0.33872881176236386
2,validation,TotalF1:average=Macro,70,0.33872881176236386
2,validation,TotalF1:average=Macro,71,0.3388106084967932
2,validation,TotalF1:average=Macro,72,0.3388236092742913
2,validation,TotalF1:average=Macro,73,0.3388652493059704
2,validation,TotalF1:average=Macro,74,0.3393780249899488
2,validation,TotalF1:average=Macro,75,0.339613350900309
2,validation,TotalF1:average=Macro,76,0.3393780249899488
2,validation,TotalF1:average=Macro,77,0.3404223595608392
2,validation,TotalF1:average=Macro,78,0.34057650261594946
2,validation,TotalF1:average=Macro,79,0.3406351137516932
2,validation,TotalF1:average=Macro,80,0.34063933613571673
2,validation,TotalF1:average=Macro,81,0.3406351137516932
2,validation,TotalF1:average=Macro,82,0.3406351137516932
2,validation,TotalF1:average=Macro,83,0.3415085461211048
2,validation,TotalF1:average=Macro,84,0.34182262063127267
2,validation,TotalF1:average=Macro,85,0.3417193351228498
2,validation,TotalF1:average=Macro,86,0.3417193351228498
2,validation,TotalF1:average=Macro,87,0.34116259463811627
2,validation,TotalF1:average=Macro,88,0.34111585249053383
2,validation,TotalF1:average=Macro,89,0.34179023293463573
2,validation,TotalF1:average=Macro,90,0.34189363881269696
2,validation,TotalF1:average=Macro,91,0.34437022816036766
2,validation,TotalF1:average=Macro,92,0.3443502047599679
2,validation,TotalF1:average=Macro,93,0.344309859492854
2,validation,TotalF1:average=Macro,94,0.3436398763819404
2,validation,TotalF1:average=Macro,95,0.34355267241445187
2,validation,TotalF1:average=Macro,96,0.34365936841717626
2,validation,TotalF1:average=Macro,97,0.3443924049353066
2,validation,TotalF1:average=Macro,98,0.3445162961596414
2,validation,TotalF1:average=Macro,99,0.3447822136603462
2,validation,TotalF1:average=Macro,100,0.3446284970321495
2,validation,TotalF1:average=Macro,101,0.34504555076758503
2,validation,TotalF1:average=Macro,102,0.3428330233245963
2,validation,TotalF1:average=Macro,103,0.34308571799243304
2,validation,TotalF1:average=Macro,104,0.3433170084793604
2,validation,TotalF1:average=Macro,105,0.34314488083379535
2,validation,TotalF1:average=Macro,106,0.34343185554172573
2,validation,TotalF1:average=Macro,107,0.3444861852976454
2,validation,TotalF1:average=Macro,108,0.3442145640463382
2,validation,TotalF1:average=Macro,109,0.34400364751088763
2,validation,TotalF1:average=Macro,110,0.3440570572443428
2,validation,TotalF1:average=Macro,111,0.343880923850785
2,validation,TotalF1:average=Macro,112,0.34445686358999766
2,validation,TotalF1:average=Macro,113,0.3440607960429957
2,validation,TotalF1:average=Macro,114,0.3440607960429957
2,validation,TotalF1:average=Macro,115,0.3428254699431774
2,validation,TotalF1:average=Macro,116,0.3436179671426124
2,validation,TotalF1:average=Macro,117,0.34201881567132775
2,validation,TotalF1:average=Macro,118,0.34174600756429196
2,validation,TotalF1:average=Macro,119,0.3411130914635806
2,validation,TotalF1:average=Macro,120,0.34160112219305483
2,validation,TotalF1:average=Macro,121,0.3401344569606415
2,validation,TotalF1:average=Macro,122,0.33966712433565516
2,validation,TotalF1:average=Macro,123,0.33939300649779436
2,validation,TotalF1:average=Macro,124,0.3391848196319528
2,validation,TotalF1:average=Macro,125,0.33966933145092815
2,validation,TotalF1:average=Macro,126,0.33923985744128826
2,validation,TotalF1:average=Macro,127,0.33923985744128826
2,validation,TotalF1:average=Macro,128,0.3398452542530742
2,validation,TotalF1:average=Macro,129,0.3398452542530742
2,validation,TotalF1:average=Macro,130,0.33941990672998273
2,validation,TotalF1:average=Macro,131,0.3394863428724493
2,validation,TotalF1:average=Macro,132,0.33950899988108546
2,validation,TotalF1:average=Macro,133,0.33875527191789634
2,validation,TotalF1:average=Macro,134,0.3399899559465478
2,validation,TotalF1:average=Macro,135,0.33980227316451084
2,validation,TotalF1:average=Macro,136,0.3396557105282529
2,validation,TotalF1:average=Macro,137,0.34004457801344956
2,validation,TotalF1:average=Macro,138,0.33938409441432327
2,validation,TotalF1:average=Macro,139,0.3385831231748624
2,validation,TotalF1:average=Macro,140,0.33902429078099205
2,validation,TotalF1:average=Macro,141,0.3385405575054502
2,validation,TotalF1:average=Macro,142,0.33792360094884333
2,validation,TotalF1:average=Macro,143,0.3368305049906894
2,validation,TotalF1:average=Macro,144,0.3371081800388683
2,validation,TotalF1:average=Macro,145,0.3369953703584109
2,validation,TotalF1:average=Macro,146,0.33833373787262355
2,validation,TotalF1:average=Macro,147,0.33833373787262355
2,validation,TotalF1:average=Macro,148,0.33801101631823793
2,validation,TotalF1:average=Macro,149,0.3380091620712631
2,validation,TotalF1:average=Macro,150,0.33817721567818204
2,validation,TotalF1:average=Macro,151,0.3375926158516972
2,validation,MultiClass,1,1.379502429332955
2,validation,MultiClass,2,1.373683521812427
2,validation,MultiClass,3,1.368075898778845
2,validation,MultiClass,4,1.3625883948768927
2,validation,MultiClass,5,1.356350422029108
2,validation,MultiClass,6,1.3503439970677749
2,validation,MultiClass,7,1.345182976017333
2,validation,MultiClass,8,1.3401635517545467
2,validation,MultiClass,9,1.3354274066002885
2,validation,MultiClass,10,1.3319637613605642
2,validation,MultiClass,11,1.3269607721553243
2,validation,MultiClass,12,1.321874624861
2,validation,MultiClass,13,1.3167540988500719
2,validation,MultiClass,14,1.3126314064256506
2,validation,MultiClass,15,1.3077555028206291
2,validation,MultiClass,16,1.3026226981071496
2,validation,MultiClass,17,1.2983197487842824
2,validation,MultiClass,18,1.294168780017229
2,validation,MultiClass,19,1.2889800210206948
2,validation,MultiClass,20,1.284702105915066
2,validation,MultiClass,21,1.2797371467424492
2,validation,MultiClass,22,1.275591899614559
2,validation,MultiClass,23,1.2720117169098755
2,validation,MultiClass,24,1.2681662520875159
2,validation,MultiClass,25,1.2643201904830288
2,validation,MultiClass,26,1.2611012835750246
2,validation,MultiClass,27,1.257736762275752
2,validation,MultiClass,28,1.2545059031948762
2,validation,MultiClass,29,1.2515779637275428
2,validation,MultiClass,30,1.2493344086254372
2,validation,MultiClass,31,1.246364457294882
2,validation,MultiClass,32,1.243685075388133
2,validation,MultiClass,33,1.240133340456654
2,validation,MultiClass,34,1.2380973321005853
2,validation,MultiClass,35,1.2353095432285632
2,validation,MultiClass,36,1.2324276454426168
2,validation,MultiClass,37,1.2299480066763693
2,validation,MultiClass,38,1.2273955784681871
2,validation,MultiClass,39,1.2250325896116043
2,validation,MultiClass,40,1.2222922514317016
2,validation,MultiClass,41,1.219797152082483
2,validation,MultiClass,42,1.217440344691132
2,validation,MultiClass,43,1.2151445460946921
2,validation,MultiClass,44,1.2124626956544038
2,validation,MultiClass,45,1.210315874233507
2,validation,MultiClass,46,1.20806735626598
2,validation,MultiClass,47,1.2059448095118888
2,validation,MultiClass,48,1.2037695447938879
2,validation,MultiClass,49,1.2018274461736933
2,validation,MultiClass,50,1.1994091752012748
2,validation,MultiClass,51,1.1975856734840291
2,validation,MultiClass,52,1.196186406262242
2,validation,MultiClass,53,1.1942899293335814
2,validation,MultiClass,54,1.1922907458783536
2,validation,MultiClass,55,1.19050627762053
2,validation,MultiClass,56,1.188580936957997
2,validation,MultiClass,57,1.1869808696624087
2,validation,MultiClass,58,1.1854820219100792
2,validation,MultiClass,59,1.1835165505297167
2,validation,MultiClass,60,1.1817792496292523
2,validation,MultiClass,61,1.1799520829614443
2,validation,MultiClass,62,1.1777615294609929
2,validation,MultiClass,63,1.1762959426449733
2,validation,MultiClass,64,1.1737125521130727
2,validation,MultiClass,65,1.1719493205169182
2,validation,MultiClass,66,1.1701547675970903
2,validation,MultiClass,67,1.1688206191649695
2,validation,MultiClass,68,1.1675389998615857
2,validation,MultiClass,69,1.1660463631383982
2,validation,MultiClass,70,1.1646398423079907
2,validation,MultiClass,71,1.163352301228893
2,validation,MultiClass,72,1.1615284217880721
2,validation,MultiClass,73,1.1599354754189937
2,validation,MultiClass,74,1.1585304771909792
2,validation,MultiClass,75,1.1571558555360875
2,validation,MultiClass,76,1.15607449918062
2,validation,MultiClass,77,1.1544679936811553
2,validation,MultiClass,78,1.153220260193577
2,validation,MultiClass,79,1.1513050858802782
2,validation,MultiClass,80,1.1504613316467331
2,validation,MultiClass,81,1.1489487009165986
2,validation,MultiClass,82,1.1477877530362632
2,validation,MultiClass,83,1.1470691663469543
2,validation,MultiClass,84,1.1459011630087474
2,validation,MultiClass,85,1.1447865026171777
2,validation,MultiClass,86,1.1437580322766046
2,validation,MultiClass,87,1.1426689062450202
2,validation,MultiClass,88,1.1416487330681304
2,validation,MultiClass,89,1.140093708983535
2,validation,MultiClass,90,1.1384579706138722
2,validation,MultiClass,91,1.136633911206587
2,validation,MultiClass,92,1.136427658180396
2,validation,MultiClass,93,1.1354421646249617
2,validation,MultiClass,94,1.1346816612814346
2,validation,MultiClass,95,1.1337472291342963
2,validation,MultiClass,96,1.1319102399664491
2,validation,MultiClass,97,1.1310181226145837
2,validation,MultiClass,98,1.129198539738421
2,validation,MultiClass,99,1.1280877753808112
2,validation,MultiClass,100,1.1272582803441742
2,validation,MultiClass,101,1.1263822351515753
2,validation,MultiClass,102,1.1253213375662177
2,validation,MultiClass,103,1.1250091145350116
