fold,split,metric,iteration,value
1,learn,MultiClass,11,1.2567624621716569
1,learn,MultiClass,12,1.2462524306221108
1,learn,MultiClass,13,1.235585522041258
1,learn,MultiClass,14,1.2253102910786926
1,learn,MultiClass,15,1.2153391375374527
1,learn,MultiClass,16,1.205408395089189
1,learn,MultiClass,17,1.1958082400781505
1,learn,MultiClass,18,1.186630107646873
1,learn,MultiClass,19,1.1778349842674738
1,learn,MultiClass,20,1.1691650603615802
1,learn,MultiClass,21,1.1607106235132185
1,learn,MultiClass,22,1.1524681115993554
1,learn,MultiClass,23,1.1441577553484925
1,learn,MultiClass,24,1.135884510741805
1,learn,MultiClass,25,1.127598440763999
1,learn,MultiClass,26,1.12040486559512
1,learn,MultiClass,27,1.1125459885304227
1,learn,MultiClass,28,1.1054322925004638
1,learn,MultiClass,29,1.0980526630777006
1,learn,MultiClass,30,1.0901804372003432
1,learn,MultiClass,31,1.0830190178156782
1,learn,MultiClass,32,1.0759551810256163
1,learn,MultiClass,33,1.0689455276116098
1,learn,MultiClass,34,1.062327906894906
1,learn,MultiClass,35,1.0558091067641644
1,learn,MultiClass,36,1.049092424055701
1,learn,MultiClass,37,1.0423356055413482
1,learn,MultiClass,38,1.0363092783200591
1,learn,MultiClass,39,1.0298149634650924
1,learn,MultiClass,40,1.0235825399318357
1,learn,MultiClass,41,1.0176447570373528
1,learn,MultiClass,42,1.011572247453236
1,learn,MultiClass,43,1.0057125301439371
1,learn,MultiClass,44,0.999551638211317
1,learn,MultiClass,45,0.9937272887815813
1,learn,MultiClass,46,0.9884017099707295
1,learn,MultiClass,47,0.983203243794985
1,learn,MultiClass,48,0.9779124929666054
1,learn,MultiClass,49,0.9725799599149008
1,learn,MultiClass,50,0.9671213407528881
1,learn,MultiClass,51,0.9618342655393242
1,learn,MultiClass,52,0.9572906318740657
1,learn,MultiClass,53,0.9523977537545318
1,learn,MultiClass,54,0.9472310280185702
1,learn,MultiClass,55,0.9427829502179356
1,learn,MultiClass,56,0.9378977527159461
1,learn,MultiClass,57,0.933448687907359
1,learn,MultiClass,58,0.9287954213963496
1,learn,MultiClass,59,0.9238970122064448
1,learn,MultiClass,60,0.919226694952307
1,learn,MultiClass,61,0.9145547128617605
1,learn,MultiClass,62,0.9098442137907379
1,learn,MultiClass,63,0.9054393181899182
1,learn,MultiClass,64,0.9017467388852395
1,learn,MultiClass,65,0.8977004472012052
1,learn,MultiClass,66,0.8932152470073639
1,learn,MultiClass,67,0.8891831349324876
1,learn,MultiClass,68,0.8853546519354968
1,learn,MultiClass,69,0.8811946252083227
1,learn,MultiClass,70,0.8774303936373804
1,learn,MultiClass,71,0.8733843024315001
1,learn,MultiClass,72,0.869744104566689
1,learn,MultiClass,73,0.8660644360203924
1,learn,MultiClass,74,0.8623190020456786
1,learn,MultiClass,75,0.8590471270368027
1,learn,MultiClass,76,0.8558888476760845
1,learn,MultiClass,77,0.8522326402218747
1,learn,MultiClass,78,0.8488247678968738
1,learn,MultiClass,79,0.8457637278496838
1,learn,MultiClass,80,0.8423305711822205
1,learn,MultiClass,81,0.8390914631457035
1,learn,MultiClass,82,0.8358089142116415
1,learn,MultiClass,83,0.8324935942899607
1,learn,MultiClass,84,0.8289415705564803
1,learn,MultiClass,85,0.8257359439922768
1,learn,MultiClass,86,0.8222351532360301
1,learn,MultiClass,87,0.8189972439251098
1,learn,MultiClass,88,0.8158992901439768
1,learn,MultiClass,89,0.8128754344085912
1,learn,MultiClass,90,0.8097296914760743
1,learn,MultiClass,91,0.8063419468839389
1,learn,MultiClass,92,0.8031983217865406
1,learn,MultiClass,93,0.8008358856080555
1,learn,MultiClass,94,0.7978727619585777
1,learn,MultiClass,95,0.7950411856058845
1,learn,MultiClass,96,0.7924675671576447
1,learn,MultiClass,97,0.7897542571390911
1,learn,MultiClass,98,0.7863307799312449
1,learn,MultiClass,99,0.7832541580316936
1,learn,MultiClass,100,0.7802154570221329
1,learn,MultiClass,101,0.7772330989591928
1,learn,MultiClass,102,0.7746460805123363
1,learn,MultiClass,103,0.7717535828704574
1,learn,MultiClass,104,0.7689025560434342
1,learn,MultiClass,105,0.765887227594042
1,learn,MultiClass,106,0.763774760113738
1,learn,MultiClass,107,0.7614350651918712
1,learn,MultiClass,108,0.7587602058868045
1,learn,MultiClass,109,0.7564714618493095
1,learn,MultiClass,110,0.7538588112884176
1,learn,MultiClass,111,0.7512154122058874
1,learn,MultiClass,112,0.7490849630671852
1,learn,MultiClass,113,0.7465629405261615
1,learn,MultiClass,114,0.7441219352167227
1,learn,MultiClass,115,0.7420375271142048
1,learn,MultiClass,116,0.7396356540634083
1,learn,MultiClass,117,0.7372051382300877
1,learn,MultiClass,118,0.7352743666716581
1,learn,MultiClass,119,0.7332105109736243
1,learn,MultiClass,120,0.7310388281535853
1,learn,MultiClass,121,0.7290522492557285
1,learn,MultiClass,122,0.7265311181678235
1,learn,MultiClass,123,0.7245785855961555
1,learn,MultiClass,124,0.7224327999527645
1,learn,MultiClass,125,0.7204563640881616
1,learn,MultiClass,126,0.7183918611920833
1,learn,MultiClass,127,0.7161156459496727
1,learn,MultiClass,128,0.7139154791606034
1,learn,MultiClass,129,0.7116020923045885
1,learn,MultiClass,130,0.7094336472125904
1,learn,MultiClass,131,0.7078552229395373
1,learn,MultiClass,132,0.7055715857765008
1,learn,MultiClass,133,0.7035063964207199
1,learn,MultiClass,134,0.7011016061461419
1,learn,MultiClass,135,0.699222825365672
1,learn,MultiClass,136,0.6971006216822376
1,learn,MultiClass,137,0.695165553730437
1,learn,MultiClass,138,0.6931752316647577
1,learn,MultiClass,139,0.6908173065644652
1,learn,MultiClass,140,0.6885738621689983
1,learn,MultiClass,141,0.6868187325990852
1,learn,MultiClass,142,0.6849069560294873
1,learn,MultiClass,143,0.6826485677758498
1,learn,MultiClass,144,0.6808852880831827
1,learn,MultiClass,145,0.6787474894522003
1,learn,MultiClass,146,0.6766564993244232
1,learn,MultiClass,147,0.6750914210800194
1,learn,MultiClass,148,0.6739271781235555
1,learn,MultiClass,149,0.6725663529275389
1,learn,MultiClass,150,0.6704054177357283
1,learn,MultiClass,151,0.6688267741951501
1,learn,MultiClass,152,0.6669124636191321
1,learn,MultiClass,153,0.6651514869727524
1,learn,MultiClass,154,0.6637488771665311
1,learn,MultiClass,155,0.6619745702390372
1,learn,MultiClass,156,0.6601254319964593
1,learn,MultiClass,157,0.6588320703820223
1,validation,TotalF1:average=Macro,1,0.2954542995772876
1,validation,TotalF1:average=Macro,2,0.34138076941989837
1,validation,TotalF1:average=Macro,3,0.349309786052901
1,validation,TotalF1:average=Macro,4,0.35571446662625017
1,validation,TotalF1:average=Macro,5,0.3613447366728009
1,validation,TotalF1:average=Macro,6,0.3700441605055915
1,validation,TotalF1:average=Macro,7,0.37705451830339876
1,validation,TotalF1:average=Macro,8,0.36831120690268465
1,validation,TotalF1:average=Macro,9,0.33784034114975403
1,validation,TotalF1:average=Macro,10,0.3499659058622552
1,validation,TotalF1:average=Macro,11,0.3498492916273638
1,validation,TotalF1:average=Macro,12,0.3398997353422791
1,validation,TotalF1:average=Macro,13,0.3486268024074131
1,validation,TotalF1:average=Macro,14,0.35307588877255014
1,validation,TotalF1:average=Macro,15,0.3550584013934834
1,validation,TotalF1:average=Macro,16,0.36136511032084295
1,validation,TotalF1:average=Macro,17,0.35238304042005913
1,validation,TotalF1:average=Macro,18,0.35547128858750954
1,validation,TotalF1:average=Macro,19,0.35516145214174355
1,validation,TotalF1:average=Macro,20,0.3597124966262386
1,validation,TotalF1:average=Macro,21,0.3516292457323231
1,validation,TotalF1:average=Macro,22,0.35350581073401377
1,validation,TotalF1:average=Macro,23,0.35421445496354387
1,validation,TotalF1:average=Macro,24,0.36039168634542074
1,validation,TotalF1:average=Macro,25,0.361955481635982
1,validation,TotalF1:average=Macro,26,0.360311178583732
1,validation,TotalF1:average=Macro,27,0.3591682570487582
1,validation,TotalF1:average=Macro,28,0.35957933272903414
1,validation,TotalF1:average=Macro,29,0.36552774323600823
1,validation,TotalF1:average=Macro,30,0.3616516663341809
1,validation,TotalF1:average=Macro,31,0.3567219935329047
1,validation,TotalF1:average=Macro,32,0.3566679312112173
1,validation,TotalF1:average=Macro,33,0.35941178708959454
1,validation,TotalF1:average=Macro,34,0.36119978010382714
1,validation,TotalF1:average=Macro,35,0.36342334718599956
1,validation,TotalF1:average=Macro,36,0.36785380324386313
1,validation,TotalF1:average=Macro,37,0.3677765768092287
1,validation,TotalF1:average=Macro,38,0.3608719960860509
1,validation,TotalF1:average=Macro,39,0.3627361253985357
1,validation,TotalF1:average=Macro,40,0.3583527446868091
1,validation,TotalF1:average=Macro,41,0.3563258350227835
1,validation,TotalF1:average=Macro,42,0.3560760074465117
1,validation,TotalF1:average=Macro,43,0.3514709496594316
1,validation,TotalF1:average=Macro,44,0.34994845415368897
1,validation,TotalF1:average=Macro,45,0.3526801569624676
1,validation,TotalF1:average=Macro,46,0.3525299336735881
1,validation,TotalF1:average=Macro,47,0.35240831996837574
1,validation,TotalF1:average=Macro,48,0.3522283309738077
1,validation,TotalF1:average=Macro,49,0.3499882239004792
1,validation,TotalF1:average=Macro,50,0.3513217370612696
1,validation,TotalF1:average=Macro,51,0.3487030567250885
1,validation,TotalF1:average=Macro,52,0.3464100760927311
1,validation,TotalF1:average=Macro,53,0.3484545912484479
1,validation,TotalF1:average=Macro,54,0.3439088989390571
1,validation,TotalF1:average=Macro,55,0.3426273758327508
1,validation,TotalF1:average=Macro,56,0.3443735939145365
1,validation,TotalF1:average=Macro,57,0.34420825713819597
1,validation,TotalF1:average=Macro,58,0.3502678078785454
1,validation,TotalF1:average=Macro,59,0.35189042146639227
1,validation,TotalF1:average=Macro,60,0.353140965175495
1,validation,TotalF1:average=Macro,61,0.35140574385459705
1,validation,TotalF1:average=Macro,62,0.3551863411537176
1,validation,TotalF1:average=Macro,63,0.35639139206500825
1,validation,TotalF1:average=Macro,64,0.3585422439956103
1,validation,TotalF1:average=Macro,65,0.35922179982486213
1,validation,TotalF1:average=Macro,66,0.3603231256224214
1,validation,TotalF1:average=Macro,67,0.3577011420752091
1,validation,TotalF1:average=Macro,68,0.3614075595647389
1,validation,TotalF1:average=Macro,69,0.3622057878725021
1,validation,TotalF1:average=Macro,70,0.3616335967058979
1,validation,TotalF1:average=Macro,71,0.3589587212403903
1,validation,TotalF1:average=Macro,72,0.3572779305705446
1,validation,TotalF1:average=Macro,73,0.3550210840372692
1,validation,TotalF1:average=Macro,74,0.3556479359851893
1,validation,TotalF1:average=Macro,75,0.3598788072235501
1,validation,TotalF1:average=Macro,76,0.3599420504952138
1,validation,TotalF1:average=Macro,77,0.35933814234310213
1,validation,TotalF1:average=Macro,78,0.3582021895654016
1,validation,TotalF1:average=Macro,79,0.35765077979402266
1,validation,TotalF1:average=Macro,80,0.3572325539036658
1,validation,TotalF1:average=Macro,81,0.3560776338070669
1,validation,TotalF1:average=Macro,82,0.3558522372963148
1,validation,TotalF1:average=Macro,83,0.35241524238655325
1,validation,TotalF1:average=Macro,84,0.3547568918592955
1,validation,TotalF1:average=Macro,85,0.3536310693840955
1,validation,TotalF1:average=Macro,86,0.3528719302943969
1,validation,TotalF1:average=Macro,87,0.3540060874269914
1,validation,TotalF1:average=Macro,88,0.35369124106118466
1,validation,TotalF1:average=Macro,89,0.3554805004796725
1,validation,TotalF1:average=Macro,90,0.35120951221548796
1,validation,TotalF1:average=Macro,91,0.3513799160921215
1,validation,TotalF1:average=Macro,92,0.35131330406585376
1,validation,TotalF1:average=Macro,93,0.3484361363581166
1,validation,TotalF1:average=Macro,94,0.34617569471196524
1,validation,TotalF1:average=Macro,95,0.34658268691475413
1,validation,TotalF1:average=Macro,96,0.3511772069337025
1,validation,TotalF1:average=Macro,97,0.3485198669049213
1,validation,TotalF1:average=Macro,98,0.3466852947851673
1,validation,TotalF1:average=Macro,99,0.3430627415420287
1,validation,TotalF1:average=Macro,100,0.3453206084867496
1,validation,TotalF1:average=Macro,101,0.34794195576908227
1,validation,TotalF1:average=Macro,102,0.3478344144026051
1,validation,TotalF1:average=Macro,103,0.3454545298059194
1,validation,TotalF1:average=Macro,104,0.34091680371653055
1,validation,TotalF1:average=Macro,105,0.3438305752664751
1,validation,TotalF1:average=Macro,106,0.34382289880773903
1,validation,TotalF1:average=Macro,107,0.3457880637199513
1,validation,TotalF1:average=Macro,108,0.34495191280584514
1,validation,TotalF1:average=Macro,109,0.34327279259024057
1,validation,TotalF1:average=Macro,110,0.3433101190032808
1,validation,TotalF1:average=Macro,111,0.345518230424935
1,validation,TotalF1:average=Macro,112,0.341679195754664
1,validation,TotalF1:average=Macro,113,0.34218204304704164
1,validation,TotalF1:average=Macro,114,0.34117928338168146
1,validation,TotalF1:average=Macro,115,0.3389972733208749
1,validation,TotalF1:average=Macro,116,0.33772276224685893
1,validation,TotalF1:average=Macro,117,0.3375367209183446
1,validation,TotalF1:average=Macro,118,0.33727931187826565
1,validation,TotalF1:average=Macro,119,0.33577872387341395
1,validation,TotalF1:average=Macro,120,0.3345952813404416
1,validation,TotalF1:average=Macro,121,0.3344185128759726
1,validation,TotalF1:average=Macro,122,0.338747405331181
1,validation,TotalF1:average=Macro,123,0.33690733833210224
1,validation,TotalF1:average=Macro,124,0.3354592067643506
1,validation,TotalF1:average=Macro,125,0.33774446647616696
1,validation,TotalF1:average=Macro,126,0.33820117523372184
1,validation,TotalF1:average=Macro,127,0.3385813083471666
1,validation,TotalF1:average=Macro,128,0.33910418067858855
1,validation,TotalF1:average=Macro,129,0.34235527346846495
1,validation,TotalF1:average=Macro,130,0.3409802232159105
1,validation,TotalF1:average=Macro,131,0.34160290077804734
1,validation,TotalF1:average=Macro,132,0.34125582030706914
1,validation,TotalF1:average=Macro,133,0.34217055856325285
1,validation,TotalF1:average=Macro,134,0.3414302382386831
1,validation,TotalF1:average=Macro,135,0.3413627793130596
1,validation,TotalF1:average=Macro,136,0.3406916139271621
1,validation,TotalF1:average=Macro,137,0.34071517054228584
1,validation,TotalF1:average=Macro,138,0.3378445056500557
1,validation,TotalF1:average=Macro,139,0.3364410515662465
1,validation,TotalF1:average=Macro,140,0.33456807814466927
1,validation,TotalF1:average=Macro,141,0.334790927791084
1,validation,TotalF1:average=Macro,142,0.3341089465211635
1,validation,TotalF1:average=Macro,143,0.33280570270450327
1,validation,TotalF1:average=Macro,144,0.33452324948516277
1,validation,TotalF1:average=Macro,145,0.3339256738891248
1,validation,TotalF1:average=Macro,146,0.3344325878819231
1,validation,TotalF1:average=Macro,147,0.3348473570953029
1,validation,TotalF1:average=Macro,148,0.33418668325142825
1,validation,TotalF1:average=Macro,149,0.33360373000521215
1,validation,TotalF1:average=Macro,150,0.3365384350840733
1,validation,TotalF1:average=Macro,151,0.33638794982063414
1,validation,TotalF1:average=Macro,152,0.33692238666649765
1,validation,TotalF1:average=Macro,153,0.3386970819081362
1,validation,TotalF1:average=Macro,154,0.33918075056078856
1,validation,TotalF1:average=Macro,155,0.33753967920089356
1,validation,TotalF1:average=Macro,156,0.33920745731274726
1,validation,TotalF1:average=Macro,157,0.33960554354230854
1,validation,MultiClass,1,1.3811957160275365
1,validation,MultiClass,2,1.3753177349023498
1,validation,MultiClass,3,1.3679523650207033
1,validation,MultiClass,4,1.3611042767933799
1,validation,MultiClass,5,1.3558021175282475
1,validation,MultiClass,6,1.3482547491728103
1,validation,MultiClass,7,1.3414052742723719
1,validation,MultiClass,8,1.344174325819567
1,validation,MultiClass,9,1.3457784332552158
1,validation,MultiClass,10,1.3401666437894086
1,validation,MultiClass,11,1.3371489622470252
1,validation,MultiClass,12,1.3371159927223104
1,validation,MultiClass,13,1.3313822658409284
1,validation,MultiClass,14,1.3291527384726296
1,validation,MultiClass,15,1.3228048519823559
1,validation,MultiClass,16,1.3161734964614475
1,validation,MultiClass,17,1.3191029196597313
1,validation,MultiClass,18,1.3150780599275704
1,validation,MultiClass,19,1.3102803961311562
1,validation,MultiClass,20,1.3056035122021492
1,validation,MultiClass,21,1.3069490999759372
1,validation,MultiClass,22,1.302505385690184
1,validation,MultiClass,23,1.3022395527015853
1,validation,MultiClass,24,1.297254652199209
1,validation,MultiClass,25,1.2917065602237603
1,validation,MultiClass,26,1.2914327405741108
1,validation,MultiClass,27,1.288863595490532
1,validation,MultiClass,28,1.284831727282406
1,validation,MultiClass,29,1.2801859745587731
1,validation,MultiClass,30,1.280701140650026
1,validation,MultiClass,31,1.28341650278421
1,validation,MultiClass,32,1.2798024041683211
1,validation,MultiClass,33,1.2765414800212895
1,validation,MultiClass,34,1.271763903084289
1,validation,MultiClass,35,1.2672632769809768
1,validation,MultiClass,36,1.2636779249925607
1,validation,MultiClass,37,1.2607877566987862
1,validation,MultiClass,38,1.2575701691323424
1,validation,MultiClass,39,1.2537045867262653
1,validation,MultiClass,40,1.2560635975102534
1,validation,MultiClass,41,1.256946313605576
1,validation,MultiClass,42,1.2571360312082165
1,validation,MultiClass,43,1.259295366241852
1,validation,MultiClass,44,1.259685584843807
1,validation,MultiClass,45,1.2561156768652195
1,validation,MultiClass,46,1.2532756317573486
1,validation,MultiClass,47,1.2505580802387875
1,validation,MultiClass,48,1.247381293743299
1,validation,MultiClass,49,1.247831272397569
1,validation,MultiClass,50,1.2449080114158941
1,validation,MultiClass,51,1.2431545963767539
1,validation,MultiClass,52,1.244437361982267
1,validation,MultiClass,53,1.2425359359716492
1,validation,MultiClass,54,1.242074270245987
1,validation,MultiClass,55,1.2395675662395855
1,validation,MultiClass,56,1.239689908088102
1,validation,MultiClass,57,1.2368512414228865
1,validation,MultiClass,58,1.2335201862182388
1,validation,MultiClass,59,1.2315953699514586
1,validation,MultiClass,60,1.231466543202687
1,validation,MultiClass,61,1.2285023871670893
1,validation,MultiClass,62,1.2251640848080505
1,validation,MultiClass,63,1.2224800562943576
1,validation,MultiClass,64,1.2196704327111743
1,validation,MultiClass,65,1.2190588520989545
1,validation,MultiClass,66,1.2205254174823008
1,validation,MultiClass,67,1.2214481675590336
1,validation,MultiClass,68,1.217940736866491
1,validation,MultiClass,69,1.21502969103719
1,validation,MultiClass,70,1.21527569072736
1,validation,MultiClass,71,1.2169513507500256
1,validation,MultiClass,72,1.2143964650954706
1,validation,MultiClass,73,1.2157200258329817
1,validation,MultiClass,74,1.2131043119958278
1,validation,MultiClass,75,1.2099394993995833
1,validation,MultiClass,76,1.2066838796388135
1,validation,MultiClass,77,1.2066423828202717
1,validation,MultiClass,78,1.2063125133495296
1,validation,MultiClass,79,1.2055032013119298
1,validation,MultiClass,80,1.2060058886323588
1,validation,MultiClass,81,1.2046877230190507
