split,metric,iteration,mean,std
validation,MultiClass,51,1.2325459203023086,0.04177620067055074
validation,MultiClass,52,1.2322537262251338,0.04385099572682378
validation,MultiClass,53,1.2326164514081976,0.0445979515198201
validation,MultiClass,54,1.2304039582432365,0.04338238542110932
validation,MultiClass,55,1.2302188223690438,0.045032604046877575
validation,MultiClass,56,1.2290439394355985,0.04813414913612219
validation,MultiClass,57,1.226883232913477,0.048683568021450574
validation,MultiClass,58,1.225148299848645,0.048672497063532674
validation,MultiClass,59,1.225394339788062,0.05077510124735503
validation,MultiClass,60,1.224659613161486,0.05346316592937983
validation,MultiClass,61,1.2238638194395821,0.054408669057884655
validation,MultiClass,62,1.2240406149012635,0.05636340964818532
validation,MultiClass,63,1.2228936244254371,0.05596069887439687
validation,MultiClass,64,1.2217009481354248,0.05535161480885841
validation,MultiClass,65,1.2203640239442186,0.060452764068912646
validation,MultiClass,66,1.219913223089335,0.06398407733044804
validation,MultiClass,67,1.2177635606711692,0.06271129208898411
validation,MultiClass,68,1.2162008294158193,0.06392541698012875
validation,MultiClass,69,1.2140309154574105,0.06843945582696992
validation,MultiClass,70,1.2122857933192481,0.06687381560558292
validation,MultiClass,71,1.2120123731809895,0.06788073295787138
validation,MultiClass,72,1.2116063078683816,0.06883458180834942
validation,MultiClass,73,1.2076830544977906,0.07025208007783194
validation,MultiClass,74,1.2049913848734652,0.0711609001493664
validation,MultiClass,75,1.2030099845123643,0.07210507848921792
validation,MultiClass,76,1.203903702883991,0.07359883978608805
validation,MultiClass,77,1.2014178938316777,0.07616924002317071
validation,MultiClass,78,1.1995596191519193,0.07803236800324968
validation,MultiClass,79,1.2000493609649943,0.07836465164325668
validation,MultiClass,80,1.1976074991345966,0.07901639336153235
validation,MultiClass,81,1.1940400656365364,0.0796115260671081
validation,MultiClass,82,1.1921290558283386,0.07885716269197338
validation,MultiClass,83,1.1907730941828052,0.07833034853769727
validation,MultiClass,84,1.1890234868047906,0.07848388460884563
validation,MultiClass,85,1.1857836170553029,0.08056419297842173
validation,MultiClass,86,1.184978433967033,0.07967610842994625
validation,MultiClass,87,1.1818258490797238,0.08146834655510017
validation,MultiClass,88,1.1791023397112728,0.0803860301678933
validation,MultiClass,89,1.1781737687431018,0.07911831935612632
validation,MultiClass,90,1.1756553150825502,0.07750842482205642
validation,MultiClass,91,1.1741510142699336,0.07733316578982063
validation,MultiClass,92,1.173898537383649,0.07888839977231145
validation,MultiClass,93,1.1727761135099528,0.07825152988011855
validation,MultiClass,94,1.1718791296193771,0.07831111806391476
validation,MultiClass,95,1.1708328740863312,0.07684034362292687
validation,MultiClass,96,1.1706406983446098,0.07666367095186503
validation,MultiClass,97,1.1665218082164377,0.07783182176919064
validation,MultiClass,98,1.1653724930873066,0.0761785861694345
validation,MultiClass,99,1.164229885319684,0.07666506946309684
validation,MultiClass,100,1.1642198302585474,0.07746323360283981
validation,MultiClass,101,1.1630052799717325,0.07822327191977041
validation,MultiClass,102,1.162315896007663,0.07845766107670749
validation,MultiClass,103,1.1618480026994473,0.0808842365305597
validation,MultiClass,104,1.162295921260685,0.0821590305407889
validation,MultiClass,105,1.1617462485847663,0.08513905561394514
validation,MultiClass,106,1.1586281454668481,0.08644960828211933
validation,MultiClass,107,1.1548177126188282,0.08721649251233991
validation,MultiClass,108,1.1538514572737588,0.08645344084140093
validation,MultiClass,109,1.1528809609097141,0.08563936390475609
validation,MultiClass,110,1.1539174295840455,0.08690425187932901
validation,MultiClass,111,1.1524670740940548,0.09000894081406595
validation,MultiClass,112,1.150465556640594,0.09062683621280516
validation,MultiClass,113,1.1488320179323221,0.0929291762297664
validation,MultiClass,114,1.1488450034626578,0.09291881184996365
validation,MultiClass,115,1.1473096928589197,0.09260277098631019
validation,MultiClass,116,1.1466143524695518,0.09476216708287127
validation,MultiClass,117,1.1448309091636353,0.09588304493043401
validation,MultiClass,118,1.1435450262480242,0.09707122981043528
validation,MultiClass,119,1.1420115533768984,0.09836290835344498
validation,MultiClass,120,1.1413784221124206,0.09843190716248278
validation,MultiClass,121,1.1396186096077812,0.0965965408525221
validation,MultiClass,122,1.1384825721447274,0.09620472628504916
validation,MultiClass,123,1.1373741020529171,0.09520727584838837
validation,MultiClass,124,1.1354990084370278,0.09498228222409229
validation,MultiClass,125,1.1357726028007302,0.09580465546452933
validation,MultiClass,126,1.1336793195777126,0.09810393509692343
validation,MultiClass,127,1.1330469355010604,0.0998528667143198
validation,MultiClass,128,1.1311517831523115,0.09995648987159311
validation,MultiClass,129,1.12958924580441,0.10009446176195869
validation,MultiClass,130,1.1289629833566743,0.1000854419403567
validation,MultiClass,131,1.1263928908464247,0.10116240644032376
validation,MultiClass,132,1.1251956850561107,0.10330622637139533
validation,MultiClass,133,1.1237776273511395,0.10298327778126523
validation,MultiClass,134,1.122943077585947,0.10256770043083845
validation,MultiClass,135,1.1221835184578774,0.10336229042450748
validation,MultiClass,136,1.1224489237517146,0.10446876138720629
validation,MultiClass,137,1.1225146792429412,0.10559840382889608
validation,MultiClass,138,1.120847674123321,0.10590464906862264
validation,MultiClass,139,1.1200779259599363,0.10553034589332234
validation,MultiClass,140,1.119232813869341,0.10671192970322652
validation,MultiClass,141,1.117945201780912,0.10691006942024439
validation,MultiClass,142,1.1165193770206001,0.10773014329513395
validation,MultiClass,143,1.1155597729924025,0.10720002162230773
validation,MultiClass,144,1.1151584607049883,0.10728540265446637
validation,MultiClass,145,1.113639075210819,0.10739879626131987
validation,MultiClass,146,1.1117727743918806,0.10714719854259945
validation,MultiClass,147,1.1108125394888555,0.10733408795924347
validation,MultiClass,148,1.1096539036791926,0.10722848548440096
validation,MultiClass,149,1.1090410133576225,0.10827031161329334
validation,MultiClass,150,1.108078400668774,0.1075325369659034
validation,MultiClass,151,1.1067339018308928,0.10916008241332771
validation,MultiClass,152,1.1062320666321366,0.11047357039535344
validation,MultiClass,153,1.0279800960026135,
validation,MultiClass,154,1.0264693308096484,
validation,MultiClass,155,1.0252785935818933,
validation,MultiClass,156,1.0226340272515542,
validation,MultiClass,157,1.0211262201427524,
validation,MultiClass,158,1.0193297459891477,
validation,MultiClass,159,1.017791447359539,
validation,MultiClass,160,1.0147570914259534,
validation,MultiClass,161,1.0144948521615063,
validation,MultiClass,162,1.014384859387751,
validation,MultiClass,163,1.01386591009128,
validation,MultiClass,164,1.01200833051241,
validation,MultiClass,165,1.0112022882769847,
validation,MultiClass,166,1.0112052220589935,
validation,MultiClass,167,1.0096481387886194,
validation,MultiClass,168,1.0083384505485986,
validation,MultiClass,169,1.006546479226259,
validation,MultiClass,170,1.0042385286160067,
validation,MultiClass,171,1.0027385955675796,
validation,MultiClass,172,1.0024224052307473,
validation,MultiClass,173,1.0010861592546987,
validation,MultiClass,174,1.0000262461916003,
validation,MultiClass,175,0.9987934571531936,
validation,MultiClass,176,0.9992590272214976,
validation,MultiClass,177,0.9971337938388051,
validation,MultiClass,178,0.9957012087959004,
validation,MultiClass,179,0.9950249645345633,
validation,MultiClass,180,0.9937193257559013,
validation,MultiClass,181,0.9935034308947891,
validation,MultiClass,182,0.9934470575537447,
validation,MultiClass,183,0.9926502336259748,
validation,MultiClass,184,0.9925983012262592,
validation,MultiClass,185,0.9910554002686365,
validation,MultiClass,186,0.9907353743329903,
validation,MultiClass,187,0.9905132467579472,
validation,MultiClass,188,0.9892985061124019,
validation,MultiClass,189,0.9890228534031583,
validation,MultiClass,190,0.9885238480551407,
validation,MultiClass,191,0.9877201544129758,
validation,MultiClass,192,0.9861116024497971,
validation,MultiClass,193,0.9852007313686362,
validation,MultiClass,194,0.9839813211594957,
validation,MultiClass,195,0.9827237600608424,
validation,MultiClass,196,0.9815745953136298,
validation,MultiClass,197,0.9803092710905323,
validation,MultiClass,198,0.9795724182590102,
validation,MultiClass,199,0.9782700096013536,
validation,MultiClass,200,0.9774539372747669,
validation,MultiClass,201,0.9764699615217387,
validation,MultiClass,202,0.9764379403308084,
validation,MultiClass,203,0.9756529700868504,
validation,MultiClass,204,0.9751891481635566,
validation,MultiClass,205,0.9737456039094047,
validation,MultiClass,206,0.9736111282767567,
validation,MultiClass,207,0.9728498225226037,
validation,MultiClass,208,0.9717774265550647,
validation,MultiClass,209,0.9717713522503009,
validation,MultiClass,210,0.9690375084849485,
validation,MultiClass,211,0.9676612900435019,
validation,TotalF1:average=Macro,1,0.2462499420967089,0.19093235270728484
validation,TotalF1:average=Macro,2,0.2669657672570499,0.16223844463828435
validation,TotalF1:average=Macro,3,0.22489284452723213,0.048641617788422895
validation,TotalF1:average=Macro,4,0.2614584153367616,0.10033870606917339
validation,TotalF1:average=Macro,5,0.3316323279324215,0.0008885357576738165
validation,TotalF1:average=Macro,6,0.33647193503858686,0.030747899789503246
validation,TotalF1:average=Macro,7,0.34851639799343104,0.005714121200307586
validation,TotalF1:average=Macro,8,0.36084353637882244,0.005064805297671726
validation,TotalF1:average=Macro,9,0.34356689429320597,0.0066077592965478995
validation,TotalF1:average=Macro,10,0.3440491019578692,0.014454055847775583
validation,TotalF1:average=Macro,11,0.34907279353917237,0.03198006581468566
validation,TotalF1:average=Macro,12,0.3425101793591607,0.018053775406670965
validation,TotalF1:average=Macro,13,0.3400583654448627,0.0198352279262135
validation,TotalF1:average=Macro,14,0.33979792267569825,0.018751881565287332
validation,TotalF1:average=Macro,15,0.3308481428434671,0.022658250960579746
validation,TotalF1:average=Macro,16,0.3323890628351537,0.0162651350890581
validation,TotalF1:average=Macro,17,0.3267096472832336,0.0026193993738567235
validation,TotalF1:average=Macro,18,0.32293855197583404,0.0018802679299583028
validation,TotalF1:average=Macro,19,0.34401536486834194,0.028667302035825362
validation,TotalF1:average=Macro,20,0.3443473716004237,0.028673447717331425
validation,TotalF1:average=Macro,21,0.33344949635847215,0.021078479161525637
validation,TotalF1:average=Macro,22,0.346399382874822,0.03584459938404459
validation,TotalF1:average=Macro,23,0.35037037720443587,0.038090609885844715
validation,TotalF1:average=Macro,24,0.3535500364884213,0.04237371510062078
validation,TotalF1:average=Macro,25,0.3467494638666323,0.037111910849003324
validation,TotalF1:average=Macro,26,0.3486676869260876,0.03598346909132768
validation,TotalF1:average=Macro,27,0.3523140086606162,0.03936493643183941
validation,TotalF1:average=Macro,28,0.3610216882768925,0.0551328444008205
validation,TotalF1:average=Macro,29,0.363501606543128,0.059071356756963504
validation,TotalF1:average=Macro,30,0.3564843459580046,0.04990481211999893
validation,TotalF1:average=Macro,31,0.355468212304007,0.049120944327757064
validation,TotalF1:average=Macro,32,0.3464252104355217,0.043778238328002074
validation,TotalF1:average=Macro,33,0.3437964949958871,0.048494602433865976
validation,TotalF1:average=Macro,34,0.34861106242489326,0.055012353875183814
validation,TotalF1:average=Macro,35,0.35323035506716066,0.05464802016845595
validation,TotalF1:average=Macro,36,0.35421530524519074,0.047941631573532414
validation,TotalF1:average=Macro,37,0.3573159159666124,0.05095724826408302
validation,TotalF1:average=Macro,38,0.3516583886943402,0.042154116744582935
validation,TotalF1:average=Macro,39,0.35187172724590177,0.04355609329980072
validation,TotalF1:average=Macro,40,0.351125749710015,0.04496692797714338
validation,TotalF1:average=Macro,41,0.35166352469470663,0.04554171982224869
validation,TotalF1:average=Macro,42,0.3489296093993262,0.04803220473964911
validation,TotalF1:average=Macro,43,0.3553602148633005,0.0497385103061153
validation,TotalF1:average=Macro,44,0.35174256906033907,0.054376282270536556
validation,TotalF1:average=Macro,45,0.34937307288864605,0.05415058249641551
validation,TotalF1:average=Macro,46,0.34986134313362294,0.05734979330804214
validation,TotalF1:average=Macro,47,0.35058661688617976,0.05802534117773982
validation,TotalF1:average=Macro,48,0.3490849426436494,0.05876972872186942
validation,TotalF1:average=Macro,49,0.3513950800303961,0.05951414175061164
validation,TotalF1:average=Macro,50,0.35248192501407616,0.05376600241104439
validation,TotalF1:average=Macro,51,0.34956085127454495,0.057385814609514675
validation,TotalF1:average=Macro,52,0.35129788726369915,0.06070710425086105
validation,TotalF1:average=Macro,53,0.3501888196609255,0.06227556269629213
validation,TotalF1:average=Macro,54,0.3517073294210962,0.06058121462850766
validation,TotalF1:average=Macro,55,0.351048688667743,0.061338454542723866
validation,TotalF1:average=Macro,56,0.35069944803649034,0.0656304618396852
validation,TotalF1:average=Macro,57,0.35169986289432814,0.06544962283874416
validation,TotalF1:average=Macro,58,0.3529842702800657,0.06695913043983846
validation,TotalF1:average=Macro,59,0.35218172613074905,0.06797158406943056
validation,TotalF1:average=Macro,60,0.3535139463127328,0.07100069649683442
validation,TotalF1:average=Macro,61,0.3530501408133685,0.07622317734326947
validation,TotalF1:average=Macro,62,0.3468303749995222,0.07743708597340121
validation,TotalF1:average=Macro,63,0.3461675700215425,0.07837135790340886
validation,TotalF1:average=Macro,64,0.3433541151836498,0.08045476866959764
validation,TotalF1:average=Macro,65,0.3432495717490476,0.078867123988125
validation,TotalF1:average=Macro,66,0.342041783592767,0.08205464602444937
validation,TotalF1:average=Macro,67,0.34327775985636244,0.08041355948012266
validation,TotalF1:average=Macro,68,0.3429478643761407,0.08404787948724282
validation,TotalF1:average=Macro,69,0.34303251451838945,0.0850977610967005
validation,TotalF1:average=Macro,70,0.3432927148224936,0.08408203637776665
validation,TotalF1:average=Macro,71,0.3433063834957615,0.0843050811628354
validation,TotalF1:average=Macro,72,0.34139190413205356,0.08212732978130659
validation,TotalF1:average=Macro,73,0.34347901594996083,0.08425135025117103
validation,TotalF1:average=Macro,74,0.34303066449936315,0.08161722677794903
validation,TotalF1:average=Macro,75,0.3419989164365107,0.08139425372453457
validation,TotalF1:average=Macro,76,0.34348505706506577,0.08504138202707787
validation,TotalF1:average=Macro,77,0.34188433755811143,0.08179994650084554
validation,TotalF1:average=Macro,78,0.3385860886131283,0.08183004096293656
validation,TotalF1:average=Macro,79,0.3390585297108996,0.08228877551132974
validation,TotalF1:average=Macro,80,0.34047945009478087,0.08386093438457996
validation,TotalF1:average=Macro,81,0.3408309836744302,0.07902155949808201
validation,TotalF1:average=Macro,82,0.3410933642151418,0.07557622970028233
validation,TotalF1:average=Macro,83,0.34016730890815366,0.0752492381159062
validation,TotalF1:average=Macro,84,0.3410638261250317,0.07628591666598163
validation,TotalF1:average=Macro,85,0.3410834683964955,0.07608586123684816
validation,TotalF1:average=Macro,86,0.3420194536676846,0.0769262082375434
validation,TotalF1:average=Macro,87,0.3381295266121452,0.069659784832898
validation,TotalF1:average=Macro,88,0.33862175918696014,0.07059642123134628
validation,TotalF1:average=Macro,89,0.3381823469433526,0.07045285058725598
validation,TotalF1:average=Macro,90,0.3389861388656409,0.06834434053259932
validation,TotalF1:average=Macro,91,0.3381505254209076,0.06468341997677671
validation,TotalF1:average=Macro,92,0.3368930626804591,0.06394062855169245
validation,TotalF1:average=Macro,93,0.3381275558510983,0.06527263378609303
validation,TotalF1:average=Macro,94,0.3367118327021172,0.06466370058006103
validation,TotalF1:average=Macro,95,0.3366960796568339,0.06480581223327275
validation,TotalF1:average=Macro,96,0.33609670129714175,0.06449911030412175
validation,TotalF1:average=Macro,97,0.3369433568413873,0.06451314795001867
validation,TotalF1:average=Macro,98,0.33805585166578195,0.061181961955347475
validation,TotalF1:average=Macro,99,0.33749651962370575,0.06106003859246307
validation,TotalF1:average=Macro,100,0.3371339282734605,0.061381943210044435
validation,TotalF1:average=Macro,101,0.3365731250776437,0.059398662865158325
validation,TotalF1:average=Macro,102,0.33397735104357895,0.05798300956576263
validation,TotalF1:average=Macro,103,0.33392880092921257,0.05942942258516554
validation,TotalF1:average=Macro,104,0.3338564195529019,0.059445920823696305
validation,TotalF1:average=Macro,105,0.33349126419423397,0.06097883512315623
validation,TotalF1:average=Macro,106,0.33204709742211536,0.057812300286698634
validation,TotalF1:average=Macro,107,0.3300554217294721,0.05308077079235207
validation,TotalF1:average=Macro,108,0.3314769744821756,0.05270330050167272
validation,TotalF1:average=Macro,109,0.33125069215282515,0.05114223722298524
validation,TotalF1:average=Macro,110,0.3309534236655324,0.05210925216779
validation,TotalF1:average=Macro,111,0.3326411589972397,0.05450904317465398
validation,TotalF1:average=Macro,112,0.33405318385907545,0.05631552907394905
validation,TotalF1:average=Macro,113,0.33109987050768347,0.05317063114257826
validation,TotalF1:average=Macro,114,0.33086710535828084,0.05247023910562538
validation,TotalF1:average=Macro,115,0.3321437989463628,0.05383255180044366
validation,TotalF1:average=Macro,116,0.3314047238763401,0.052503956042792566
validation,TotalF1:average=Macro,117,0.33126024359360284,0.05167615556815726
validation,TotalF1:average=Macro,118,0.3301726105286385,0.051720857501498706
validation,TotalF1:average=Macro,119,0.33087283881402585,0.0513448194518547
validation,TotalF1:average=Macro,120,0.3309584611396255,0.050635739177339274
validation,TotalF1:average=Macro,121,0.3285052949616258,0.04586011474176394
validation,TotalF1:average=Macro,122,0.32793037285183774,0.04588901127627927
validation,TotalF1:average=Macro,123,0.327651736649035,0.044485998250075424
validation,TotalF1:average=Macro,124,0.3275793818197484,0.04460656931475945
validation,TotalF1:average=Macro,125,0.3264325547418748,0.042927983561826824
validation,TotalF1:average=Macro,126,0.3240830442942977,0.041092612574259016
validation,TotalF1:average=Macro,127,0.3242160220509356,0.04222540228611862
validation,TotalF1:average=Macro,128,0.3235251316438152,0.04064956721527664
validation,TotalF1:average=Macro,129,0.3248788496459902,0.04281007443236035
validation,TotalF1:average=Macro,130,0.3234170060086891,0.04046730715650958
validation,TotalF1:average=Macro,131,0.32456088944186495,0.039425467351667715
validation,TotalF1:average=Macro,132,0.3237507582496927,0.038129456514953135
validation,TotalF1:average=Macro,133,0.3226842516127051,0.03642520124981938
validation,TotalF1:average=Macro,134,0.3258961962886877,0.03814906695451791
validation,TotalF1:average=Macro,135,0.32699322786665275,0.040652553682624
validation,TotalF1:average=Macro,136,0.32643519331535675,0.03991228836394189
validation,TotalF1:average=Macro,137,0.32029525180526364,0.0329354370330173
validation,TotalF1:average=Macro,138,0.32151799785348184,0.03344425085305956
validation,TotalF1:average=Macro,139,0.3202715508591383,0.03247878728084241
validation,TotalF1:average=Macro,140,0.3184726155071627,0.029485498485738434
validation,TotalF1:average=Macro,141,0.3187407761020861,0.028642807874118926
validation,TotalF1:average=Macro,142,0.32124571499375026,0.03178029938167901
validation,TotalF1:average=Macro,143,0.32000412335872264,0.030189941343981584
validation,TotalF1:average=Macro,144,0.31865497290317185,0.028826846005823102
validation,TotalF1:average=Macro,145,0.31769129505422583,0.025834072130435003
validation,TotalF1:average=Macro,146,0.3200434469949466,0.027372690684722895
validation,TotalF1:average=Macro,147,0.32149979682939955,0.026441495834832608
validation,TotalF1:average=Macro,148,0.32056417654308555,0.02451500117634996
validation,TotalF1:average=Macro,149,0.32062020441684025,0.024981570799572327
validation,TotalF1:average=Macro,150,0.32024579176208134,0.024559605923760237
validation,TotalF1:average=Macro,151,0.3195354092845003,0.022456434098805194
validation,TotalF1:average=Macro,152,0.31880702085772467,0.021472390365305533
validation,TotalF1:average=Macro,153,0.3318400315775239,
validation,TotalF1:average=Macro,154,0.33386050197418554,
validation,TotalF1:average=Macro,155,0.3326232675860672,
validation,TotalF1:average=Macro,156,0.3311580222937328,
validation,TotalF1:average=Macro,157,0.33147698100872103,
validation,TotalF1:average=Macro,158,0.3292868260675572,
validation,TotalF1:average=Macro,159,0.3257506048946123,
validation,TotalF1:average=Macro,160,0.32812723416095596,
validation,TotalF1:average=Macro,161,0.32423485718721107,
validation,TotalF1:average=Macro,162,0.32517679773042063,
validation,TotalF1:average=Macro,163,0.32523926441902806,
validation,TotalF1:average=Macro,164,0.32474074891339555,
validation,TotalF1:average=Macro,165,0.3270694494606669,
validation,TotalF1:average=Macro,166,0.3270990764784242,
validation,TotalF1:average=Macro,167,0.32795108140616186,
validation,TotalF1:average=Macro,168,0.32960949390846983,
validation,TotalF1:average=Macro,169,0.3263525033444189,
validation,TotalF1:average=Macro,170,0.331833421646315,
validation,TotalF1:average=Macro,171,0.3356293207965743,
validation,TotalF1:average=Macro,172,0.33705409584463064,
validation,TotalF1:average=Macro,173,0.33713762031595346,
validation,TotalF1:average=Macro,174,0.33997683438923487,
validation,TotalF1:average=Macro,175,0.3438288299569101,
validation,TotalF1:average=Macro,176,0.34664473687232644,
validation,TotalF1:average=Macro,177,0.3511045662665312,
validation,TotalF1:average=Macro,178,0.3542883629658681,
validation,TotalF1:average=Macro,179,0.35494575417717233,
validation,TotalF1:average=Macro,180,0.3562002627816966,
validation,TotalF1:average=Macro,181,0.35847952752658846,
validation,TotalF1:average=Macro,182,0.3627955222511376,
validation,TotalF1:average=Macro,183,0.36221207520549625,
validation,TotalF1:average=Macro,184,0.36450589658433635,
validation,TotalF1:average=Macro,185,0.36616964644795896,
validation,TotalF1:average=Macro,186,0.3681507632002886,
validation,TotalF1:average=Macro,187,0.3706270674789631,
validation,TotalF1:average=Macro,188,0.3722678431175112,
validation,TotalF1:average=Macro,189,0.3742370698639032,
validation,TotalF1:average=Macro,190,0.37352801374018996,
validation,TotalF1:average=Macro,191,0.3738420875176486,
validation,TotalF1:average=Macro,192,0.374198350074752,
validation,TotalF1:average=Macro,193,0.37478979227205056,
validation,TotalF1:average=Macro,194,0.3738927265641462,
validation,TotalF1:average=Macro,195,0.3741239045639548,
validation,TotalF1:average=Macro,196,0.37504139736473335,
validation,TotalF1:average=Macro,197,0.3745524337561042,
validation,TotalF1:average=Macro,198,0.37463683081067056,
validation,TotalF1:average=Macro,199,0.37519835903677634,
validation,TotalF1:average=Macro,200,0.3731394004946951,
validation,TotalF1:average=Macro,201,0.3736420822378409,
validation,TotalF1:average=Macro,202,0.3736420822378409,
validation,TotalF1:average=Macro,203,0.37316954983953343,
validation,TotalF1:average=Macro,204,0.3741712992599477,
validation,TotalF1:average=Macro,205,0.3746872375655733,
validation,TotalF1:average=Macro,206,0.37529525255707363,
validation,TotalF1:average=Macro,207,0.37593539635591766,
validation,TotalF1:average=Macro,208,0.37728623265557293,
validation,TotalF1:average=Macro,209,0.37728623265557293,
validation,TotalF1:average=Macro,210,0.3771707177994146,
validation,TotalF1:average=Macro,211,0.37940664383123035,
