fold,split,metric,iteration,value
1,validation,MultiClass,99,1.2184402758171773
1,validation,MultiClass,100,1.2189946080317529
1,validation,MultiClass,101,1.2183174859928014
1,validation,MultiClass,102,1.2177938401910386
1,validation,MultiClass,103,1.2190417948413026
1,validation,MultiClass,104,1.2203911288917892
1,validation,MultiClass,105,1.2219486521532055
1,validation,MultiClass,106,1.2197572497140554
1,validation,MultiClass,107,1.2164890859056094
1,validation,MultiClass,108,1.2149832715496236
1,validation,MultiClass,109,1.2134371358632696
1,validation,MultiClass,110,1.2153680154018627
1,validation,MultiClass,111,1.2161130065110994
1,validation,MultiClass,112,1.214548407084151
1,validation,MultiClass,113,1.2145428686144697
1,validation,MultiClass,114,1.2145485254215642
1,validation,MultiClass,115,1.2127897401800045
1,validation,MultiClass,116,1.2136213234137827
1,validation,MultiClass,117,1.2126304604347597
1,validation,MultiClass,118,1.212184751105101
1,validation,MultiClass,119,1.2115646328908503
1,validation,MultiClass,120,1.210980291152137
1,validation,MultiClass,121,1.207922678683763
1,validation,MultiClass,122,1.2065095864830815
1,validation,MultiClass,123,1.204695812423611
1,validation,MultiClass,124,1.202661624290258
1,validation,MultiClass,125,1.2035167243489397
1,validation,MultiClass,126,1.2030492773458321
1,validation,MultiClass,127,1.2036535746756722
1,validation,MultiClass,128,1.2018316949641192
1,validation,MultiClass,129,1.2003667184755085
1,validation,MultiClass,130,1.199734078050753
1,validation,MultiClass,131,1.1979255144415273
1,validation,MultiClass,132,1.1982442182621167
1,validation,MultiClass,133,1.19659780141909
1,validation,MultiClass,134,1.1954693940913033
1,validation,MultiClass,135,1.19527169493602
1,validation,MultiClass,136,1.1963194933507675
1,validation,MultiClass,137,1.1971840266728293
1,validation,MultiClass,138,1.1957335696389257
1,validation,MultiClass,139,1.1946991491620664
1,validation,MultiClass,140,1.1946895429959945
1,validation,MultiClass,141,1.1935420368450913
1,validation,MultiClass,142,1.1926960918827878
1,validation,MultiClass,143,1.1913616352248808
1,validation,MultiClass,144,1.1910206964442906
1,validation,MultiClass,145,1.1895814923384707
1,validation,MultiClass,146,1.187537285066494
1,validation,MultiClass,147,1.18670920093731
1,validation,MultiClass,148,1.1854758929015756
1,validation,MultiClass,149,1.185599684900563
1,validation,MultiClass,150,1.1841153867555576
1,validation,MultiClass,151,1.1839217363402392
1,validation,MultiClass,152,1.1843486774005803
2,learn,TotalF1:average=Macro,1,0.6618308446407758
2,learn,TotalF1:average=Macro,2,0.6787004483893384
2,learn,TotalF1:average=Macro,3,0.6784066920919742
2,learn,TotalF1:average=Macro,4,0.6778330001808024
2,learn,TotalF1:average=Macro,5,0.6983117387606879
2,learn,TotalF1:average=Macro,6,0.691794422676979
2,learn,TotalF1:average=Macro,7,0.6984987088475967
2,learn,TotalF1:average=Macro,8,0.6936832592045846
2,learn,TotalF1:average=Macro,9,0.6937693942082892
2,learn,TotalF1:average=Macro,10,0.6927809456883799
2,learn,TotalF1:average=Macro,11,0.6839985826645403
2,learn,TotalF1:average=Macro,12,0.6889765983839959
2,learn,TotalF1:average=Macro,13,0.6834458723197553
2,learn,TotalF1:average=Macro,14,0.6904763848705757
2,learn,TotalF1:average=Macro,15,0.6897420753002401
2,learn,TotalF1:average=Macro,16,0.6898449526701806
2,learn,TotalF1:average=Macro,17,0.6914722469859637
2,learn,TotalF1:average=Macro,18,0.6905587040705049
2,learn,TotalF1:average=Macro,19,0.690065064975198
2,learn,TotalF1:average=Macro,20,0.6869806422189344
2,learn,TotalF1:average=Macro,21,0.6890439498157446
2,learn,TotalF1:average=Macro,22,0.6882042412164411
2,learn,TotalF1:average=Macro,23,0.6890439948239866
2,learn,TotalF1:average=Macro,24,0.6949710500629905
2,learn,TotalF1:average=Macro,25,0.6915703659687517
2,learn,TotalF1:average=Macro,26,0.6949050856519426
2,learn,TotalF1:average=Macro,27,0.6938255735430967
2,learn,TotalF1:average=Macro,28,0.6946575986327206
2,learn,TotalF1:average=Macro,29,0.702027323730234
2,learn,TotalF1:average=Macro,30,0.7034812695475432
2,learn,TotalF1:average=Macro,31,0.7025064428097262
2,learn,TotalF1:average=Macro,32,0.6999569261334989
2,learn,TotalF1:average=Macro,33,0.7010179482430078
2,learn,TotalF1:average=Macro,34,0.6997712284962316
2,learn,TotalF1:average=Macro,35,0.6996577769684209
2,learn,TotalF1:average=Macro,36,0.6991626717980681
2,learn,TotalF1:average=Macro,37,0.6994227955461665
2,learn,TotalF1:average=Macro,38,0.7047046796481032
2,learn,TotalF1:average=Macro,39,0.7046027088210802
2,learn,TotalF1:average=Macro,40,0.7045604279552935
2,learn,TotalF1:average=Macro,41,0.7043633850279949
2,learn,TotalF1:average=Macro,42,0.7043968062218664
2,learn,TotalF1:average=Macro,43,0.7050020809828046
2,learn,TotalF1:average=Macro,44,0.7025221372291028
2,learn,TotalF1:average=Macro,45,0.7062178055976914
2,learn,TotalF1:average=Macro,46,0.7063734843513941
2,learn,TotalF1:average=Macro,47,0.7064144504205458
2,learn,TotalF1:average=Macro,48,0.7063598708206639
2,learn,TotalF1:average=Macro,49,0.706840678418054
2,learn,TotalF1:average=Macro,50,0.7064941802593909
2,learn,TotalF1:average=Macro,51,0.7065728150369328
2,learn,TotalF1:average=Macro,52,0.7064777479420108
2,learn,TotalF1:average=Macro,53,0.708520802520419
2,learn,TotalF1:average=Macro,54,0.7092047181545132
2,learn,TotalF1:average=Macro,55,0.7087434316255707
2,learn,TotalF1:average=Macro,56,0.7086942122899909
2,learn,TotalF1:average=Macro,57,0.7089263431022037
2,learn,TotalF1:average=Macro,58,0.7089922960765228
2,learn,TotalF1:average=Macro,59,0.7089964230371584
2,learn,TotalF1:average=Macro,60,0.7099682977499036
2,learn,TotalF1:average=Macro,61,0.7096963605422096
2,learn,TotalF1:average=Macro,62,0.7060378802036886
2,learn,TotalF1:average=Macro,63,0.7052753701817693
2,learn,TotalF1:average=Macro,64,0.7084272046077505
2,learn,TotalF1:average=Macro,65,0.7089361171135
2,learn,TotalF1:average=Macro,66,0.7090412477680252
2,learn,TotalF1:average=Macro,67,0.7087745468727868
2,learn,TotalF1:average=Macro,68,0.7092256163614017
2,learn,TotalF1:average=Macro,69,0.7083171517558122
2,learn,TotalF1:average=Macro,70,0.7108195157094357
2,learn,TotalF1:average=Macro,71,0.7106976933760769
2,learn,TotalF1:average=Macro,72,0.7112752020896789
2,learn,TotalF1:average=Macro,73,0.7117661197419272
2,learn,TotalF1:average=Macro,74,0.7127734233932683
2,learn,TotalF1:average=Macro,75,0.7122899142188612
2,learn,TotalF1:average=Macro,76,0.7143250493494894
2,learn,TotalF1:average=Macro,77,0.7156669407473377
2,learn,TotalF1:average=Macro,78,0.7168055184387627
2,learn,TotalF1:average=Macro,79,0.7172064804872766
2,learn,TotalF1:average=Macro,80,0.718449309212071
2,learn,TotalF1:average=Macro,81,0.7170430043075235
2,learn,TotalF1:average=Macro,82,0.7169132544729355
2,learn,TotalF1:average=Macro,83,0.7172969631296987
2,learn,TotalF1:average=Macro,84,0.718316410932308
2,learn,TotalF1:average=Macro,85,0.7197506664810482
2,learn,TotalF1:average=Macro,86,0.7197292116374676
2,learn,TotalF1:average=Macro,87,0.7195003978107067
2,learn,TotalF1:average=Macro,88,0.7196962763798123
2,learn,TotalF1:average=Macro,89,0.7193194420746118
2,learn,TotalF1:average=Macro,90,0.7183826745920656
2,learn,TotalF1:average=Macro,91,0.7207858984946669
2,learn,TotalF1:average=Macro,92,0.7208369211326141
2,learn,TotalF1:average=Macro,93,0.7211388979122546
2,learn,TotalF1:average=Macro,94,0.7209868567579669
2,learn,TotalF1:average=Macro,95,0.7218871985919443
2,learn,TotalF1:average=Macro,96,0.7204315764538705
2,learn,TotalF1:average=Macro,97,0.7200193959625996
2,learn,TotalF1:average=Macro,98,0.7205301258045795
2,learn,TotalF1:average=Macro,99,0.7226322748646155
2,learn,TotalF1:average=Macro,100,0.7230255324875121
2,learn,TotalF1:average=Macro,101,0.722813036191994
2,learn,TotalF1:average=Macro,102,0.723058573106682
2,learn,TotalF1:average=Macro,103,0.7235658202210068
2,learn,TotalF1:average=Macro,104,0.7228916131206835
2,learn,TotalF1:average=Macro,105,0.7234461807079775
2,learn,TotalF1:average=Macro,106,0.7235767463675431
2,learn,TotalF1:average=Macro,107,0.7228348514858496
2,learn,TotalF1:average=Macro,108,0.7225494030139855
2,learn,TotalF1:average=Macro,109,0.7220671589185387
2,learn,TotalF1:average=Macro,110,0.7224790244833414
2,learn,TotalF1:average=Macro,111,0.7246132396989654
2,learn,TotalF1:average=Macro,112,0.7250173502749029
2,learn,TotalF1:average=Macro,113,0.725052561626751
2,learn,TotalF1:average=Macro,114,0.726763969383567
2,learn,TotalF1:average=Macro,115,0.7261322163723546
2,learn,TotalF1:average=Macro,116,0.7272605800325944
2,learn,TotalF1:average=Macro,117,0.7279430145502156
2,learn,TotalF1:average=Macro,118,0.7280607145818209
2,learn,TotalF1:average=Macro,119,0.7279205689808279
2,learn,TotalF1:average=Macro,120,0.7281682229879801
2,learn,TotalF1:average=Macro,121,0.7280613459657235
2,learn,TotalF1:average=Macro,122,0.7285674290097092
2,learn,TotalF1:average=Macro,123,0.7282677719732015
2,learn,TotalF1:average=Macro,124,0.7282784008068863
2,learn,TotalF1:average=Macro,125,0.7288708865199985
2,learn,TotalF1:average=Macro,126,0.7282656055313652
2,learn,TotalF1:average=Macro,127,0.7273278253816278
2,learn,TotalF1:average=Macro,128,0.7281485257523936
2,learn,TotalF1:average=Macro,129,0.7285368370489747
2,learn,TotalF1:average=Macro,130,0.72896436188296
2,learn,TotalF1:average=Macro,131,0.7297608912032075
2,learn,TotalF1:average=Macro,132,0.7302306366758723
2,learn,TotalF1:average=Macro,133,0.7298853527783089
2,learn,TotalF1:average=Macro,134,0.7302405268571306
2,learn,TotalF1:average=Macro,135,0.7307957624026442
2,learn,TotalF1:average=Macro,136,0.7308972352335981
2,learn,TotalF1:average=Macro,137,0.7310444831855107
2,learn,TotalF1:average=Macro,138,0.7319914481159756
2,learn,TotalF1:average=Macro,139,0.7317741175101133
2,learn,TotalF1:average=Macro,140,0.7325690979117226
2,learn,TotalF1:average=Macro,141,0.7324107482248154
2,learn,TotalF1:average=Macro,142,0.7324570392122669
2,learn,TotalF1:average=Macro,143,0.7326865953158004
2,learn,TotalF1:average=Macro,144,0.7336064391458725
2,learn,TotalF1:average=Macro,145,0.7342904798473547
2,learn,TotalF1:average=Macro,146,0.7347775201038639
2,learn,TotalF1:average=Macro,147,0.7356265523752497
2,learn,TotalF1:average=Macro,148,0.7377057179982881
2,learn,TotalF1:average=Macro,149,0.739476195700992
2,learn,TotalF1:average=Macro,150,0.7404313182780311
2,learn,TotalF1:average=Macro,151,0.7412692098204742
2,learn,TotalF1:average=Macro,152,0.7423150520295552
2,learn,TotalF1:average=Macro,153,0.7441024650313146
2,learn,TotalF1:average=Macro,154,0.744371998959311
2,learn,TotalF1:average=Macro,155,0.7461521892769073
2,learn,TotalF1:average=Macro,156,0.7472704503000916
2,learn,TotalF1:average=Macro,157,0.7482900819297588
2,learn,TotalF1:average=Macro,158,0.7482900186033579
2,learn,TotalF1:average=Macro,159,0.748849274168792
2,learn,TotalF1:average=Macro,160,0.7495160266072487
2,learn,TotalF1:average=Macro,161,0.7504271738137159
2,learn,TotalF1:average=Macro,162,0.7512016272499701
2,learn,TotalF1:average=Macro,163,0.7517397187514315
2,learn,TotalF1:average=Macro,164,0.7522792595254666
2,learn,TotalF1:average=Macro,165,0.7528971925977297
2,learn,TotalF1:average=Macro,166,0.7536018742678083
2,learn,TotalF1:average=Macro,167,0.7547177550224233
2,learn,TotalF1:average=Macro,168,0.75573026593954
2,learn,TotalF1:average=Macro,169,0.7559646175598985
2,learn,TotalF1:average=Macro,170,0.7567315382857283
2,learn,TotalF1:average=Macro,171,0.7589623568167438
2,learn,TotalF1:average=Macro,172,0.7597144490455013
2,learn,TotalF1:average=Macro,173,0.760166755891488
2,learn,TotalF1:average=Macro,174,0.7611128970692013
2,learn,TotalF1:average=Macro,175,0.7617301436874435
2,learn,TotalF1:average=Macro,176,0.7628504283266142
2,learn,TotalF1:average=Macro,177,0.7637751782795763
2,learn,TotalF1:average=Macro,178,0.764386298278511
2,learn,TotalF1:average=Macro,179,0.7662205175306023
2,learn,TotalF1:average=Macro,180,0.7667147050273185
2,learn,TotalF1:average=Macro,181,0.7676535865659027
2,learn,TotalF1:average=Macro,182,0.7679446887937045
2,learn,TotalF1:average=Macro,183,0.7687008501261331
2,learn,TotalF1:average=Macro,184,0.7690651445228729
2,learn,TotalF1:average=Macro,185,0.7690107846617334
2,learn,TotalF1:average=Macro,186,0.7694666142287658
2,learn,TotalF1:average=Macro,187,0.7721752508021593
2,learn,TotalF1:average=Macro,188,0.7723094319273704
2,learn,TotalF1:average=Macro,189,0.7723193194864912
2,learn,TotalF1:average=Macro,190,0.7732085667888708
2,learn,TotalF1:average=Macro,191,0.7737653881894442
2,learn,TotalF1:average=Macro,192,0.7748869699106231
2,learn,TotalF1:average=Macro,193,0.7742422220169999
2,learn,TotalF1:average=Macro,194,0.7757219007162414
2,learn,TotalF1:average=Macro,195,0.776744621232886
2,learn,TotalF1:average=Macro,196,0.7779451271926956
2,learn,TotalF1:average=Macro,197,0.7788053316582682
2,learn,TotalF1:average=Macro,198,0.7793945187208886
2,learn,TotalF1:average=Macro,199,0.7803004521451194
2,learn,TotalF1:average=Macro,200,0.7811692734097747
2,learn,TotalF1:average=Macro,201,0.7817394513706625
2,learn,TotalF1:average=Macro,202,0.7816496126694648
2,learn,TotalF1:average=Macro,203,0.7823453246747155
2,learn,TotalF1:average=Macro,204,0.7829936650962315
2,learn,TotalF1:average=Macro,205,0.7831434425033177
2,learn,TotalF1:average=Macro,206,0.7839365986569817
2,learn,TotalF1:average=Macro,207,0.7842778536136655
2,learn,TotalF1:average=Macro,208,0.7851521430192456
2,learn,TotalF1:average=Macro,209,0.7866890446717929
2,learn,TotalF1:average=Macro,210,0.7872818533573437
2,learn,TotalF1:average=Macro,211,0.7874710756221404
2,learn,MultiClass,1,1.376248820811694
2,learn,MultiClass,2,1.3641906448615326
2,learn,MultiClass,3,1.3536885219467503
2,learn,MultiClass,4,1.3427688147270507
2,learn,MultiClass,5,1.3320529354711552
2,learn,MultiClass,6,1.3216911576164523
2,learn,MultiClass,7,1.3107446364026791
2,learn,MultiClass,8,1.3001821714021107
2,learn,MultiClass,9,1.2902149971824333
2,learn,MultiClass,10,1.279638041646366
2,learn,MultiClass,11,1.270470223843105
2,learn,MultiClass,12,1.2612413867870982
2,learn,MultiClass,13,1.252475639449649
2,learn,MultiClass,14,1.2430980565686645
2,learn,MultiClass,15,1.2345991393438094
2,learn,MultiClass,16,1.226017464650443
2,learn,MultiClass,17,1.217903635733317
2,learn,MultiClass,18,1.2092311349976514
2,learn,MultiClass,19,1.2007263231696492
2,learn,MultiClass,20,1.1923128063636803
2,learn,MultiClass,21,1.184050017762778
2,learn,MultiClass,22,1.1769829550153534
2,learn,MultiClass,23,1.1694587463618427
2,learn,MultiClass,24,1.16236237998604
2,learn,MultiClass,25,1.1558448812799536
2,learn,MultiClass,26,1.1485488696849082
2,learn,MultiClass,27,1.1413340056962678
2,learn,MultiClass,28,1.1341836797319786
2,learn,MultiClass,29,1.127611885135296
2,learn,MultiClass,30,1.1211691994534516
2,learn,MultiClass,31,1.1148893597232097
2,learn,MultiClass,32,1.1089212771500159
2,learn,MultiClass,33,1.1027433994963707
2,learn,MultiClass,34,1.0963684685103245
2,learn,MultiClass,35,1.0909288816812563
2,learn,MultiClass,36,1.0850758056194574
2,learn,MultiClass,37,1.079843241271272
2,learn,MultiClass,38,1.0739799724170978
2,learn,MultiClass,39,1.0680504859083118
2,learn,MultiClass,40,1.0617734198584332
2,learn,MultiClass,41,1.0557490713286524
2,learn,MultiClass,42,1.0501569154631902
2,learn,MultiClass,43,1.0453708801799406
2,learn,MultiClass,44,1.0399850144052185
2,learn,MultiClass,45,1.0349797788963377
2,learn,MultiClass,46,1.0304935064259413
2,learn,MultiClass,47,1.0257761142850372
2,learn,MultiClass,48,1.0203567629686043
2,learn,MultiClass,49,1.0153126368947332
2,learn,MultiClass,50,1.0107615714881428
2,learn,MultiClass,51,1.006949266291193
2,learn,MultiClass,52,1.002519262034437
2,learn,MultiClass,53,0.9982252722059249
2,learn,MultiClass,54,0.9933162526994782
2,learn,MultiClass,55,0.9887425869961793
2,learn,MultiClass,56,0.9844448396826949
2,learn,MultiClass,57,0.9801818414499167
2,learn,MultiClass,58,0.9759216497574529
2,learn,MultiClass,59,0.9719747869694756
2,learn,MultiClass,60,0.9675452615666992
2,learn,MultiClass,61,0.9631635358447297
2,learn,MultiClass,62,0.9586746964612749
2,learn,MultiClass,63,0.9546382398077718
2,learn,MultiClass,64,0.9507071220144722
2,learn,MultiClass,65,0.9466899053372815
2,learn,MultiClass,66,0.9426057961326851
2,learn,MultiClass,67,0.9388849486474139
2,learn,MultiClass,68,0.93477992047967
2,learn,MultiClass,69,0.931330338704716
2,learn,MultiClass,70,0.9272756608082475
2,learn,MultiClass,71,0.9232655963901434
2,learn,MultiClass,72,0.9200435524513211
2,learn,MultiClass,73,0.9168621526767141
2,learn,MultiClass,74,0.9130988056229153
2,learn,MultiClass,75,0.9097475864527527
2,learn,MultiClass,76,0.9068463861992341
2,learn,MultiClass,77,0.9037578875666711
2,learn,MultiClass,78,0.9006486937369832
2,learn,MultiClass,79,0.8974468674122699
2,learn,MultiClass,80,0.8944865924143099
2,learn,MultiClass,81,0.8908235892672662
2,learn,MultiClass,82,0.8880653749072679
2,learn,MultiClass,83,0.8847012030728644
2,learn,MultiClass,84,0.8816275551291067
2,learn,MultiClass,85,0.8784046224571755
2,learn,MultiClass,86,0.8748070466676403
2,learn,MultiClass,87,0.8714913163707185
2,learn,MultiClass,88,0.8684920688024026
2,learn,MultiClass,89,0.8656964123534647
2,learn,MultiClass,90,0.8627339219333074
2,learn,MultiClass,91,0.8600377992372421
2,learn,MultiClass,92,0.8573747729972393
2,learn,MultiClass,93,0.8541448018037981
2,learn,MultiClass,94,0.8516094917680946
2,learn,MultiClass,95,0.8485397108900875
2,learn,MultiClass,96,0.8456464268797856
2,learn,MultiClass,97,0.8429803821992478
2,learn,MultiClass,98,0.8405144389986265
2,learn,MultiClass,99,0.8378778017736915
2,learn,MultiClass,100,0.8356625984799501
2,learn,MultiClass,101,0.8329828768697835
2,learn,MultiClass,102,0.8309565754905609
2,learn,MultiClass,103,0.8275544069693357
2,learn,MultiClass,104,0.8249083001918041
2,learn,MultiClass,105,0.8223200358598047
2,learn,MultiClass,106,0.8194431455670108
2,learn,MultiClass,107,0.8169216659322277
2,learn,MultiClass,108,0.8139176326050376
2,learn,MultiClass,109,0.8112005226886407
2,learn,MultiClass,110,0.8088637377505279
2,learn,MultiClass,111,0.8063307104900478
2,learn,MultiClass,112,0.8031495977960608
2,learn,MultiClass,113,0.8006172833984527
2,learn,MultiClass,114,0.797979667816748
2,learn,MultiClass,115,0.7954046001215661
2,learn,MultiClass,116,0.7929963444080177
2,learn,MultiClass,117,0.7907732338334418
2,learn,MultiClass,118,0.7890400204182471
2,learn,MultiClass,119,0.78700174638423
2,learn,MultiClass,120,0.7847072639017773
2,learn,MultiClass,121,0.7820312507420403
2,learn,MultiClass,122,0.7801937052427917
2,learn,MultiClass,123,0.7779619770486818
2,learn,MultiClass,124,0.7756931106715601
2,learn,MultiClass,125,0.7737101129194989
2,learn,MultiClass,126,0.7713803997990465
2,learn,MultiClass,127,0.769265205636208
2,learn,MultiClass,128,0.7672569577134525
2,learn,MultiClass,129,0.7650965219450792
2,learn,MultiClass,130,0.7630295164899836
2,learn,MultiClass,131,0.761283495085535
2,learn,MultiClass,132,0.7595808899859796
2,learn,MultiClass,133,0.7573378121976982
2,learn,MultiClass,134,0.7550977630226599
2,learn,MultiClass,135,0.7529884106199898
2,learn,MultiClass,136,0.7511160968277019
2,learn,MultiClass,137,0.7490012810882081
2,learn,MultiClass,138,0.7468028561920201
2,learn,MultiClass,139,0.7448152999400611
2,learn,MultiClass,140,0.7427738029994819
2,learn,MultiClass,141,0.7405516615288291
2,learn,MultiClass,142,0.738002833940292
2,learn,MultiClass,143,0.7362783235552542
2,learn,MultiClass,144,0.7345107643576156
2,learn,MultiClass,145,0.7321189209762666
2,learn,MultiClass,146,0.7306764864764822
2,learn,MultiClass,147,0.7284913708667685
2,learn,MultiClass,148,0.7260316289146846
2,learn,MultiClass,149,0.7239868108060343
2,learn,MultiClass,150,0.7218767088075281
2,learn,MultiClass,151,0.7193325780443071
2,learn,MultiClass,152,0.717113068466184
2,learn,MultiClass,153,0.7150589851792125
2,learn,MultiClass,154,0.7134327304239538
2,learn,MultiClass,155,0.7108895533949896
2,learn,MultiClass,156,0.7085560963857714
2,learn,MultiClass,157,0.7066731940096077
2,learn,MultiClass,158,0.7047283239734302
2,learn,MultiClass,159,0.7029996556547686
2,learn,MultiClass,160,0.7008685275543834
2,learn,MultiClass,161,0.6986779234161075
2,learn,MultiClass,162,0.6965526284295159
2,learn,MultiClass,163,0.6947779559119491
2,learn,MultiClass,164,0.6927129751188564
2,learn,MultiClass,165,0.690773710817426
2,learn,MultiClass,166,0.6888305926105059
2,learn,MultiClass,167,0.6871696044932202
2,learn,MultiClass,168,0.6852806830477711
2,learn,MultiClass,169,0.683674316439643
2,learn,MultiClass,170,0.6816495846892758
2,learn,MultiClass,171,0.6798982319834181
2,learn,MultiClass,172,0.6778051617953452
2,learn,MultiClass,173,0.6756596194315057
2,learn,MultiClass,174,0.673859608974459
2,learn,MultiClass,175,0.6722503217274386
2,learn,MultiClass,176,0.6707339408349099
2,learn,MultiClass,177,0.6689201399789592
2,learn,MultiClass,178,0.6671310000597189
2,learn,MultiClass,179,0.6654453992941101
2,learn,MultiClass,180,0.6641193630846332
2,learn,MultiClass,181,0.6626281171077999
2,learn,MultiClass,182,0.6613461065810553
2,learn,MultiClass,183,0.6599150248926674
2,learn,MultiClass,184,0.6580474867843061
2,learn,MultiClass,185,0.6562304863924309
2,learn,MultiClass,186,0.6545135178103599
2,learn,MultiClass,187,0.6528478754569154
2,learn,MultiClass,188,0.6512070521376477
2,learn,MultiClass,189,0.6497642318611129
2,learn,MultiClass,190,0.6481148702721251
2,learn,MultiClass,191,0.64667495598097
2,learn,MultiClass,192,0.6455753924008248
2,learn,MultiClass,193,0.6446028229198173
2,learn,MultiClass,194,0.6429440677865842
2,learn,MultiClass,195,0.6413072677828052
2,learn,MultiClass,196,0.6399186144746692
2,learn,MultiClass,197,0.6383837013355433
2,learn,MultiClass,198,0.6370659457490988
2,learn,MultiClass,199,0.6356031908496342
2,learn,MultiClass,200,0.633996837127903
2,learn,MultiClass,201,0.6326967912293532
2,learn,MultiClass,202,0.6317013147801767
2,learn,MultiClass,203,0.6306047507879606
2,learn,MultiClass,204,0.6292302525465505
2,learn,MultiClass,205,0.6278769528268523
2,learn,MultiClass,206,0.6268088627496453
2,learn,MultiClass,207,0.625436430395889
2,learn,MultiClass,208,0.624308637408616
2,learn,MultiClass,209,0.6231078738526938
2,learn,MultiClass,210,0.6219990108078007
2,learn,MultiClass,211,0.620627630835901
2,validation,TotalF1:average=Macro,1,0.11124038074948613
2,validation,TotalF1:average=Macro,2,0.15224586288416075
2,validation,TotalF1:average=Macro,3,0.1904980267411541
2,validation,TotalF1:average=Macro,4,0.19050823585976534
2,validation,TotalF1:average=Macro,5,0.3310040382728436
2,validation,TotalF1:average=Macro,6,0.3147298865901847
2,validation,TotalF1:average=Macro,7,0.34447590414417173
2,validation,TotalF1:average=Macro,8,0.3572621782074492
2,validation,TotalF1:average=Macro,9,0.34823928570024343
2,validation,TotalF1:average=Macro,10,0.3542696628634804
2,validation,TotalF1:average=Macro,11,0.3716861149395287
2,validation,TotalF1:average=Macro,12,0.3552761263752367
2,validation,TotalF1:average=Macro,13,0.354083989617869
2,validation,TotalF1:average=Macro,14,0.35305750529051994
2,validation,TotalF1:average=Macro,15,0.3468699457475196
2,validation,TotalF1:average=Macro,16,0.3438902501535419
2,validation,TotalF1:average=Macro,17,0.32856184234312347
2,validation,TotalF1:average=Macro,18,0.32426810217955515
2,validation,TotalF1:average=Macro,19,0.364286208536197
2,validation,TotalF1:average=Macro,20,0.3646225609213467
2,validation,TotalF1:average=Macro,21,0.34835423191068626
2,validation,TotalF1:average=Macro,22,0.3717453421681951
2,validation,TotalF1:average=Macro,23,0.377304505754248
2,validation,TotalF1:average=Macro,24,0.3835127777801371
2,validation,TotalF1:average=Macro,25,0.37299154769075316
2,validation,TotalF1:average=Macro,26,0.37411184193118197
2,validation,TotalF1:average=Macro,27,0.3801492221525472
2,validation,TotalF1:average=Macro,28,0.40000649641881547
2,validation,TotalF1:average=Macro,29,0.4052713634798667
2,validation,TotalF1:average=Macro,30,0.39177237702189643
2,validation,TotalF1:average=Macro,31,0.3902019651364509
2,validation,TotalF1:average=Macro,32,0.3773810996256528
2,validation,TotalF1:average=Macro,33,0.3780873572278194
2,validation,TotalF1:average=Macro,34,0.38751067089906976
2,validation,TotalF1:average=Macro,35,0.3918723407066951
2,validation,TotalF1:average=Macro,36,0.3881151580319826
2,validation,TotalF1:average=Macro,37,0.3933481317647519
2,validation,TotalF1:average=Macro,38,0.38146585049936416
2,validation,TotalF1:average=Macro,39,0.3826705361801848
2,validation,TotalF1:average=Macro,40,0.38292216941178014
2,validation,TotalF1:average=Macro,41,0.3838663836079165
2,validation,TotalF1:average=Macro,42,0.3828935070860727
2,validation,TotalF1:average=Macro,43,0.3905306527868716
2,validation,TotalF1:average=Macro,44,0.3901924069895493
2,validation,TotalF1:average=Macro,45,0.387663316977063
2,validation,TotalF1:average=Macro,46,0.3904137708813864
2,validation,TotalF1:average=Macro,47,0.3916167291136226
2,validation,TotalF1:average=Macro,48,0.3906414163513771
2,validation,TotalF1:average=Macro,49,0.393477933238751
2,validation,TotalF1:average=Macro,50,0.3905002299162179
2,validation,TotalF1:average=Macro,51,0.39013874992884684
2,validation,TotalF1:average=Macro,52,0.3942242923456817
2,validation,TotalF1:average=Macro,53,0.3942242923456817
2,validation,TotalF1:average=Macro,54,0.39454471709743166
2,validation,TotalF1:average=Macro,55,0.39442152582240586
2,validation,TotalF1:average=Macro,56,0.3971071926557367
2,validation,TotalF1:average=Macro,57,0.39797973502970607
2,validation,TotalF1:average=Macro,58,0.40033152547643003
2,validation,TotalF1:average=Macro,59,0.4002448941542349
2,validation,TotalF1:average=Macro,60,0.4037190202746124
2,validation,TotalF1:average=Macro,61,0.40694806639637915
2,validation,TotalF1:average=Macro,62,0.40158666360663986
2,validation,TotalF1:average=Macro,63,0.40158448864584084
2,validation,TotalF1:average=Macro,64,0.40024422768871726
2,validation,TotalF1:average=Macro,65,0.399017049933731
2,validation,TotalF1:average=Macro,66,0.4000631802245169
2,validation,TotalF1:average=Macro,67,0.40013873306410497
2,validation,TotalF1:average=Macro,68,0.40237868990591985
2,validation,TotalF1:average=Macro,69,0.40320571845365916
2,validation,TotalF1:average=Macro,70,0.4027476929211864
2,validation,TotalF1:average=Macro,71,0.4029190780744847
2,validation,TotalF1:average=Macro,72,0.39946469594115935
2,validation,TotalF1:average=Macro,73,0.4030537170366868
2,validation,TotalF1:average=Macro,74,0.4007427590156912
2,validation,TotalF1:average=Macro,75,0.3995533451947475
2,validation,TotalF1:average=Macro,76,0.4036183949778883
2,validation,TotalF1:average=Macro,77,0.3997256344295561
2,validation,TotalF1:average=Macro,78,0.39644866548279367
2,validation,TotalF1:average=Macro,79,0.3972454808904984
2,validation,TotalF1:average=Macro,80,0.39977808547475746
2,validation,TotalF1:average=Macro,81,0.3967076642554602
2,validation,TotalF1:average=Macro,82,0.3945338287327236
