fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,213,0.8319154258369117
3,learn,TotalF1:average=Macro,214,0.8322189012409779
3,learn,TotalF1:average=Macro,215,0.8322949046121291
3,learn,TotalF1:average=Macro,216,0.8324209534348781
3,learn,TotalF1:average=Macro,217,0.8329185143590251
3,learn,TotalF1:average=Macro,218,0.8330420900462013
3,learn,TotalF1:average=Macro,219,0.8329149554615316
3,learn,TotalF1:average=Macro,220,0.8335937210651077
3,learn,TotalF1:average=Macro,221,0.8336544487343136
3,learn,TotalF1:average=Macro,222,0.8338572105974896
3,learn,TotalF1:average=Macro,223,0.8338560303005003
3,learn,TotalF1:average=Macro,224,0.8344672081817329
3,learn,TotalF1:average=Macro,225,0.8347144356916402
3,learn,TotalF1:average=Macro,226,0.8350891983235182
3,learn,TotalF1:average=Macro,227,0.8350363670864169
3,learn,TotalF1:average=Macro,228,0.8357996235884543
3,learn,TotalF1:average=Macro,229,0.8357895308569137
3,learn,TotalF1:average=Macro,230,0.8363374176307383
3,learn,TotalF1:average=Macro,231,0.8375856789909468
3,learn,TotalF1:average=Macro,232,0.8377727709710652
3,learn,TotalF1:average=Macro,233,0.8379062187737046
3,learn,TotalF1:average=Macro,234,0.8383401630980132
3,learn,TotalF1:average=Macro,235,0.8384665220474341
3,learn,TotalF1:average=Macro,236,0.8384029220366207
3,learn,TotalF1:average=Macro,237,0.8393555474701481
3,learn,TotalF1:average=Macro,238,0.8394790051823908
3,learn,TotalF1:average=Macro,239,0.8392917863502881
3,learn,TotalF1:average=Macro,240,0.8394197485964572
3,learn,TotalF1:average=Macro,241,0.8389853175602575
3,learn,TotalF1:average=Macro,242,0.8392355080715606
3,learn,TotalF1:average=Macro,243,0.8396618369614206
3,learn,TotalF1:average=Macro,244,0.8397952831906436
3,learn,TotalF1:average=Macro,245,0.8396117288837395
3,learn,TotalF1:average=Macro,246,0.8398784026987429
3,learn,TotalF1:average=Macro,247,0.8401928108260559
3,learn,TotalF1:average=Macro,248,0.840807401659915
3,learn,TotalF1:average=Macro,249,0.8410478643652484
3,learn,TotalF1:average=Macro,250,0.8413031038432309
3,learn,TotalF1:average=Macro,251,0.8418192065780721
3,learn,TotalF1:average=Macro,252,0.842136146952849
3,learn,TotalF1:average=Macro,253,0.8423338382091129
3,learn,TotalF1:average=Macro,254,0.8427002460315636
3,learn,TotalF1:average=Macro,255,0.8425783660738962
3,learn,TotalF1:average=Macro,256,0.842649909781654
3,learn,TotalF1:average=Macro,257,0.8429140805623048
3,learn,TotalF1:average=Macro,258,0.842975668039721
3,learn,TotalF1:average=Macro,259,0.8430436083284822
3,learn,TotalF1:average=Macro,260,0.8430408532791238
3,learn,TotalF1:average=Macro,261,0.843296583114318
3,learn,TotalF1:average=Macro,262,0.8434190461526239
3,learn,TotalF1:average=Macro,263,0.8437258695618719
3,learn,TotalF1:average=Macro,264,0.844165157987037
3,learn,TotalF1:average=Macro,265,0.8443542405142944
3,learn,TotalF1:average=Macro,266,0.8446063385437175
3,learn,TotalF1:average=Macro,267,0.8447954403911463
3,learn,TotalF1:average=Macro,268,0.8453004621418627
3,learn,TotalF1:average=Macro,269,0.8452414445500664
3,learn,TotalF1:average=Macro,270,0.8456793774825774
3,learn,TotalF1:average=Macro,271,0.8456793774825774
3,learn,TotalF1:average=Macro,272,0.8456784882085356
3,learn,TotalF1:average=Macro,273,0.8460539509623799
3,learn,TotalF1:average=Macro,274,0.8461721889138734
3,learn,TotalF1:average=Macro,275,0.8464208889621812
3,learn,TotalF1:average=Macro,276,0.8466708052858579
3,learn,TotalF1:average=Macro,277,0.8470006616449101
3,learn,TotalF1:average=Macro,278,0.8469348499499704
3,learn,TotalF1:average=Macro,279,0.8471833502206424
3,learn,TotalF1:average=Macro,280,0.8479929869106637
3,learn,TotalF1:average=Macro,281,0.8481114441933653
3,learn,TotalF1:average=Macro,282,0.8481755243881489
3,learn,TotalF1:average=Macro,283,0.8480513391428453
3,learn,TotalF1:average=Macro,284,0.8484234806970716
3,learn,TotalF1:average=Macro,285,0.8486773013501945
3,learn,TotalF1:average=Macro,286,0.8488674431210196
3,learn,TotalF1:average=Macro,287,0.848801523724324
3,learn,TotalF1:average=Macro,288,0.8488032001440048
3,learn,TotalF1:average=Macro,289,0.8492418458249061
3,learn,TotalF1:average=Macro,290,0.849364770389759
3,learn,TotalF1:average=Macro,291,0.8494307331438733
3,learn,TotalF1:average=Macro,292,0.8495564779084036
3,learn,TotalF1:average=Macro,293,0.8497397789694208
3,learn,TotalF1:average=Macro,294,0.8497404690265595
3,learn,TotalF1:average=Macro,295,0.8499935611597198
3,learn,TotalF1:average=Macro,296,0.8501783822034368
3,learn,TotalF1:average=Macro,297,0.8506708256709474
3,learn,TotalF1:average=Macro,298,0.8508591757033893
3,learn,TotalF1:average=Macro,299,0.8507347953664884
3,learn,TotalF1:average=Macro,300,0.8514831835190974
3,learn,MultiClass,1,1.3577992893075799
3,learn,MultiClass,2,1.3305911099961663
3,learn,MultiClass,3,1.3058102579824307
3,learn,MultiClass,4,1.281295663483822
3,learn,MultiClass,5,1.2551202092042024
3,learn,MultiClass,6,1.2296521179281947
3,learn,MultiClass,7,1.2065591058802192
3,learn,MultiClass,8,1.1857981273824503
3,learn,MultiClass,9,1.1664927145554618
3,learn,MultiClass,10,1.1444739617848247
3,learn,MultiClass,11,1.127457131250259
3,learn,MultiClass,12,1.1101377896342695
3,learn,MultiClass,13,1.0944501432195226
3,learn,MultiClass,14,1.0761196713915362
3,learn,MultiClass,15,1.0622467065577408
3,learn,MultiClass,16,1.0450410027267654
3,learn,MultiClass,17,1.0294712365762315
3,learn,MultiClass,18,1.0155316691960856
3,learn,MultiClass,19,1.001007409019985
3,learn,MultiClass,20,0.988489537538354
3,learn,MultiClass,21,0.9771742697102765
3,learn,MultiClass,22,0.9646164456678493
3,learn,MultiClass,23,0.9538561110880511
3,learn,MultiClass,24,0.9447286667749616
3,learn,MultiClass,25,0.933440966486708
3,learn,MultiClass,26,0.9234883093589954
3,learn,MultiClass,27,0.9142332132339458
3,learn,MultiClass,28,0.9050323127363765
3,learn,MultiClass,29,0.896315779427391
3,learn,MultiClass,30,0.8859393377894104
3,learn,MultiClass,31,0.8766082295805361
3,learn,MultiClass,32,0.8690233829614342
3,learn,MultiClass,33,0.8589891465002101
3,learn,MultiClass,34,0.851869628396869
3,learn,MultiClass,35,0.8447008425130571
3,learn,MultiClass,36,0.8380627950591178
3,learn,MultiClass,37,0.831466547587155
3,learn,MultiClass,38,0.8249998869290176
3,learn,MultiClass,39,0.8193024508904815
3,learn,MultiClass,40,0.8121943194338727
3,learn,MultiClass,41,0.8058839532324176
3,learn,MultiClass,42,0.797904709577386
3,learn,MultiClass,43,0.7927747156177066
3,learn,MultiClass,44,0.787766744063173
3,learn,MultiClass,45,0.7819487461110498
3,learn,MultiClass,46,0.7764813451237494
3,learn,MultiClass,47,0.771605810597795
3,learn,MultiClass,48,0.767032219397927
3,learn,MultiClass,49,0.7604973850748461
3,learn,MultiClass,50,0.7541341360708504
3,learn,MultiClass,51,0.7492767008767292
3,learn,MultiClass,52,0.7442035025095813
3,learn,MultiClass,53,0.7399090806364901
3,learn,MultiClass,54,0.7360239739411584
3,learn,MultiClass,55,0.7304717812329643
3,learn,MultiClass,56,0.7267437838512449
3,learn,MultiClass,57,0.723142797664694
3,learn,MultiClass,58,0.718162086975456
3,learn,MultiClass,59,0.7127255864283658
3,learn,MultiClass,60,0.7086503597869416
3,learn,MultiClass,61,0.7049774896825918
3,learn,MultiClass,62,0.7014705050314707
3,learn,MultiClass,63,0.6974815292739938
3,learn,MultiClass,64,0.6946838019369964
3,learn,MultiClass,65,0.6902457438196768
3,learn,MultiClass,66,0.6852937362196574
3,learn,MultiClass,67,0.6810812936101711
3,learn,MultiClass,68,0.6767270488513805
3,learn,MultiClass,69,0.6735783212062797
3,learn,MultiClass,70,0.6705974764740228
3,learn,MultiClass,71,0.6681316005912968
3,learn,MultiClass,72,0.6647218360413442
3,learn,MultiClass,73,0.6602072716362086
3,learn,MultiClass,74,0.6562864236771361
3,learn,MultiClass,75,0.6531511307138437
3,learn,MultiClass,76,0.6500786713729542
3,learn,MultiClass,77,0.6467871682445919
3,learn,MultiClass,78,0.6431072216714052
3,learn,MultiClass,79,0.6405851967567284
3,learn,MultiClass,80,0.6380525652135262
3,learn,MultiClass,81,0.6355716475344129
3,learn,MultiClass,82,0.6328859948000694
3,learn,MultiClass,83,0.6304971456673827
3,learn,MultiClass,84,0.6279951455497043
3,learn,MultiClass,85,0.6253364968550909
3,learn,MultiClass,86,0.622239666763182
3,learn,MultiClass,87,0.6203448548702548
3,learn,MultiClass,88,0.6180900630461553
3,learn,MultiClass,89,0.6161714177324026
3,learn,MultiClass,90,0.6142527084561674
3,learn,MultiClass,91,0.6116966537278116
3,learn,MultiClass,92,0.6091862422286944
3,learn,MultiClass,93,0.606628393864624
3,learn,MultiClass,94,0.6044164200372696
3,learn,MultiClass,95,0.6020938066628055
3,learn,MultiClass,96,0.5998412747053486
3,learn,MultiClass,97,0.5980209783441821
3,learn,MultiClass,98,0.5962549421210248
3,learn,MultiClass,99,0.594237057411133
3,learn,MultiClass,100,0.5921181984139612
3,learn,MultiClass,101,0.5906793282729765
3,learn,MultiClass,102,0.5890141140539933
3,learn,MultiClass,103,0.5871949313489202
3,learn,MultiClass,104,0.5851365894365629
3,learn,MultiClass,105,0.5822025558777232
3,learn,MultiClass,106,0.5800193228256064
3,learn,MultiClass,107,0.5780647846971705
3,learn,MultiClass,108,0.575926269295033
3,learn,MultiClass,109,0.5736785112292005
3,learn,MultiClass,110,0.5718605244896973
3,learn,MultiClass,111,0.5691330863828368
3,learn,MultiClass,112,0.567270227362786
3,learn,MultiClass,113,0.5652147393127892
3,learn,MultiClass,114,0.5636780407737578
3,learn,MultiClass,115,0.5619238666925408
3,learn,MultiClass,116,0.5599074191763664
3,learn,MultiClass,117,0.5581470626406915
3,learn,MultiClass,118,0.5566619825820079
3,learn,MultiClass,119,0.5550674015475483
3,learn,MultiClass,120,0.5534830165097836
3,learn,MultiClass,121,0.5516798684067866
3,learn,MultiClass,122,0.5503757897123447
3,learn,MultiClass,123,0.5490454833182378
3,learn,MultiClass,124,0.5476397364703341
3,learn,MultiClass,125,0.5465627341206962
3,learn,MultiClass,126,0.5449229815262558
3,learn,MultiClass,127,0.5438233738588758
3,learn,MultiClass,128,0.5424266677174004
3,learn,MultiClass,129,0.5407985450339902
3,learn,MultiClass,130,0.539205926833434
3,learn,MultiClass,131,0.5379099113058576
3,learn,MultiClass,132,0.5368345942109246
3,learn,MultiClass,133,0.5355874264726121
3,learn,MultiClass,134,0.5340690014352433
3,learn,MultiClass,135,0.5328313297491943
3,learn,MultiClass,136,0.531496846989734
3,learn,MultiClass,137,0.5300299209663564
3,learn,MultiClass,138,0.5291555749436485
3,learn,MultiClass,139,0.5281514877878699
3,learn,MultiClass,140,0.5265690001679805
3,learn,MultiClass,141,0.5254556987824274
3,learn,MultiClass,142,0.5243682821663772
3,learn,MultiClass,143,0.5230490364799046
3,learn,MultiClass,144,0.5218131652055947
3,learn,MultiClass,145,0.520084199194649
3,learn,MultiClass,146,0.5194521724873971
3,learn,MultiClass,147,0.5193099570211057
3,learn,MultiClass,148,0.5179941421554535
3,learn,MultiClass,149,0.5165523613576509
3,learn,MultiClass,150,0.5154742066455666
3,learn,MultiClass,151,0.5145777999549357
3,learn,MultiClass,152,0.5137174128940741
3,learn,MultiClass,153,0.5128597664632577
3,learn,MultiClass,154,0.5120956856902076
3,learn,MultiClass,155,0.5111763444322115
3,learn,MultiClass,156,0.5102895701648591
3,learn,MultiClass,157,0.5089714832828087
3,learn,MultiClass,158,0.5078019400959024
3,learn,MultiClass,159,0.5069998941216264
3,learn,MultiClass,160,0.5054105852229427
3,learn,MultiClass,161,0.503900910766351
3,learn,MultiClass,162,0.5032350237795528
3,learn,MultiClass,163,0.5023122971543386
3,learn,MultiClass,164,0.5014531326159309
3,learn,MultiClass,165,0.49968309606420974
3,learn,MultiClass,166,0.4989299114308896
3,learn,MultiClass,167,0.4980235243712633
3,learn,MultiClass,168,0.49685940074839297
3,learn,MultiClass,169,0.49575234163240256
3,learn,MultiClass,170,0.4945555583584146
3,learn,MultiClass,171,0.49372846820247895
3,learn,MultiClass,172,0.49284212373532005
3,learn,MultiClass,173,0.4921030678445677
3,learn,MultiClass,174,0.49128372858618014
3,learn,MultiClass,175,0.49039771474186405
3,learn,MultiClass,176,0.4896076192421122
3,learn,MultiClass,177,0.4885359880836299
3,learn,MultiClass,178,0.48794411351168643
3,learn,MultiClass,179,0.48735641967414556
3,learn,MultiClass,180,0.48660736645028135
3,learn,MultiClass,181,0.4854515999830493
3,learn,MultiClass,182,0.48468208380133154
3,learn,MultiClass,183,0.4835894468186109
3,learn,MultiClass,184,0.4820672904100035
3,learn,MultiClass,185,0.48135797675550057
3,learn,MultiClass,186,0.48056107321936165
3,learn,MultiClass,187,0.47976694414308246
3,learn,MultiClass,188,0.4791879197542131
3,learn,MultiClass,189,0.47812352237268263
3,learn,MultiClass,190,0.4772249110705851
3,learn,MultiClass,191,0.47641776167493777
3,learn,MultiClass,192,0.4759325034291011
3,learn,MultiClass,193,0.47479749307227437
3,learn,MultiClass,194,0.47353978343912084
3,learn,MultiClass,195,0.473191332552192
3,learn,MultiClass,196,0.4721479778776713
3,learn,MultiClass,197,0.47174287816064203
3,learn,MultiClass,198,0.47095387337600497
3,learn,MultiClass,199,0.46995728954103155
3,learn,MultiClass,200,0.46921785966341506
3,learn,MultiClass,201,0.4682778706368526
3,learn,MultiClass,202,0.46791437450204665
3,learn,MultiClass,203,0.4671970396256309
3,learn,MultiClass,204,0.4664477884122504
3,learn,MultiClass,205,0.46577892303470303
3,learn,MultiClass,206,0.46510228168952866
3,learn,MultiClass,207,0.4644691049275586
3,learn,MultiClass,208,0.46364370530978477
3,learn,MultiClass,209,0.46305605791802923
3,learn,MultiClass,210,0.4624355936443494
3,learn,MultiClass,211,0.4619572491248022
3,learn,MultiClass,212,0.46117448499536323
3,learn,MultiClass,213,0.4605722747615087
3,learn,MultiClass,214,0.45998973296837947
3,learn,MultiClass,215,0.45940441876749855
3,learn,MultiClass,216,0.45891348156177103
3,learn,MultiClass,217,0.4583333103768748
3,learn,MultiClass,218,0.45770788797354856
3,learn,MultiClass,219,0.4572218307072052
3,learn,MultiClass,220,0.4566221751269736
3,learn,MultiClass,221,0.4561796909092597
3,learn,MultiClass,222,0.45566585801645465
3,learn,MultiClass,223,0.4549036216772024
3,learn,MultiClass,224,0.4541983603636333
3,learn,MultiClass,225,0.4534766628412544
3,learn,MultiClass,226,0.45303907818882755
3,learn,MultiClass,227,0.45262489065836087
3,learn,MultiClass,228,0.4519745738766382
3,learn,MultiClass,229,0.4511910485980664
3,learn,MultiClass,230,0.45037980272660466
3,learn,MultiClass,231,0.4497317404790435
3,learn,MultiClass,232,0.4493475485822646
3,learn,MultiClass,233,0.4489730837418335
3,learn,MultiClass,234,0.44851023963166337
3,learn,MultiClass,235,0.4480176483528881
3,learn,MultiClass,236,0.4475004485008565
3,learn,MultiClass,237,0.44683012530550076
3,learn,MultiClass,238,0.4459640146334316
3,learn,MultiClass,239,0.4458303692614583
3,learn,MultiClass,240,0.4456270883800988
3,learn,MultiClass,241,0.44549018831931125
3,learn,MultiClass,242,0.44486474935628306
3,learn,MultiClass,243,0.44430192735506097
3,learn,MultiClass,244,0.4436844285457426
3,learn,MultiClass,245,0.44319892665526855
3,learn,MultiClass,246,0.4428226198413981
3,learn,MultiClass,247,0.4421608884018894
3,learn,MultiClass,248,0.44126024587767193
3,learn,MultiClass,249,0.4406412619516299
3,learn,MultiClass,250,0.44044300824183724
3,learn,MultiClass,251,0.4395756605224231
3,learn,MultiClass,252,0.43879293293724103
3,learn,MultiClass,253,0.43792107632915894
3,learn,MultiClass,254,0.437356395734254
3,learn,MultiClass,255,0.43730270898735457
