fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,100,0.7589480650872908
3,learn,TotalF1:average=Macro,101,0.7607196851381947
3,learn,TotalF1:average=Macro,102,0.7618401863812216
3,learn,TotalF1:average=Macro,103,0.7648911888718595
3,learn,TotalF1:average=Macro,104,0.7658098301883882
3,learn,TotalF1:average=Macro,105,0.7669027125991978
3,learn,TotalF1:average=Macro,106,0.7678630832555345
3,learn,TotalF1:average=Macro,107,0.7678689567476539
3,learn,TotalF1:average=Macro,108,0.768804980182341
3,learn,TotalF1:average=Macro,109,0.7690272885953131
3,learn,TotalF1:average=Macro,110,0.769361970853001
3,learn,TotalF1:average=Macro,111,0.770239363398575
3,learn,TotalF1:average=Macro,112,0.7709845971524775
3,learn,TotalF1:average=Macro,113,0.7730811814671968
3,learn,TotalF1:average=Macro,114,0.7737875109943398
3,learn,TotalF1:average=Macro,115,0.7745388545753522
3,learn,TotalF1:average=Macro,116,0.7749642503859658
3,learn,TotalF1:average=Macro,117,0.775799809280121
3,learn,TotalF1:average=Macro,118,0.7779066761743324
3,learn,TotalF1:average=Macro,119,0.7789229840383975
3,learn,TotalF1:average=Macro,120,0.7796515230331726
3,learn,TotalF1:average=Macro,121,0.7801755641371493
3,learn,TotalF1:average=Macro,122,0.7811380682201118
3,learn,TotalF1:average=Macro,123,0.7809212585568192
3,learn,TotalF1:average=Macro,124,0.7823067421612583
3,learn,TotalF1:average=Macro,125,0.782458907700633
3,learn,TotalF1:average=Macro,126,0.7839646585684789
3,learn,TotalF1:average=Macro,127,0.7841593175874161
3,learn,TotalF1:average=Macro,128,0.7848903689630277
3,learn,TotalF1:average=Macro,129,0.785848807019493
3,learn,TotalF1:average=Macro,130,0.7859131856320811
3,learn,TotalF1:average=Macro,131,0.787023343115114
3,learn,TotalF1:average=Macro,132,0.7884070208953882
3,learn,TotalF1:average=Macro,133,0.7898227234975009
3,learn,TotalF1:average=Macro,134,0.7898654856108815
3,learn,TotalF1:average=Macro,135,0.7903054381529417
3,learn,TotalF1:average=Macro,136,0.789942568670901
3,learn,TotalF1:average=Macro,137,0.7912185612880606
3,learn,TotalF1:average=Macro,138,0.7918746910518556
3,learn,TotalF1:average=Macro,139,0.7931594958489719
3,learn,TotalF1:average=Macro,140,0.7932089293220167
3,learn,TotalF1:average=Macro,141,0.7946225485883944
3,learn,TotalF1:average=Macro,142,0.7955066493773717
3,learn,TotalF1:average=Macro,143,0.796167247988912
3,learn,TotalF1:average=Macro,144,0.7974361402093441
3,learn,TotalF1:average=Macro,145,0.7977796833301918
3,learn,TotalF1:average=Macro,146,0.7987102374416427
3,learn,TotalF1:average=Macro,147,0.7996934866248189
3,learn,TotalF1:average=Macro,148,0.7992294376103842
3,learn,TotalF1:average=Macro,149,0.8003192972301407
3,learn,TotalF1:average=Macro,150,0.8012690097996416
3,learn,TotalF1:average=Macro,151,0.8024733541725712
3,learn,TotalF1:average=Macro,152,0.8033532719922737
3,learn,TotalF1:average=Macro,153,0.8033570702938762
3,learn,TotalF1:average=Macro,154,0.8039649094438763
3,learn,TotalF1:average=Macro,155,0.8045709961148267
3,learn,TotalF1:average=Macro,156,0.8052188736030058
3,learn,TotalF1:average=Macro,157,0.8055963982975518
3,learn,TotalF1:average=Macro,158,0.8058313093777001
3,learn,TotalF1:average=Macro,159,0.8058955453335537
3,learn,TotalF1:average=Macro,160,0.8079984184541554
3,learn,TotalF1:average=Macro,161,0.8081087856224766
3,learn,TotalF1:average=Macro,162,0.8076654483060197
3,learn,TotalF1:average=Macro,163,0.8080831974536403
3,learn,TotalF1:average=Macro,164,0.8083046657524102
3,learn,TotalF1:average=Macro,165,0.8094579399635686
3,learn,MultiClass,1,1.3165959679091201
3,learn,MultiClass,2,1.2623156009483185
3,learn,MultiClass,3,1.216999756261491
3,learn,MultiClass,4,1.1780645348135286
3,learn,MultiClass,5,1.1437231622681732
3,learn,MultiClass,6,1.1156656409046188
3,learn,MultiClass,7,1.0903713489668636
3,learn,MultiClass,8,1.071101079309904
3,learn,MultiClass,9,1.0505297974953263
3,learn,MultiClass,10,1.0251270122951188
3,learn,MultiClass,11,1.0070617220145266
3,learn,MultiClass,12,0.9886975582571482
3,learn,MultiClass,13,0.9703776932251008
3,learn,MultiClass,14,0.9549478742284802
3,learn,MultiClass,15,0.9419360141988136
3,learn,MultiClass,16,0.929306474412226
3,learn,MultiClass,17,0.9146074766865809
3,learn,MultiClass,18,0.9060836851229908
3,learn,MultiClass,19,0.8960699522456865
3,learn,MultiClass,20,0.8879278720607309
3,learn,MultiClass,21,0.8783334634370361
3,learn,MultiClass,22,0.8694282429551367
3,learn,MultiClass,23,0.8583836778157942
3,learn,MultiClass,24,0.8496572696062965
3,learn,MultiClass,25,0.8417116634505146
3,learn,MultiClass,26,0.8360779922721514
3,learn,MultiClass,27,0.828423992648485
3,learn,MultiClass,28,0.8222837841674937
3,learn,MultiClass,29,0.816968588968963
3,learn,MultiClass,30,0.811181947528786
3,learn,MultiClass,31,0.8047030040320908
3,learn,MultiClass,32,0.7977584102959525
3,learn,MultiClass,33,0.7932440429928694
3,learn,MultiClass,34,0.7889103497530009
3,learn,MultiClass,35,0.7844885124737241
3,learn,MultiClass,36,0.7799928154286015
3,learn,MultiClass,37,0.7747103324898549
3,learn,MultiClass,38,0.7709682868214065
3,learn,MultiClass,39,0.7675551733622215
3,learn,MultiClass,40,0.7629288353862267
3,learn,MultiClass,41,0.7570957711675804
3,learn,MultiClass,42,0.7547219809539771
3,learn,MultiClass,43,0.7509690471533749
3,learn,MultiClass,44,0.747210732170951
3,learn,MultiClass,45,0.742497903327339
3,learn,MultiClass,46,0.7387519558633631
3,learn,MultiClass,47,0.736081115235449
3,learn,MultiClass,48,0.7316605594485661
3,learn,MultiClass,49,0.7288194152456591
3,learn,MultiClass,50,0.7242653882698494
3,learn,MultiClass,51,0.7220700691220721
3,learn,MultiClass,52,0.7183671340062723
3,learn,MultiClass,53,0.7142809121381825
3,learn,MultiClass,54,0.7119276247897526
3,learn,MultiClass,55,0.7101234461231706
3,learn,MultiClass,56,0.7087194302329347
3,learn,MultiClass,57,0.7051583778481214
3,learn,MultiClass,58,0.7021865606723798
3,learn,MultiClass,59,0.6990882307850308
3,learn,MultiClass,60,0.6969511814168913
3,learn,MultiClass,61,0.6940554021189045
3,learn,MultiClass,62,0.689707844309087
3,learn,MultiClass,63,0.686542933743654
3,learn,MultiClass,64,0.6839148991834001
3,learn,MultiClass,65,0.6816775923192088
3,learn,MultiClass,66,0.6774336400900283
3,learn,MultiClass,67,0.6754055257947948
3,learn,MultiClass,68,0.6731499057048066
3,learn,MultiClass,69,0.6692693787862546
3,learn,MultiClass,70,0.6676234153644947
3,learn,MultiClass,71,0.6663182011285608
3,learn,MultiClass,72,0.6641792340149145
3,learn,MultiClass,73,0.6634821892768231
3,learn,MultiClass,74,0.661265957346816
3,learn,MultiClass,75,0.6595104046628518
3,learn,MultiClass,76,0.6565490576403639
3,learn,MultiClass,77,0.6540156165113171
3,learn,MultiClass,78,0.6525442709701336
3,learn,MultiClass,79,0.6506272687665032
3,learn,MultiClass,80,0.6496026723772385
3,learn,MultiClass,81,0.6476185754178769
3,learn,MultiClass,82,0.6458834266045015
3,learn,MultiClass,83,0.6439705197119213
3,learn,MultiClass,84,0.6420396542135258
3,learn,MultiClass,85,0.6408594187686579
3,learn,MultiClass,86,0.6398067650370706
3,learn,MultiClass,87,0.6382873028050255
3,learn,MultiClass,88,0.6371017063216753
3,learn,MultiClass,89,0.6356595085952053
3,learn,MultiClass,90,0.6329477716135555
3,learn,MultiClass,91,0.629727063495127
3,learn,MultiClass,92,0.6280367461933641
3,learn,MultiClass,93,0.6267114251081082
3,learn,MultiClass,94,0.623722417477748
3,learn,MultiClass,95,0.619725783772574
3,learn,MultiClass,96,0.6182044415506752
3,learn,MultiClass,97,0.6161957016371304
3,learn,MultiClass,98,0.614302236745829
3,learn,MultiClass,99,0.6130108346246427
3,learn,MultiClass,100,0.6113245285045038
3,learn,MultiClass,101,0.6082639573076496
3,learn,MultiClass,102,0.6066354597291774
3,learn,MultiClass,103,0.604300012128788
3,learn,MultiClass,104,0.6021712885807633
3,learn,MultiClass,105,0.6013036633814755
3,learn,MultiClass,106,0.6005657411018197
3,learn,MultiClass,107,0.5997020308800741
3,learn,MultiClass,108,0.5984735366015074
3,learn,MultiClass,109,0.5967370237443939
3,learn,MultiClass,110,0.5959821082278597
3,learn,MultiClass,111,0.5937798489613636
3,learn,MultiClass,112,0.5923487166509053
3,learn,MultiClass,113,0.590342666612367
3,learn,MultiClass,114,0.5882112066279874
3,learn,MultiClass,115,0.5866103657455589
3,learn,MultiClass,116,0.5858718027159358
3,learn,MultiClass,117,0.5844932251651039
3,learn,MultiClass,118,0.5818844217951694
3,learn,MultiClass,119,0.5806118325027542
3,learn,MultiClass,120,0.5791390129802219
3,learn,MultiClass,121,0.5769895211468248
3,learn,MultiClass,122,0.5749258678256693
3,learn,MultiClass,123,0.5739271758989336
3,learn,MultiClass,124,0.5724021822372857
3,learn,MultiClass,125,0.5713484311204851
3,learn,MultiClass,126,0.5693973351620938
3,learn,MultiClass,127,0.5686113789988454
3,learn,MultiClass,128,0.5677739952893299
3,learn,MultiClass,129,0.5664294238290354
3,learn,MultiClass,130,0.5645362220080881
3,learn,MultiClass,131,0.5624222640920818
3,learn,MultiClass,132,0.5612275592622369
3,learn,MultiClass,133,0.5587636282735633
3,learn,MultiClass,134,0.5580500709166265
3,learn,MultiClass,135,0.5569782646776084
3,learn,MultiClass,136,0.555266648830365
3,learn,MultiClass,137,0.5539776028019017
3,learn,MultiClass,138,0.552725954675984
3,learn,MultiClass,139,0.5511061498334417
3,learn,MultiClass,140,0.5501126512702247
3,learn,MultiClass,141,0.5487705642334425
3,learn,MultiClass,142,0.5478671309757785
3,learn,MultiClass,143,0.5466493043352941
3,learn,MultiClass,144,0.5454361955104132
3,learn,MultiClass,145,0.5447998983685438
3,learn,MultiClass,146,0.5441061602817183
3,learn,MultiClass,147,0.5425865930134887
3,learn,MultiClass,148,0.5414913338242127
3,learn,MultiClass,149,0.5388402035226029
3,learn,MultiClass,150,0.5371828349057625
3,learn,MultiClass,151,0.536007235416104
3,learn,MultiClass,152,0.5351252538479135
3,learn,MultiClass,153,0.5345922854908033
3,learn,MultiClass,154,0.5335336352678691
3,learn,MultiClass,155,0.5322167456791671
3,learn,MultiClass,156,0.5311110848260416
3,learn,MultiClass,157,0.5300733097320816
3,learn,MultiClass,158,0.5286927864683291
3,learn,MultiClass,159,0.5272815363515382
3,learn,MultiClass,160,0.5256693273643355
3,learn,MultiClass,161,0.5248311906124327
3,learn,MultiClass,162,0.523986770703729
3,learn,MultiClass,163,0.5233993570377821
3,learn,MultiClass,164,0.5224779855006226
3,learn,MultiClass,165,0.5205144077582445
3,validation,TotalF1:average=Macro,1,0.4206690380808623
3,validation,TotalF1:average=Macro,2,0.4280940646591158
3,validation,TotalF1:average=Macro,3,0.39684567665598375
3,validation,TotalF1:average=Macro,4,0.429887847818301
3,validation,TotalF1:average=Macro,5,0.4157087743372809
3,validation,TotalF1:average=Macro,6,0.4162813002224934
3,validation,TotalF1:average=Macro,7,0.4144702075822607
3,validation,TotalF1:average=Macro,8,0.41534649674022117
3,validation,TotalF1:average=Macro,9,0.4135440483187838
3,validation,TotalF1:average=Macro,10,0.4160251777982338
3,validation,TotalF1:average=Macro,11,0.43009018560093826
3,validation,TotalF1:average=Macro,12,0.42115349962739507
3,validation,TotalF1:average=Macro,13,0.4142237625621364
3,validation,TotalF1:average=Macro,14,0.41882247688127483
3,validation,TotalF1:average=Macro,15,0.43090596977984236
3,validation,TotalF1:average=Macro,16,0.42243322053445687
3,validation,TotalF1:average=Macro,17,0.42236073748577074
3,validation,TotalF1:average=Macro,18,0.4205106553960298
3,validation,TotalF1:average=Macro,19,0.4198956269916587
3,validation,TotalF1:average=Macro,20,0.4157672154735865
3,validation,TotalF1:average=Macro,21,0.4138216728860269
3,validation,TotalF1:average=Macro,22,0.41297623100674197
3,validation,TotalF1:average=Macro,23,0.4119983466180135
3,validation,TotalF1:average=Macro,24,0.4106027382203794
3,validation,TotalF1:average=Macro,25,0.40856837697012305
3,validation,TotalF1:average=Macro,26,0.40567958285399475
3,validation,TotalF1:average=Macro,27,0.40448091970230426
3,validation,TotalF1:average=Macro,28,0.40765808574057033
3,validation,TotalF1:average=Macro,29,0.40237916955437275
3,validation,TotalF1:average=Macro,30,0.4021610581124152
3,validation,TotalF1:average=Macro,31,0.40121427198787846
3,validation,TotalF1:average=Macro,32,0.3998251048664976
3,validation,TotalF1:average=Macro,33,0.4002993056109825
3,validation,TotalF1:average=Macro,34,0.4013136889414868
3,validation,TotalF1:average=Macro,35,0.3984833733576095
3,validation,TotalF1:average=Macro,36,0.39745495492598437
3,validation,TotalF1:average=Macro,37,0.39765079196574254
3,validation,TotalF1:average=Macro,38,0.3970565910801049
3,validation,TotalF1:average=Macro,39,0.3967740163862856
3,validation,TotalF1:average=Macro,40,0.3927404805429314
3,validation,TotalF1:average=Macro,41,0.3874072855574554
3,validation,TotalF1:average=Macro,42,0.3898753570354617
3,validation,TotalF1:average=Macro,43,0.3840953256083162
3,validation,TotalF1:average=Macro,44,0.38590510948192897
3,validation,TotalF1:average=Macro,45,0.38923817716648923
3,validation,TotalF1:average=Macro,46,0.39047115404677973
3,validation,TotalF1:average=Macro,47,0.3866731231784427
3,validation,TotalF1:average=Macro,48,0.3773334282136035
3,validation,TotalF1:average=Macro,49,0.37644221948119483
3,validation,TotalF1:average=Macro,50,0.37735713854694664
3,validation,TotalF1:average=Macro,51,0.3679100548492724
3,validation,TotalF1:average=Macro,52,0.3759489062089595
3,validation,TotalF1:average=Macro,53,0.3742809497307363
3,validation,TotalF1:average=Macro,54,0.37086040556383404
3,validation,TotalF1:average=Macro,55,0.37196974420453516
3,validation,TotalF1:average=Macro,56,0.3809875882974849
3,validation,TotalF1:average=Macro,57,0.3814684422101538
3,validation,TotalF1:average=Macro,58,0.3839018219234969
3,validation,TotalF1:average=Macro,59,0.37771913040619887
3,validation,TotalF1:average=Macro,60,0.3792949330569688
3,validation,TotalF1:average=Macro,61,0.3804534644738671
3,validation,TotalF1:average=Macro,62,0.38108129608203545
3,validation,TotalF1:average=Macro,63,0.371509411957648
3,validation,TotalF1:average=Macro,64,0.372185105951246
3,validation,TotalF1:average=Macro,65,0.3716763094077674
3,validation,TotalF1:average=Macro,66,0.36668189073714574
3,validation,TotalF1:average=Macro,67,0.3699858177513931
3,validation,TotalF1:average=Macro,68,0.3685132001924064
3,validation,TotalF1:average=Macro,69,0.36663292585036505
3,validation,TotalF1:average=Macro,70,0.36613300887071976
3,validation,TotalF1:average=Macro,71,0.36653198764173417
3,validation,TotalF1:average=Macro,72,0.3655212342745382
3,validation,TotalF1:average=Macro,73,0.36619707810219587
3,validation,TotalF1:average=Macro,74,0.36395076110543423
3,validation,TotalF1:average=Macro,75,0.3611454841455866
3,validation,TotalF1:average=Macro,76,0.3589960862732945
3,validation,TotalF1:average=Macro,77,0.3568283672139107
3,validation,TotalF1:average=Macro,78,0.35663070891954074
3,validation,TotalF1:average=Macro,79,0.3565084281645056
3,validation,TotalF1:average=Macro,80,0.3555222334460598
3,validation,TotalF1:average=Macro,81,0.3552917906644345
3,validation,TotalF1:average=Macro,82,0.3517604875611817
3,validation,TotalF1:average=Macro,83,0.3515142531837645
3,validation,TotalF1:average=Macro,84,0.3502947944093474
3,validation,TotalF1:average=Macro,85,0.35154691002681693
3,validation,TotalF1:average=Macro,86,0.3519403829289876
3,validation,TotalF1:average=Macro,87,0.35222258806843587
3,validation,TotalF1:average=Macro,88,0.35568637172111206
3,validation,TotalF1:average=Macro,89,0.35572094498821527
3,validation,TotalF1:average=Macro,90,0.35460640696778023
3,validation,TotalF1:average=Macro,91,0.3553004292959571
3,validation,TotalF1:average=Macro,92,0.35721087686314856
3,validation,TotalF1:average=Macro,93,0.3556460748459398
3,validation,TotalF1:average=Macro,94,0.3592931703244676
3,validation,TotalF1:average=Macro,95,0.36027753479219127
3,validation,TotalF1:average=Macro,96,0.3605584481576783
3,validation,TotalF1:average=Macro,97,0.35912456882705623
3,validation,TotalF1:average=Macro,98,0.3618522429240375
3,validation,TotalF1:average=Macro,99,0.35994219097357066
3,validation,TotalF1:average=Macro,100,0.35942805059035543
3,validation,TotalF1:average=Macro,101,0.3594202729039715
3,validation,TotalF1:average=Macro,102,0.3607257502090232
3,validation,TotalF1:average=Macro,103,0.36275705662439295
3,validation,TotalF1:average=Macro,104,0.3654453100730084
3,validation,TotalF1:average=Macro,105,0.3657325075227429
3,validation,TotalF1:average=Macro,106,0.3659253985661611
3,validation,TotalF1:average=Macro,107,0.3624733468147554
3,validation,TotalF1:average=Macro,108,0.3628429660259953
3,validation,TotalF1:average=Macro,109,0.36404507881249815
3,validation,TotalF1:average=Macro,110,0.3642370946052248
3,validation,TotalF1:average=Macro,111,0.36675638075104805
3,validation,TotalF1:average=Macro,112,0.36675638075104805
3,validation,TotalF1:average=Macro,113,0.3679616288067112
3,validation,TotalF1:average=Macro,114,0.36835193076056794
3,validation,TotalF1:average=Macro,115,0.36823650199536295
3,validation,TotalF1:average=Macro,116,0.3671647214391072
3,validation,TotalF1:average=Macro,117,0.3671924190671862
3,validation,TotalF1:average=Macro,118,0.36775433262056184
3,validation,TotalF1:average=Macro,119,0.36775433262056184
3,validation,TotalF1:average=Macro,120,0.36854604057333157
3,validation,TotalF1:average=Macro,121,0.36913694565766975
3,validation,TotalF1:average=Macro,122,0.3669520898545629
3,validation,TotalF1:average=Macro,123,0.3671451196178116
3,validation,TotalF1:average=Macro,124,0.3677451550838824
3,validation,TotalF1:average=Macro,125,0.3680106088123342
3,validation,TotalF1:average=Macro,126,0.3688236395945155
3,validation,TotalF1:average=Macro,127,0.36913425460391885
3,validation,TotalF1:average=Macro,128,0.36897920698756104
3,validation,TotalF1:average=Macro,129,0.36787824742759356
3,validation,TotalF1:average=Macro,130,0.36449969046246133
3,validation,TotalF1:average=Macro,131,0.36500614333324854
3,validation,TotalF1:average=Macro,132,0.3603215623628041
3,validation,TotalF1:average=Macro,133,0.3564450389637624
3,validation,TotalF1:average=Macro,134,0.3574237964079332
3,validation,TotalF1:average=Macro,135,0.35648520107966486
3,validation,TotalF1:average=Macro,136,0.3584951000205587
3,validation,TotalF1:average=Macro,137,0.3563826840676538
3,validation,TotalF1:average=Macro,138,0.3574653429694337
3,validation,TotalF1:average=Macro,139,0.35778229072537066
3,validation,TotalF1:average=Macro,140,0.35764870495657974
3,validation,TotalF1:average=Macro,141,0.35663072056351636
3,validation,TotalF1:average=Macro,142,0.35678825475169873
3,validation,TotalF1:average=Macro,143,0.35636089387753833
3,validation,TotalF1:average=Macro,144,0.35776697866065044
3,validation,TotalF1:average=Macro,145,0.3587494313735391
3,validation,TotalF1:average=Macro,146,0.35970761756908043
3,validation,TotalF1:average=Macro,147,0.3616693391289234
3,validation,TotalF1:average=Macro,148,0.3579334752894841
3,validation,TotalF1:average=Macro,149,0.3550627812616673
3,validation,TotalF1:average=Macro,150,0.3552012503625407
3,validation,TotalF1:average=Macro,151,0.3556694912412928
3,validation,TotalF1:average=Macro,152,0.3564687569766497
3,validation,TotalF1:average=Macro,153,0.3565174984110624
3,validation,TotalF1:average=Macro,154,0.35585864089197
3,validation,TotalF1:average=Macro,155,0.3566578742041253
3,validation,TotalF1:average=Macro,156,0.3563023122363035
3,validation,TotalF1:average=Macro,157,0.3570146078888808
3,validation,TotalF1:average=Macro,158,0.357871044178889
3,validation,TotalF1:average=Macro,159,0.357871044178889
3,validation,TotalF1:average=Macro,160,0.35776479105106435
3,validation,TotalF1:average=Macro,161,0.3571045772205229
3,validation,TotalF1:average=Macro,162,0.35856204877644776
3,validation,TotalF1:average=Macro,163,0.36019482152055643
3,validation,TotalF1:average=Macro,164,0.36038322848419163
3,validation,TotalF1:average=Macro,165,0.3617050966576396
3,validation,MultiClass,1,1.3419996494137332
3,validation,MultiClass,2,1.312669872936178
3,validation,MultiClass,3,1.2703728816434443
3,validation,MultiClass,4,1.2398319997339091
3,validation,MultiClass,5,1.2202932749137814
3,validation,MultiClass,6,1.2064296715649092
3,validation,MultiClass,7,1.1922281846920977
3,validation,MultiClass,8,1.1815852378621616
3,validation,MultiClass,9,1.1731879098219875
3,validation,MultiClass,10,1.1518394899361966
3,validation,MultiClass,11,1.1243096867253808
3,validation,MultiClass,12,1.1131498748818303
3,validation,MultiClass,13,1.0905992640226438
3,validation,MultiClass,14,1.0848490131052544
3,validation,MultiClass,15,1.064503049335394
3,validation,MultiClass,16,1.0538210461845061
3,validation,MultiClass,17,1.039927209605548
3,validation,MultiClass,18,1.0373303688566562
3,validation,MultiClass,19,1.0281866643065605
3,validation,MultiClass,20,1.0193306003554035
3,validation,MultiClass,21,1.0130669842955415
3,validation,MultiClass,22,1.0032485307135341
3,validation,MultiClass,23,0.9983735667653676
3,validation,MultiClass,24,0.9898928784240018
3,validation,MultiClass,25,0.9792690442919452
3,validation,MultiClass,26,0.9787452482276064
3,validation,MultiClass,27,0.9776926717267732
3,validation,MultiClass,28,0.971899140501467
3,validation,MultiClass,29,0.9731880999122168
3,validation,MultiClass,30,0.9644051577576964
3,validation,MultiClass,31,0.962868110437462
3,validation,MultiClass,32,0.9572104952233764
3,validation,MultiClass,33,0.9600500113176373
3,validation,MultiClass,34,0.95440856152519
3,validation,MultiClass,35,0.9544147121026202
3,validation,MultiClass,36,0.9495785701833197
3,validation,MultiClass,37,0.9420394062306495
3,validation,MultiClass,38,0.9408484358120301
3,validation,MultiClass,39,0.9414224217479206
3,validation,MultiClass,40,0.9429188324820422
3,validation,MultiClass,41,0.9434629510200329
3,validation,MultiClass,42,0.9442071408248175
3,validation,MultiClass,43,0.9399974284686677
3,validation,MultiClass,44,0.9401878135465557
3,validation,MultiClass,45,0.9377130148263962
3,validation,MultiClass,46,0.9335512927733206
3,validation,MultiClass,47,0.9310043345987529
3,validation,MultiClass,48,0.9276948134427455
3,validation,MultiClass,49,0.9293458121366841
3,validation,MultiClass,50,0.9205091988168225
3,validation,MultiClass,51,0.9167331468810757
3,validation,MultiClass,52,0.9142967755218119
