fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,136,0.8014005837334485
4,learn,TotalF1:average=Macro,137,0.8021642223950705
4,learn,TotalF1:average=Macro,138,0.8025449166055816
4,learn,TotalF1:average=Macro,139,0.802707343288533
4,learn,TotalF1:average=Macro,140,0.8033608933982737
4,learn,TotalF1:average=Macro,141,0.803620275699824
4,learn,TotalF1:average=Macro,142,0.803519934117888
4,learn,TotalF1:average=Macro,143,0.8044994457687678
4,learn,TotalF1:average=Macro,144,0.8050375406227298
4,learn,TotalF1:average=Macro,145,0.805522377450478
4,learn,TotalF1:average=Macro,146,0.8055624932962865
4,learn,TotalF1:average=Macro,147,0.8061422122866222
4,learn,TotalF1:average=Macro,148,0.8062502875093271
4,learn,TotalF1:average=Macro,149,0.8066302547041866
4,learn,TotalF1:average=Macro,150,0.8064856917157527
4,learn,TotalF1:average=Macro,151,0.8071602639245631
4,learn,TotalF1:average=Macro,152,0.8072651239658519
4,learn,TotalF1:average=Macro,153,0.8081118648423311
4,learn,TotalF1:average=Macro,154,0.8085458293481235
4,learn,TotalF1:average=Macro,155,0.8087529746636325
4,learn,TotalF1:average=Macro,156,0.8107484584231639
4,learn,TotalF1:average=Macro,157,0.8111201133456047
4,learn,TotalF1:average=Macro,158,0.8111792830551614
4,learn,TotalF1:average=Macro,159,0.8114946702445751
4,learn,TotalF1:average=Macro,160,0.8114870106601029
4,learn,TotalF1:average=Macro,161,0.8131341038104697
4,learn,TotalF1:average=Macro,162,0.8134515477053639
4,learn,TotalF1:average=Macro,163,0.8141513875351952
4,learn,TotalF1:average=Macro,164,0.8145796683641456
4,learn,TotalF1:average=Macro,165,0.815343474094169
4,learn,TotalF1:average=Macro,166,0.8155570334520146
4,learn,TotalF1:average=Macro,167,0.8157810793453988
4,learn,TotalF1:average=Macro,168,0.8154354235992319
4,learn,TotalF1:average=Macro,169,0.8156292475508686
4,learn,TotalF1:average=Macro,170,0.8166240399759817
4,learn,TotalF1:average=Macro,171,0.8170490177687583
4,learn,TotalF1:average=Macro,172,0.8177794722328018
4,learn,TotalF1:average=Macro,173,0.8181392060272851
4,learn,TotalF1:average=Macro,174,0.8179154204847119
4,learn,TotalF1:average=Macro,175,0.8180973955073293
4,learn,TotalF1:average=Macro,176,0.8186367479951622
4,learn,TotalF1:average=Macro,177,0.8185279932584144
4,learn,TotalF1:average=Macro,178,0.818531265611215
4,learn,TotalF1:average=Macro,179,0.8186488305632386
4,learn,TotalF1:average=Macro,180,0.8193313386398372
4,learn,TotalF1:average=Macro,181,0.8189035201093413
4,learn,TotalF1:average=Macro,182,0.8198093556314556
4,learn,TotalF1:average=Macro,183,0.8204934511938053
4,learn,TotalF1:average=Macro,184,0.8209495014780157
4,learn,TotalF1:average=Macro,185,0.8211135484784294
4,learn,TotalF1:average=Macro,186,0.8211646973644778
4,learn,TotalF1:average=Macro,187,0.821856560169189
4,learn,TotalF1:average=Macro,188,0.8216956254675235
4,learn,TotalF1:average=Macro,189,0.8218267135401917
4,learn,TotalF1:average=Macro,190,0.8213913493510501
4,learn,TotalF1:average=Macro,191,0.8218356493121559
4,learn,TotalF1:average=Macro,192,0.8221501944695752
4,learn,TotalF1:average=Macro,193,0.8225148697719333
4,learn,TotalF1:average=Macro,194,0.8227240001507722
4,learn,TotalF1:average=Macro,195,0.8228281485617305
4,learn,TotalF1:average=Macro,196,0.8233760622875227
4,learn,TotalF1:average=Macro,197,0.8234300969893484
4,learn,TotalF1:average=Macro,198,0.8239592581907353
4,learn,TotalF1:average=Macro,199,0.8242942511702634
4,learn,TotalF1:average=Macro,200,0.8251622424849208
4,learn,TotalF1:average=Macro,201,0.8247278427017547
4,learn,TotalF1:average=Macro,202,0.8248859553244511
4,learn,TotalF1:average=Macro,203,0.8254015238960095
4,learn,TotalF1:average=Macro,204,0.8256718588028231
4,learn,TotalF1:average=Macro,205,0.8260588515044764
4,learn,TotalF1:average=Macro,206,0.8265960014021693
4,learn,TotalF1:average=Macro,207,0.827073128769087
4,learn,TotalF1:average=Macro,208,0.8279246617336384
4,learn,TotalF1:average=Macro,209,0.8281525199761414
4,learn,TotalF1:average=Macro,210,0.8283064327240282
4,learn,TotalF1:average=Macro,211,0.8288843046761148
4,learn,TotalF1:average=Macro,212,0.8288949021444997
4,learn,TotalF1:average=Macro,213,0.829530766286561
4,learn,TotalF1:average=Macro,214,0.8293088021557524
4,learn,TotalF1:average=Macro,215,0.8294134056995698
4,learn,TotalF1:average=Macro,216,0.8294715064501745
4,learn,TotalF1:average=Macro,217,0.8295788228767673
4,learn,TotalF1:average=Macro,218,0.8297835152745532
4,learn,TotalF1:average=Macro,219,0.8296669737692746
4,learn,TotalF1:average=Macro,220,0.8303058011077413
4,learn,TotalF1:average=Macro,221,0.8304141917594979
4,learn,TotalF1:average=Macro,222,0.830731240825423
4,learn,TotalF1:average=Macro,223,0.8313200363490791
4,learn,TotalF1:average=Macro,224,0.8312756235276634
4,learn,TotalF1:average=Macro,225,0.8315996842292284
4,learn,TotalF1:average=Macro,226,0.8319280814968958
4,learn,TotalF1:average=Macro,227,0.8321841841640444
4,learn,TotalF1:average=Macro,228,0.8327170540677284
4,learn,TotalF1:average=Macro,229,0.832770459314124
4,learn,TotalF1:average=Macro,230,0.8329145113400626
4,learn,TotalF1:average=Macro,231,0.8334011261193461
4,learn,TotalF1:average=Macro,232,0.8330245136667037
4,learn,TotalF1:average=Macro,233,0.8336600461648178
4,learn,TotalF1:average=Macro,234,0.833981661808098
4,learn,TotalF1:average=Macro,235,0.8345223156586521
4,learn,TotalF1:average=Macro,236,0.8344726585170882
4,learn,TotalF1:average=Macro,237,0.8348361136397944
4,learn,TotalF1:average=Macro,238,0.8349942341380749
4,learn,TotalF1:average=Macro,239,0.8349007327052029
4,learn,TotalF1:average=Macro,240,0.8354243406661614
4,learn,TotalF1:average=Macro,241,0.8353186334493132
4,learn,TotalF1:average=Macro,242,0.8355185904618662
4,learn,TotalF1:average=Macro,243,0.835679119609551
4,learn,TotalF1:average=Macro,244,0.8356355520456737
4,learn,TotalF1:average=Macro,245,0.8358923458850551
4,learn,TotalF1:average=Macro,246,0.8359981538106089
4,learn,TotalF1:average=Macro,247,0.8362694672286102
4,learn,TotalF1:average=Macro,248,0.8368063510495376
4,learn,TotalF1:average=Macro,249,0.8371737578380052
4,learn,TotalF1:average=Macro,250,0.8377101497565167
4,learn,TotalF1:average=Macro,251,0.8381337494189275
4,learn,TotalF1:average=Macro,252,0.8385123616595828
4,learn,TotalF1:average=Macro,253,0.8379316093139021
4,learn,TotalF1:average=Macro,254,0.8377180237945587
4,learn,TotalF1:average=Macro,255,0.838243320443827
4,learn,TotalF1:average=Macro,256,0.8377625047250072
4,learn,TotalF1:average=Macro,257,0.8381948799866347
4,learn,TotalF1:average=Macro,258,0.8384595931004559
4,learn,TotalF1:average=Macro,259,0.8392370375152656
4,learn,TotalF1:average=Macro,260,0.8396159695784631
4,learn,TotalF1:average=Macro,261,0.840305293149229
4,learn,TotalF1:average=Macro,262,0.8409935228671148
4,learn,TotalF1:average=Macro,263,0.8406787685635023
4,learn,TotalF1:average=Macro,264,0.8406760533716942
4,learn,TotalF1:average=Macro,265,0.8405738598471257
4,learn,TotalF1:average=Macro,266,0.8409463738517141
4,learn,TotalF1:average=Macro,267,0.8410649825522251
4,learn,TotalF1:average=Macro,268,0.8414480231720345
4,learn,TotalF1:average=Macro,269,0.8415971253074181
4,learn,TotalF1:average=Macro,270,0.8418006474059518
4,learn,TotalF1:average=Macro,271,0.8416940984061635
4,learn,TotalF1:average=Macro,272,0.841800854341527
4,learn,TotalF1:average=Macro,273,0.8419713092789102
4,learn,TotalF1:average=Macro,274,0.8423389082615642
4,learn,TotalF1:average=Macro,275,0.8422360575799962
4,learn,TotalF1:average=Macro,276,0.8424473471384626
4,learn,TotalF1:average=Macro,277,0.8427150879601526
4,learn,TotalF1:average=Macro,278,0.8427193049692491
4,learn,TotalF1:average=Macro,279,0.8432050209061447
4,learn,TotalF1:average=Macro,280,0.8428962548206373
4,learn,TotalF1:average=Macro,281,0.8431626490053656
4,learn,TotalF1:average=Macro,282,0.8433277302449189
4,learn,TotalF1:average=Macro,283,0.8432270755490274
4,learn,TotalF1:average=Macro,284,0.8441759194045017
4,learn,TotalF1:average=Macro,285,0.8447653279887152
4,learn,TotalF1:average=Macro,286,0.8443885382212074
4,learn,TotalF1:average=Macro,287,0.844648147727511
4,learn,TotalF1:average=Macro,288,0.8445973614039345
4,learn,TotalF1:average=Macro,289,0.8452282265754426
4,learn,TotalF1:average=Macro,290,0.845604837481412
4,learn,TotalF1:average=Macro,291,0.8456084101258845
4,learn,TotalF1:average=Macro,292,0.845873281817901
4,learn,TotalF1:average=Macro,293,0.8455494898150352
4,learn,TotalF1:average=Macro,294,0.8460859068412446
4,learn,TotalF1:average=Macro,295,0.8466526640975156
4,learn,TotalF1:average=Macro,296,0.8466526640975156
4,learn,TotalF1:average=Macro,297,0.8468145169827299
4,learn,TotalF1:average=Macro,298,0.8467725951872614
4,learn,TotalF1:average=Macro,299,0.8470978040926262
4,learn,TotalF1:average=Macro,300,0.8473487725922926
4,learn,TotalF1:average=Macro,301,0.8474575330540768
4,learn,TotalF1:average=Macro,302,0.8475601582872954
4,learn,MultiClass,1,1.3151846383763697
4,learn,MultiClass,2,1.2579862727627376
4,learn,MultiClass,3,1.2148459000632654
4,learn,MultiClass,4,1.170425824584519
4,learn,MultiClass,5,1.1334620240786517
4,learn,MultiClass,6,1.1042846418445251
4,learn,MultiClass,7,1.0738097604648684
4,learn,MultiClass,8,1.0491195535101563
4,learn,MultiClass,9,1.0248725131192145
4,learn,MultiClass,10,1.0044277319633268
4,learn,MultiClass,11,0.9837396480805812
4,learn,MultiClass,12,0.9686536554473553
4,learn,MultiClass,13,0.9520666348983402
4,learn,MultiClass,14,0.937614176953675
4,learn,MultiClass,15,0.9267492933915924
4,learn,MultiClass,16,0.9147906041700584
4,learn,MultiClass,17,0.9021748095873271
4,learn,MultiClass,18,0.8920114526104533
4,learn,MultiClass,19,0.882762276613064
4,learn,MultiClass,20,0.8711300292500613
4,learn,MultiClass,21,0.8635783371534373
4,learn,MultiClass,22,0.8545639808605072
4,learn,MultiClass,23,0.8472403943277976
4,learn,MultiClass,24,0.839343535569724
4,learn,MultiClass,25,0.8327183226910989
4,learn,MultiClass,26,0.8253299514702833
4,learn,MultiClass,27,0.8198189539499483
4,learn,MultiClass,28,0.8142973414395343
4,learn,MultiClass,29,0.8068957014223491
4,learn,MultiClass,30,0.8022456774464113
4,learn,MultiClass,31,0.7981427328868725
4,learn,MultiClass,32,0.792872115975825
4,learn,MultiClass,33,0.7853919394750984
4,learn,MultiClass,34,0.7819274868675383
4,learn,MultiClass,35,0.776441617042473
4,learn,MultiClass,36,0.7736606484714078
4,learn,MultiClass,37,0.7688298504261137
4,learn,MultiClass,38,0.7647044607429578
4,learn,MultiClass,39,0.7621349504276074
4,learn,MultiClass,40,0.7603805076704082
4,learn,MultiClass,41,0.7556139689109739
4,learn,MultiClass,42,0.7530889713021796
4,learn,MultiClass,43,0.7483041682245293
4,learn,MultiClass,44,0.7454189252972282
4,learn,MultiClass,45,0.7414140597573916
4,learn,MultiClass,46,0.7406609395528858
4,learn,MultiClass,47,0.7376777708061492
4,learn,MultiClass,48,0.7347332267493488
4,learn,MultiClass,49,0.7311947871289736
4,learn,MultiClass,50,0.7293901188631942
4,learn,MultiClass,51,0.72564549209266
4,learn,MultiClass,52,0.7213036782278797
4,learn,MultiClass,53,0.7167095368106002
4,learn,MultiClass,54,0.7152160885480924
4,learn,MultiClass,55,0.7109593118644979
4,learn,MultiClass,56,0.7067198957120329
4,learn,MultiClass,57,0.7033327182201723
4,learn,MultiClass,58,0.6994226128203165
4,learn,MultiClass,59,0.6959617851433417
4,learn,MultiClass,60,0.6928226932587848
4,learn,MultiClass,61,0.6892203287885335
4,learn,MultiClass,62,0.6865747377376564
4,learn,MultiClass,63,0.6840442305648944
4,learn,MultiClass,64,0.6811846120470896
4,learn,MultiClass,65,0.6795407455697569
4,learn,MultiClass,66,0.6787714181633474
4,learn,MultiClass,67,0.6770073185932961
4,learn,MultiClass,68,0.6729377651680973
4,learn,MultiClass,69,0.6708873825905189
4,learn,MultiClass,70,0.6698062550334994
4,learn,MultiClass,71,0.6683612579199276
4,learn,MultiClass,72,0.6662588542883281
4,learn,MultiClass,73,0.6644887635368069
4,learn,MultiClass,74,0.6626196864514348
4,learn,MultiClass,75,0.6600006939289368
4,learn,MultiClass,76,0.6575247670613155
4,learn,MultiClass,77,0.6551427492409144
4,learn,MultiClass,78,0.6526166714698289
4,learn,MultiClass,79,0.6502759245649148
4,learn,MultiClass,80,0.6496274584658223
4,learn,MultiClass,81,0.6480872733185985
4,learn,MultiClass,82,0.6451423870307311
4,learn,MultiClass,83,0.6437923912555007
4,learn,MultiClass,84,0.6427730298491594
4,learn,MultiClass,85,0.6407463871047661
4,learn,MultiClass,86,0.6384200279539293
4,learn,MultiClass,87,0.6366943750022541
4,learn,MultiClass,88,0.6361232502367012
4,learn,MultiClass,89,0.6347145971127175
4,learn,MultiClass,90,0.6326388066148575
4,learn,MultiClass,91,0.6314740380419398
4,learn,MultiClass,92,0.630339439131334
4,learn,MultiClass,93,0.6280457371065105
4,learn,MultiClass,94,0.626999745964396
4,learn,MultiClass,95,0.6254665629695709
4,learn,MultiClass,96,0.6240969435815543
4,learn,MultiClass,97,0.6235773664433553
4,learn,MultiClass,98,0.6221923899670696
4,learn,MultiClass,99,0.6180605784049307
4,learn,MultiClass,100,0.6148773339321587
4,learn,MultiClass,101,0.6140942911847569
4,learn,MultiClass,102,0.6133520737335642
4,learn,MultiClass,103,0.611947376751952
4,learn,MultiClass,104,0.6094152798911989
4,learn,MultiClass,105,0.6076594594891344
4,learn,MultiClass,106,0.6054296903226088
4,learn,MultiClass,107,0.6039953121038608
4,learn,MultiClass,108,0.6021527847577277
4,learn,MultiClass,109,0.6007513468619025
4,learn,MultiClass,110,0.5990392290903784
4,learn,MultiClass,111,0.5977340426707017
4,learn,MultiClass,112,0.5964112908510653
4,learn,MultiClass,113,0.594789898500009
4,learn,MultiClass,114,0.5925944689273541
4,learn,MultiClass,115,0.5905434127520366
4,learn,MultiClass,116,0.5899695341203498
4,learn,MultiClass,117,0.5874042597404145
4,learn,MultiClass,118,0.5839391625377623
4,learn,MultiClass,119,0.5813582733723633
4,learn,MultiClass,120,0.5798588151674572
4,learn,MultiClass,121,0.5784495893250563
4,learn,MultiClass,122,0.5770420139352501
4,learn,MultiClass,123,0.5757881148311282
4,learn,MultiClass,124,0.5734361582116599
4,learn,MultiClass,125,0.5725991071009471
4,learn,MultiClass,126,0.5716628094343168
4,learn,MultiClass,127,0.5703123566765272
4,learn,MultiClass,128,0.5683620981301393
4,learn,MultiClass,129,0.5671037365352343
4,learn,MultiClass,130,0.5656336223101347
4,learn,MultiClass,131,0.5639340757845408
4,learn,MultiClass,132,0.5624484032982775
4,learn,MultiClass,133,0.5614316492988259
4,learn,MultiClass,134,0.5601627014310835
4,learn,MultiClass,135,0.5577719329031464
4,learn,MultiClass,136,0.5559292646701895
4,learn,MultiClass,137,0.5542221343755817
4,learn,MultiClass,138,0.5533200777932303
4,learn,MultiClass,139,0.5529348494156335
4,learn,MultiClass,140,0.5514851047158664
4,learn,MultiClass,141,0.5505809103620313
4,learn,MultiClass,142,0.5501842335109152
4,learn,MultiClass,143,0.5494318789412636
4,learn,MultiClass,144,0.5473829626070085
4,learn,MultiClass,145,0.5455885135050749
4,learn,MultiClass,146,0.5450794010122821
4,learn,MultiClass,147,0.5435167301373622
4,learn,MultiClass,148,0.5419928959900833
4,learn,MultiClass,149,0.5415004125758606
4,learn,MultiClass,150,0.5405416667016342
4,learn,MultiClass,151,0.5386905399790857
4,learn,MultiClass,152,0.5383700315735428
4,learn,MultiClass,153,0.5364904725728192
4,learn,MultiClass,154,0.5349073021832881
4,learn,MultiClass,155,0.5333823988736733
4,learn,MultiClass,156,0.5313473459430481
4,learn,MultiClass,157,0.5302003605793255
4,learn,MultiClass,158,0.5289370211917782
4,learn,MultiClass,159,0.5285110467123407
4,learn,MultiClass,160,0.5276279681333237
4,learn,MultiClass,161,0.5259051523259385
4,learn,MultiClass,162,0.5250693211705846
4,learn,MultiClass,163,0.5235886601437536
4,learn,MultiClass,164,0.5228602894831259
4,learn,MultiClass,165,0.5214274607138364
4,learn,MultiClass,166,0.5203119117131113
4,learn,MultiClass,167,0.5179265452992845
4,learn,MultiClass,168,0.5172027777822688
4,learn,MultiClass,169,0.5156555862893536
4,learn,MultiClass,170,0.5149226657903488
4,learn,MultiClass,171,0.5145780174709329
4,learn,MultiClass,172,0.5130515887759429
4,learn,MultiClass,173,0.5126376850933455
4,learn,MultiClass,174,0.5112639011189589
4,learn,MultiClass,175,0.5107111952808163
4,learn,MultiClass,176,0.5098575251102742
4,learn,MultiClass,177,0.508311035352377
4,learn,MultiClass,178,0.5073465895550385
4,learn,MultiClass,179,0.5064806514947962
4,learn,MultiClass,180,0.5053255354190955
4,learn,MultiClass,181,0.5045533250961688
4,learn,MultiClass,182,0.5039541115491594
4,learn,MultiClass,183,0.5030890101987711
4,learn,MultiClass,184,0.5019450091687888
4,learn,MultiClass,185,0.5009466944802092
4,learn,MultiClass,186,0.5001959178255697
4,learn,MultiClass,187,0.49918286630441167
4,learn,MultiClass,188,0.49893812681834976
4,learn,MultiClass,189,0.4974622571481348
4,learn,MultiClass,190,0.4970544094122072
4,learn,MultiClass,191,0.49575397712545366
4,learn,MultiClass,192,0.4949862540374964
4,learn,MultiClass,193,0.49430744084557054
4,learn,MultiClass,194,0.4934274436765926
4,learn,MultiClass,195,0.49243339548243575
4,learn,MultiClass,196,0.4911745739081096
4,learn,MultiClass,197,0.49050957421361363
4,learn,MultiClass,198,0.48983620374700737
4,learn,MultiClass,199,0.48902437230239015
4,learn,MultiClass,200,0.4884228169905013
4,learn,MultiClass,201,0.4869753756341383
4,learn,MultiClass,202,0.4864809449922112
4,learn,MultiClass,203,0.4852801782202966
4,learn,MultiClass,204,0.48461029998786953
4,learn,MultiClass,205,0.48410063690880606
4,learn,MultiClass,206,0.48326423099345284
4,learn,MultiClass,207,0.4827125183444758
4,learn,MultiClass,208,0.4816648354760551
4,learn,MultiClass,209,0.4811589544846449
4,learn,MultiClass,210,0.48001700581103224
4,learn,MultiClass,211,0.47911494695788537
4,learn,MultiClass,212,0.47876763787218446
4,learn,MultiClass,213,0.4776934795655878
4,learn,MultiClass,214,0.47701169275399796
4,learn,MultiClass,215,0.4761130767954401
4,learn,MultiClass,216,0.47540967843677306
4,learn,MultiClass,217,0.4752303659104835
4,learn,MultiClass,218,0.47489068649970034
4,learn,MultiClass,219,0.474432613905902
4,learn,MultiClass,220,0.47359137042891164
4,learn,MultiClass,221,0.4730819678886531
4,learn,MultiClass,222,0.4727732239687269
4,learn,MultiClass,223,0.4712567987221303
4,learn,MultiClass,224,0.4701982099172555
4,learn,MultiClass,225,0.4695164517798143
4,learn,MultiClass,226,0.46873299192534756
4,learn,MultiClass,227,0.4681395883240979
4,learn,MultiClass,228,0.4670117211943657
4,learn,MultiClass,229,0.4665056528827613
4,learn,MultiClass,230,0.46533402893583015
4,learn,MultiClass,231,0.46478087815296104
4,learn,MultiClass,232,0.4637933357859441
4,learn,MultiClass,233,0.46291246457452173
4,learn,MultiClass,234,0.46228265543077174
4,learn,MultiClass,235,0.46164442838493785
4,learn,MultiClass,236,0.46100582452824745
4,learn,MultiClass,237,0.45982530175741737
4,learn,MultiClass,238,0.4593834957547085
4,learn,MultiClass,239,0.4588711263322278
4,learn,MultiClass,240,0.45796441586372055
4,learn,MultiClass,241,0.45746095232670864
4,learn,MultiClass,242,0.4570825022426527
4,learn,MultiClass,243,0.4563089016394845
4,learn,MultiClass,244,0.455409019473501
4,learn,MultiClass,245,0.45473072651612667
4,learn,MultiClass,246,0.4536587987770553
4,learn,MultiClass,247,0.45261931388764737
4,learn,MultiClass,248,0.4521111550458047
4,learn,MultiClass,249,0.4519763119301475
4,learn,MultiClass,250,0.451259568604219
4,learn,MultiClass,251,0.45039459217795746
4,learn,MultiClass,252,0.44966600116733174
