fold,split,metric,iteration,value
1,validation,MultiClass,103,0.9051843343812579
1,validation,MultiClass,104,0.90263941926776
1,validation,MultiClass,105,0.9019879100157518
1,validation,MultiClass,106,0.8991220764041479
1,validation,MultiClass,107,0.8976749053765328
1,validation,MultiClass,108,0.8963367303960413
1,validation,MultiClass,109,0.8956577047860423
1,validation,MultiClass,110,0.8955831472696882
1,validation,MultiClass,111,0.894317402478402
1,validation,MultiClass,112,0.8910380469173809
1,validation,MultiClass,113,0.8903533621771967
1,validation,MultiClass,114,0.8897921392822689
1,validation,MultiClass,115,0.889880043726893
1,validation,MultiClass,116,0.8889229910168721
1,validation,MultiClass,117,0.8846333597648381
1,validation,MultiClass,118,0.8813326872586423
1,validation,MultiClass,119,0.8801555238990996
1,validation,MultiClass,120,0.8798246772040501
1,validation,MultiClass,121,0.8803015853974738
1,validation,MultiClass,122,0.8792596000761906
1,validation,MultiClass,123,0.8789528420558154
1,validation,MultiClass,124,0.8770691121199401
1,validation,MultiClass,125,0.8765740723313578
1,validation,MultiClass,126,0.8727155192564849
1,validation,MultiClass,127,0.8724999677061703
1,validation,MultiClass,128,0.8714304985888846
1,validation,MultiClass,129,0.8703878692122902
1,validation,MultiClass,130,0.8675966139716758
1,validation,MultiClass,131,0.8675830887853406
1,validation,MultiClass,132,0.8641521954366153
1,validation,MultiClass,133,0.8633717626824499
1,validation,MultiClass,134,0.8630057819876813
1,validation,MultiClass,135,0.8599507123079265
1,validation,MultiClass,136,0.8600621361687983
1,validation,MultiClass,137,0.8589891487403167
1,validation,MultiClass,138,0.8573522466274726
1,validation,MultiClass,139,0.8571614256442552
1,validation,MultiClass,140,0.8575435528345283
1,validation,MultiClass,141,0.8537665117942287
1,validation,MultiClass,142,0.8527703406337112
1,validation,MultiClass,143,0.8521432276002484
1,validation,MultiClass,144,0.8493605286444064
1,validation,MultiClass,145,0.8475374967469451
1,validation,MultiClass,146,0.8456831876516093
1,validation,MultiClass,147,0.8463121654071875
1,validation,MultiClass,148,0.8466170820105015
1,validation,MultiClass,149,0.8449483645643393
1,validation,MultiClass,150,0.8443170717600048
1,validation,MultiClass,151,0.8442474831551642
