fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,42,0.7493988234260607
4,learn,TotalF1:average=Macro,43,0.7527354345427562
4,learn,TotalF1:average=Macro,44,0.7552900846769628
4,learn,TotalF1:average=Macro,45,0.7572289956488499
4,learn,TotalF1:average=Macro,46,0.7578217743676867
4,learn,TotalF1:average=Macro,47,0.7583031234072244
4,learn,TotalF1:average=Macro,48,0.7592277555256156
4,learn,TotalF1:average=Macro,49,0.761297256346067
4,learn,TotalF1:average=Macro,50,0.7615440316963838
4,learn,TotalF1:average=Macro,51,0.7639425903045712
4,learn,TotalF1:average=Macro,52,0.7663210277824304
4,learn,TotalF1:average=Macro,53,0.7663772648204566
4,learn,TotalF1:average=Macro,54,0.7668013881675186
4,learn,TotalF1:average=Macro,55,0.7674653946479119
4,learn,TotalF1:average=Macro,56,0.7679388078307803
4,learn,TotalF1:average=Macro,57,0.7707545980059409
4,learn,TotalF1:average=Macro,58,0.7727899744581335
4,learn,TotalF1:average=Macro,59,0.776060324728283
4,learn,TotalF1:average=Macro,60,0.7781921375304647
4,learn,TotalF1:average=Macro,61,0.7796311196770311
4,learn,TotalF1:average=Macro,62,0.7809955995520363
4,learn,TotalF1:average=Macro,63,0.7817398355509335
4,learn,TotalF1:average=Macro,64,0.781585124729478
4,learn,TotalF1:average=Macro,65,0.780873420228622
4,learn,TotalF1:average=Macro,66,0.7836450640195415
4,learn,TotalF1:average=Macro,67,0.7837135184114009
4,learn,TotalF1:average=Macro,68,0.7859251952949324
4,learn,TotalF1:average=Macro,69,0.7872624813401773
4,learn,TotalF1:average=Macro,70,0.7885187618747052
4,learn,TotalF1:average=Macro,71,0.7903003130001605
4,learn,TotalF1:average=Macro,72,0.7914613671626662
4,learn,TotalF1:average=Macro,73,0.7920908953436385
4,learn,TotalF1:average=Macro,74,0.7928383296956583
4,learn,TotalF1:average=Macro,75,0.7946106748298332
4,learn,TotalF1:average=Macro,76,0.79597206849866
4,learn,TotalF1:average=Macro,77,0.7975160731146735
4,learn,TotalF1:average=Macro,78,0.7980679741873267
4,learn,TotalF1:average=Macro,79,0.7990398951386457
4,learn,TotalF1:average=Macro,80,0.8019151659957671
4,learn,TotalF1:average=Macro,81,0.8020197788920339
4,learn,TotalF1:average=Macro,82,0.8031743590899838
4,learn,TotalF1:average=Macro,83,0.8042016329548389
4,learn,TotalF1:average=Macro,84,0.80405877193067
4,learn,TotalF1:average=Macro,85,0.8046906729231753
4,learn,TotalF1:average=Macro,86,0.805744076954819
4,learn,TotalF1:average=Macro,87,0.8060417986529961
4,learn,TotalF1:average=Macro,88,0.8076475649780475
4,learn,TotalF1:average=Macro,89,0.8082722650547085
4,learn,TotalF1:average=Macro,90,0.8102563736794894
4,learn,TotalF1:average=Macro,91,0.8100640012474418
4,learn,TotalF1:average=Macro,92,0.8105841707672319
4,learn,TotalF1:average=Macro,93,0.8108384619039704
4,learn,TotalF1:average=Macro,94,0.8113552077338975
4,learn,TotalF1:average=Macro,95,0.811982021961505
4,learn,TotalF1:average=Macro,96,0.8129325339607841
4,learn,TotalF1:average=Macro,97,0.8148871013531125
4,learn,TotalF1:average=Macro,98,0.8153432815730931
4,learn,TotalF1:average=Macro,99,0.8150319612525603
4,learn,TotalF1:average=Macro,100,0.8163458524250032
4,learn,TotalF1:average=Macro,101,0.8189196525502621
4,learn,TotalF1:average=Macro,102,0.8209904989395702
4,learn,TotalF1:average=Macro,103,0.8213636162279682
4,learn,TotalF1:average=Macro,104,0.8225868983860574
4,learn,TotalF1:average=Macro,105,0.8243624811688149
4,learn,TotalF1:average=Macro,106,0.8246555525701759
4,learn,TotalF1:average=Macro,107,0.8255388541646816
4,learn,TotalF1:average=Macro,108,0.8265534489530096
4,learn,TotalF1:average=Macro,109,0.8275949680711269
4,learn,TotalF1:average=Macro,110,0.8286800038706075
4,learn,TotalF1:average=Macro,111,0.8291454631416669
4,learn,TotalF1:average=Macro,112,0.82973828777815
4,learn,TotalF1:average=Macro,113,0.8306701964005547
4,learn,TotalF1:average=Macro,114,0.831609871513666
4,learn,TotalF1:average=Macro,115,0.8325183694552318
4,learn,TotalF1:average=Macro,116,0.8334550949843718
4,learn,TotalF1:average=Macro,117,0.8340234966578888
4,learn,TotalF1:average=Macro,118,0.8342243913366195
4,learn,TotalF1:average=Macro,119,0.8351249157927119
4,learn,TotalF1:average=Macro,120,0.835857294846174
4,learn,TotalF1:average=Macro,121,0.836131416412505
4,learn,TotalF1:average=Macro,122,0.8368117380322724
4,learn,TotalF1:average=Macro,123,0.8377044493632675
4,learn,TotalF1:average=Macro,124,0.83781347713338
4,learn,TotalF1:average=Macro,125,0.838398780954498
4,learn,TotalF1:average=Macro,126,0.8389678996724357
4,learn,TotalF1:average=Macro,127,0.839701840273156
4,learn,TotalF1:average=Macro,128,0.8397500622869929
4,learn,TotalF1:average=Macro,129,0.8415180630745163
4,learn,TotalF1:average=Macro,130,0.8413645071452228
4,learn,TotalF1:average=Macro,131,0.8419924431078787
4,learn,TotalF1:average=Macro,132,0.8433462315957934
4,learn,TotalF1:average=Macro,133,0.8434358699227031
4,learn,TotalF1:average=Macro,134,0.8439094150751172
4,learn,TotalF1:average=Macro,135,0.8447350800560037
4,learn,TotalF1:average=Macro,136,0.84524118700113
4,learn,TotalF1:average=Macro,137,0.8462823584752417
4,learn,TotalF1:average=Macro,138,0.8464947834648202
4,learn,TotalF1:average=Macro,139,0.847019806212606
4,learn,TotalF1:average=Macro,140,0.8479852658422906
4,learn,TotalF1:average=Macro,141,0.8478116651022929
4,learn,TotalF1:average=Macro,142,0.8483450210205572
4,learn,TotalF1:average=Macro,143,0.8483860024490922
4,learn,TotalF1:average=Macro,144,0.8488512456152983
4,learn,TotalF1:average=Macro,145,0.8494839774942494
4,learn,TotalF1:average=Macro,146,0.8500081862377443
4,learn,TotalF1:average=Macro,147,0.8507861785422737
4,learn,TotalF1:average=Macro,148,0.8506799478574801
4,learn,TotalF1:average=Macro,149,0.8516180545494281
4,learn,TotalF1:average=Macro,150,0.8518649604236042
4,learn,TotalF1:average=Macro,151,0.8528096883338262
4,learn,TotalF1:average=Macro,152,0.8531208192916057
4,learn,TotalF1:average=Macro,153,0.8539613261461756
4,learn,TotalF1:average=Macro,154,0.8543863750130789
4,learn,TotalF1:average=Macro,155,0.8547496510562348
4,learn,TotalF1:average=Macro,156,0.8552662524511314
4,learn,TotalF1:average=Macro,157,0.8555877861627055
4,learn,TotalF1:average=Macro,158,0.8559996815939677
4,learn,TotalF1:average=Macro,159,0.8560496715641114
4,learn,TotalF1:average=Macro,160,0.8568278061903583
4,learn,TotalF1:average=Macro,161,0.8569373384679753
4,learn,TotalF1:average=Macro,162,0.8569929036363619
4,learn,TotalF1:average=Macro,163,0.8574661180568827
4,learn,TotalF1:average=Macro,164,0.858654302392067
4,learn,TotalF1:average=Macro,165,0.858291036038905
4,learn,TotalF1:average=Macro,166,0.8590113860252371
4,learn,TotalF1:average=Macro,167,0.8590636741878652
4,learn,TotalF1:average=Macro,168,0.8592712128539961
4,learn,TotalF1:average=Macro,169,0.8599506165752849
4,learn,TotalF1:average=Macro,170,0.8603599356680237
4,learn,TotalF1:average=Macro,171,0.8602497700481098
4,learn,TotalF1:average=Macro,172,0.8611311437779046
4,learn,TotalF1:average=Macro,173,0.861685321120573
4,learn,TotalF1:average=Macro,174,0.8621918543766457
4,learn,TotalF1:average=Macro,175,0.8619954013506889
4,learn,TotalF1:average=Macro,176,0.8627361275962773
4,learn,TotalF1:average=Macro,177,0.863250706609082
4,learn,TotalF1:average=Macro,178,0.8635129555530621
4,learn,TotalF1:average=Macro,179,0.863977151535137
4,learn,TotalF1:average=Macro,180,0.863722689670907
4,learn,TotalF1:average=Macro,181,0.8642956676888338
4,learn,TotalF1:average=Macro,182,0.8647125141624937
4,learn,TotalF1:average=Macro,183,0.8651044782559713
4,learn,TotalF1:average=Macro,184,0.8653586067873513
4,learn,TotalF1:average=Macro,185,0.8654059716252975
4,learn,TotalF1:average=Macro,186,0.8653505540110262
4,learn,TotalF1:average=Macro,187,0.8659251884595001
4,learn,TotalF1:average=Macro,188,0.8664424146862858
4,learn,TotalF1:average=Macro,189,0.8668001028648278
4,learn,TotalF1:average=Macro,190,0.8667916739076897
4,learn,TotalF1:average=Macro,191,0.8672120745714011
4,learn,TotalF1:average=Macro,192,0.8673144151098446
4,learn,TotalF1:average=Macro,193,0.8679410153502116
4,learn,TotalF1:average=Macro,194,0.8681050310084645
4,learn,TotalF1:average=Macro,195,0.8681015539579817
4,learn,TotalF1:average=Macro,196,0.8685232663802827
4,learn,TotalF1:average=Macro,197,0.8690947115485745
4,learn,TotalF1:average=Macro,198,0.8697214532108543
4,learn,TotalF1:average=Macro,199,0.8697712137608622
4,learn,TotalF1:average=Macro,200,0.8703448162904696
4,learn,TotalF1:average=Macro,201,0.8707504812889011
4,learn,TotalF1:average=Macro,202,0.8707981465808782
4,learn,TotalF1:average=Macro,203,0.8709557871976501
4,learn,TotalF1:average=Macro,204,0.8713179820122865
4,learn,TotalF1:average=Macro,205,0.8710598427859548
4,learn,TotalF1:average=Macro,206,0.8711697699271026
4,learn,TotalF1:average=Macro,207,0.8711662793957614
4,learn,TotalF1:average=Macro,208,0.8714849350365478
4,learn,TotalF1:average=Macro,209,0.8717902053509364
4,learn,TotalF1:average=Macro,210,0.8716365818494104
4,learn,TotalF1:average=Macro,211,0.872907106032482
4,learn,TotalF1:average=Macro,212,0.8734222300433252
4,learn,TotalF1:average=Macro,213,0.8733703974423734
4,learn,TotalF1:average=Macro,214,0.873683494034384
4,learn,TotalF1:average=Macro,215,0.8739479665605188
4,learn,TotalF1:average=Macro,216,0.87431109823236
4,learn,TotalF1:average=Macro,217,0.8750420900588273
4,learn,TotalF1:average=Macro,218,0.8753559316017936
4,learn,TotalF1:average=Macro,219,0.8747285919199956
4,learn,TotalF1:average=Macro,220,0.8747285919199956
4,learn,TotalF1:average=Macro,221,0.8749404779940261
4,learn,TotalF1:average=Macro,222,0.8749404779940261
4,learn,TotalF1:average=Macro,223,0.8748852160881609
4,learn,TotalF1:average=Macro,224,0.8751499343200589
4,learn,TotalF1:average=Macro,225,0.8751499343200589
4,learn,TotalF1:average=Macro,226,0.8757795855444808
4,learn,TotalF1:average=Macro,227,0.8754691016394189
4,learn,TotalF1:average=Macro,228,0.875412428859281
4,learn,TotalF1:average=Macro,229,0.8763028409232526
4,learn,TotalF1:average=Macro,230,0.8768804185943531
4,learn,TotalF1:average=Macro,231,0.8776574981551767
4,learn,MultiClass,1,1.3056825928442664
4,learn,MultiClass,2,1.2270099841232436
4,learn,MultiClass,3,1.1629474395701263
4,learn,MultiClass,4,1.1090778790467646
4,learn,MultiClass,5,1.0626126927797193
4,learn,MultiClass,6,1.0228131232258217
4,learn,MultiClass,7,0.9912235242543059
4,learn,MultiClass,8,0.9622251364877523
4,learn,MultiClass,9,0.9385361698121347
4,learn,MultiClass,10,0.9180769405295716
4,learn,MultiClass,11,0.8993620421683788
4,learn,MultiClass,12,0.8801492511308078
4,learn,MultiClass,13,0.8631192877074328
4,learn,MultiClass,14,0.8495645179222125
4,learn,MultiClass,15,0.8353707064536979
4,learn,MultiClass,16,0.8228664572719824
4,learn,MultiClass,17,0.8076475678382782
4,learn,MultiClass,18,0.7966327045596787
4,learn,MultiClass,19,0.7861091930684299
4,learn,MultiClass,20,0.776177794012039
4,learn,MultiClass,21,0.7664526718746699
4,learn,MultiClass,22,0.7592306991104093
4,learn,MultiClass,23,0.7498638985785776
4,learn,MultiClass,24,0.7438122107934393
4,learn,MultiClass,25,0.7357263329373251
4,learn,MultiClass,26,0.7292049332604957
4,learn,MultiClass,27,0.7223641560291995
4,learn,MultiClass,28,0.7139888690590868
4,learn,MultiClass,29,0.7080717037710177
4,learn,MultiClass,30,0.7008118017825139
4,learn,MultiClass,31,0.6948273977421155
4,learn,MultiClass,32,0.6897223736012276
4,learn,MultiClass,33,0.683872367022667
4,learn,MultiClass,34,0.6790639665001038
4,learn,MultiClass,35,0.6749347215261894
4,learn,MultiClass,36,0.6710453108823351
4,learn,MultiClass,37,0.665460907822628
4,learn,MultiClass,38,0.6619798868185458
4,learn,MultiClass,39,0.6588990220204586
4,learn,MultiClass,40,0.6552537163872896
4,learn,MultiClass,41,0.6521364887895125
4,learn,MultiClass,42,0.6474387361477112
4,learn,MultiClass,43,0.6413101040430174
4,learn,MultiClass,44,0.6367407681797588
4,learn,MultiClass,45,0.6339107538079758
4,learn,MultiClass,46,0.6305172718027311
4,learn,MultiClass,47,0.6282011985547578
4,learn,MultiClass,48,0.6252084763623009
4,learn,MultiClass,49,0.6229263873493124
4,learn,MultiClass,50,0.6213122430593305
4,learn,MultiClass,51,0.6179121456357328
4,learn,MultiClass,52,0.615030913770425
4,learn,MultiClass,53,0.6128454257548476
4,learn,MultiClass,54,0.6105694244791339
4,learn,MultiClass,55,0.6067598383369165
4,learn,MultiClass,56,0.6029880165560426
4,learn,MultiClass,57,0.5991286138441958
4,learn,MultiClass,58,0.5957521686811923
4,learn,MultiClass,59,0.5921421347055275
4,learn,MultiClass,60,0.5894149462998667
4,learn,MultiClass,61,0.5864916103011529
4,learn,MultiClass,62,0.5844235839973686
4,learn,MultiClass,63,0.5804367281114987
4,learn,MultiClass,64,0.5778286624171529
4,learn,MultiClass,65,0.5762838430399876
4,learn,MultiClass,66,0.5736385883529153
4,learn,MultiClass,67,0.5719131769542175
4,learn,MultiClass,68,0.5692380898682026
4,learn,MultiClass,69,0.5662197454577389
4,learn,MultiClass,70,0.563434800340946
4,learn,MultiClass,71,0.5610861552238972
4,learn,MultiClass,72,0.5578359031926708
4,learn,MultiClass,73,0.5556548197351558
4,learn,MultiClass,74,0.5542592815720416
4,learn,MultiClass,75,0.5524225320601079
4,learn,MultiClass,76,0.5510663590998778
4,learn,MultiClass,77,0.5474907911443885
4,learn,MultiClass,78,0.5460307954488431
4,learn,MultiClass,79,0.5449942235197412
4,learn,MultiClass,80,0.5416133860133261
4,learn,MultiClass,81,0.5393914298356126
4,learn,MultiClass,82,0.5375341748059314
4,learn,MultiClass,83,0.5351631511985913
4,learn,MultiClass,84,0.53342587769779
4,learn,MultiClass,85,0.5317151356645198
4,learn,MultiClass,86,0.529307895056015
4,learn,MultiClass,87,0.5271024545497713
4,learn,MultiClass,88,0.5242999658904292
4,learn,MultiClass,89,0.5234332204329742
4,learn,MultiClass,90,0.5210997930493285
4,learn,MultiClass,91,0.5194538509186611
4,learn,MultiClass,92,0.5180454530579934
4,learn,MultiClass,93,0.5169118424343684
4,learn,MultiClass,94,0.5151865407042838
4,learn,MultiClass,95,0.5141139890492649
4,learn,MultiClass,96,0.5116801311958401
4,learn,MultiClass,97,0.5087680270997633
4,learn,MultiClass,98,0.5081351085152931
4,learn,MultiClass,99,0.5073406884723517
4,learn,MultiClass,100,0.5048114894501852
4,learn,MultiClass,101,0.5021260859961134
4,learn,MultiClass,102,0.4992820439388386
4,learn,MultiClass,103,0.4968235096874063
4,learn,MultiClass,104,0.49404720025643634
4,learn,MultiClass,105,0.49158803227634107
4,learn,MultiClass,106,0.4896606169285755
4,learn,MultiClass,107,0.48843992986245116
4,learn,MultiClass,108,0.4862505313543569
4,learn,MultiClass,109,0.48478417783096145
4,learn,MultiClass,110,0.4818775158978784
4,learn,MultiClass,111,0.4802085156617973
4,learn,MultiClass,112,0.4782681553844629
4,learn,MultiClass,113,0.47623486382502767
4,learn,MultiClass,114,0.47433818821426244
4,learn,MultiClass,115,0.4722066697978506
4,learn,MultiClass,116,0.46992163794941555
4,learn,MultiClass,117,0.46820399167988036
4,learn,MultiClass,118,0.46701707078930355
4,learn,MultiClass,119,0.46476613314978454
4,learn,MultiClass,120,0.4633137389480227
4,learn,MultiClass,121,0.46244492703686824
4,learn,MultiClass,122,0.4604144318974205
4,learn,MultiClass,123,0.4595606811596702
4,learn,MultiClass,124,0.45852401692599015
4,learn,MultiClass,125,0.45716342253322617
4,learn,MultiClass,126,0.45576998030365906
4,learn,MultiClass,127,0.45413915538627786
4,learn,MultiClass,128,0.4528931135594035
4,learn,MultiClass,129,0.4508800503622657
4,learn,MultiClass,130,0.44992569909234265
4,learn,MultiClass,131,0.4479994146789683
4,learn,MultiClass,132,0.4461866474191436
4,learn,MultiClass,133,0.4449681070659964
4,learn,MultiClass,134,0.4439039921432514
4,learn,MultiClass,135,0.44234242001583013
4,learn,MultiClass,136,0.44103441378462027
4,learn,MultiClass,137,0.4393109328862271
4,learn,MultiClass,138,0.4382563972128102
4,learn,MultiClass,139,0.4362625604509462
4,learn,MultiClass,140,0.4346505153115325
4,learn,MultiClass,141,0.43314166753349975
4,learn,MultiClass,142,0.43233179095972735
4,learn,MultiClass,143,0.43121033507032497
4,learn,MultiClass,144,0.4301898109391792
4,learn,MultiClass,145,0.4295501583876176
4,learn,MultiClass,146,0.4285765700969959
4,learn,MultiClass,147,0.42780855989375144
4,learn,MultiClass,148,0.4269206356430468
4,learn,MultiClass,149,0.4262618306527261
4,learn,MultiClass,150,0.42553133250580844
4,learn,MultiClass,151,0.42398492382109737
4,learn,MultiClass,152,0.42267057715999334
4,learn,MultiClass,153,0.4213570497808244
4,learn,MultiClass,154,0.4199662430776348
4,learn,MultiClass,155,0.4184650047564909
4,learn,MultiClass,156,0.41761825781626416
4,learn,MultiClass,157,0.4168124479197721
4,learn,MultiClass,158,0.41608063192677036
4,learn,MultiClass,159,0.41505783159080034
4,learn,MultiClass,160,0.41377859014484974
4,learn,MultiClass,161,0.4130516819758622
4,learn,MultiClass,162,0.4117615934449062
4,learn,MultiClass,163,0.41098366382717194
4,learn,MultiClass,164,0.41007365218770037
4,learn,MultiClass,165,0.4091719382356778
4,learn,MultiClass,166,0.40835871485275443
4,learn,MultiClass,167,0.40767849307429666
4,learn,MultiClass,168,0.406821266568354
4,learn,MultiClass,169,0.40568112794403366
4,learn,MultiClass,170,0.40499667584017585
4,learn,MultiClass,171,0.4044153545893985
4,learn,MultiClass,172,0.4035119852488018
4,learn,MultiClass,173,0.402802810939665
4,learn,MultiClass,174,0.40210983915573795
4,learn,MultiClass,175,0.40076174218740873
4,learn,MultiClass,176,0.39960139548045087
4,learn,MultiClass,177,0.39800474030896393
4,learn,MultiClass,178,0.39741425823732246
4,learn,MultiClass,179,0.39677520299165847
4,learn,MultiClass,180,0.39564423924263975
4,learn,MultiClass,181,0.3947319719202989
4,learn,MultiClass,182,0.3938125913180797
4,learn,MultiClass,183,0.3929542357091957
4,learn,MultiClass,184,0.3920679245351261
4,learn,MultiClass,185,0.39142177753494073
4,learn,MultiClass,186,0.39038719821902146
4,learn,MultiClass,187,0.38975447471664704
4,learn,MultiClass,188,0.38887666012737543
4,learn,MultiClass,189,0.3884732894436394
4,learn,MultiClass,190,0.3879567522268083
4,learn,MultiClass,191,0.3868939594628584
4,learn,MultiClass,192,0.3862074093406863
4,learn,MultiClass,193,0.38544508896319374
4,learn,MultiClass,194,0.38452489872197276
4,learn,MultiClass,195,0.38407427332928307
4,learn,MultiClass,196,0.38324677473344204
4,learn,MultiClass,197,0.38272339034778746
4,learn,MultiClass,198,0.3814489351232739
4,learn,MultiClass,199,0.38050742247814867
4,learn,MultiClass,200,0.3795945773222966
4,learn,MultiClass,201,0.3787716919546209
4,learn,MultiClass,202,0.3783884476470412
4,learn,MultiClass,203,0.37799547804976363
4,learn,MultiClass,204,0.37744413041926783
4,learn,MultiClass,205,0.3762404324118718
4,learn,MultiClass,206,0.3753790057519821
4,learn,MultiClass,207,0.37502478243676435
4,learn,MultiClass,208,0.3739643057917582
4,learn,MultiClass,209,0.37321972618051735
4,learn,MultiClass,210,0.3726003123574754
4,learn,MultiClass,211,0.37151874043920047
4,learn,MultiClass,212,0.37062120796694803
4,learn,MultiClass,213,0.37060749683027
4,learn,MultiClass,214,0.37014281009537603
4,learn,MultiClass,215,0.36908610107222356
4,learn,MultiClass,216,0.36833152922466667
4,learn,MultiClass,217,0.36772513743383056
4,learn,MultiClass,218,0.3674044645386217
4,learn,MultiClass,219,0.36669176824024974
4,learn,MultiClass,220,0.3666790084521847
4,learn,MultiClass,221,0.3664228428539565
4,learn,MultiClass,222,0.3664108560704529
4,learn,MultiClass,223,0.3664020910651121
4,learn,MultiClass,224,0.3659280186083209
4,learn,MultiClass,225,0.36591720122479887
4,learn,MultiClass,226,0.3651138920708885
4,learn,MultiClass,227,0.36484037700251865
4,learn,MultiClass,228,0.3648393668207145
4,learn,MultiClass,229,0.36415432489172006
4,learn,MultiClass,230,0.3633318750538855
4,learn,MultiClass,231,0.3624795116386499
4,validation,TotalF1:average=Macro,1,0.3339545078403473
4,validation,TotalF1:average=Macro,2,0.3351897312446216
4,validation,TotalF1:average=Macro,3,0.30563009448116185
4,validation,TotalF1:average=Macro,4,0.3045472317010204
4,validation,TotalF1:average=Macro,5,0.2713255452912898
4,validation,TotalF1:average=Macro,6,0.2831561808233811
4,validation,TotalF1:average=Macro,7,0.2837629057456251
4,validation,TotalF1:average=Macro,8,0.28280865408825284
4,validation,TotalF1:average=Macro,9,0.28909234435622444
4,validation,TotalF1:average=Macro,10,0.2952065612362873
4,validation,TotalF1:average=Macro,11,0.30525911657604254
4,validation,TotalF1:average=Macro,12,0.31964246129984886
4,validation,TotalF1:average=Macro,13,0.32151339244282173
4,validation,TotalF1:average=Macro,14,0.3275534691411147
4,validation,TotalF1:average=Macro,15,0.3294817658514275
4,validation,TotalF1:average=Macro,16,0.32695459737686666
4,validation,TotalF1:average=Macro,17,0.3251747563300935
4,validation,TotalF1:average=Macro,18,0.3225342016956092
4,validation,TotalF1:average=Macro,19,0.32549856031696606
4,validation,TotalF1:average=Macro,20,0.32972987902516765
4,validation,TotalF1:average=Macro,21,0.32271926392727374
4,validation,TotalF1:average=Macro,22,0.3251859316185174
4,validation,TotalF1:average=Macro,23,0.3226703038983414
4,validation,TotalF1:average=Macro,24,0.32462485427849
4,validation,TotalF1:average=Macro,25,0.3268841877198053
4,validation,TotalF1:average=Macro,26,0.32626578585532073
4,validation,TotalF1:average=Macro,27,0.33277190840631676
4,validation,TotalF1:average=Macro,28,0.3333755723023029
4,validation,TotalF1:average=Macro,29,0.32837101503505545
4,validation,TotalF1:average=Macro,30,0.33321201868768513
4,validation,TotalF1:average=Macro,31,0.32983935198240577
4,validation,TotalF1:average=Macro,32,0.330623589788388
4,validation,TotalF1:average=Macro,33,0.33327692403341225
4,validation,TotalF1:average=Macro,34,0.3342371170233914
4,validation,TotalF1:average=Macro,35,0.32809930761864714
4,validation,TotalF1:average=Macro,36,0.3247825305145321
4,validation,TotalF1:average=Macro,37,0.32569407287316693
4,validation,TotalF1:average=Macro,38,0.32658198976709185
4,validation,TotalF1:average=Macro,39,0.3304363627515992
4,validation,TotalF1:average=Macro,40,0.33034820673501414
4,validation,TotalF1:average=Macro,41,0.3302238451977807
4,validation,TotalF1:average=Macro,42,0.3314099671300853
4,validation,TotalF1:average=Macro,43,0.3327828196612287
4,validation,TotalF1:average=Macro,44,0.33460357502755755
4,validation,TotalF1:average=Macro,45,0.3347246995889095
4,validation,TotalF1:average=Macro,46,0.33236906726369764
4,validation,TotalF1:average=Macro,47,0.33670707689076274
4,validation,TotalF1:average=Macro,48,0.33560382205671424
4,validation,TotalF1:average=Macro,49,0.33752194042346145
4,validation,TotalF1:average=Macro,50,0.3339221552495344
4,validation,TotalF1:average=Macro,51,0.332269174291471
4,validation,TotalF1:average=Macro,52,0.33383224311122045
4,validation,TotalF1:average=Macro,53,0.33327180736071826
4,validation,TotalF1:average=Macro,54,0.3320270370340669
4,validation,TotalF1:average=Macro,55,0.33256675648818096
4,validation,TotalF1:average=Macro,56,0.3318442715107083
4,validation,TotalF1:average=Macro,57,0.32983753717404934
4,validation,TotalF1:average=Macro,58,0.3310962629158096
4,validation,TotalF1:average=Macro,59,0.3312968786382424
4,validation,TotalF1:average=Macro,60,0.3308700242893331
4,validation,TotalF1:average=Macro,61,0.3318844604713308
4,validation,TotalF1:average=Macro,62,0.3326119381983371
4,validation,TotalF1:average=Macro,63,0.33113060154586105
4,validation,TotalF1:average=Macro,64,0.32995905789455426
4,validation,TotalF1:average=Macro,65,0.33218177511326524
4,validation,TotalF1:average=Macro,66,0.3292879634234934
4,validation,TotalF1:average=Macro,67,0.3327377723001481
4,validation,TotalF1:average=Macro,68,0.3362994716431508
4,validation,TotalF1:average=Macro,69,0.33630658442276795
4,validation,TotalF1:average=Macro,70,0.3366480022015061
4,validation,TotalF1:average=Macro,71,0.3355093445273129
4,validation,TotalF1:average=Macro,72,0.33635530071842135
4,validation,TotalF1:average=Macro,73,0.3385984744762946
4,validation,TotalF1:average=Macro,74,0.33980302925613026
4,validation,TotalF1:average=Macro,75,0.33696896932629705
4,validation,TotalF1:average=Macro,76,0.33807756181047627
4,validation,TotalF1:average=Macro,77,0.33695429855175624
4,validation,TotalF1:average=Macro,78,0.33649006564620987
4,validation,TotalF1:average=Macro,79,0.33682855742473794
4,validation,TotalF1:average=Macro,80,0.34192889048470565
4,validation,TotalF1:average=Macro,81,0.34207626661455054
4,validation,TotalF1:average=Macro,82,0.34145207143281475
4,validation,TotalF1:average=Macro,83,0.3392166329534204
4,validation,TotalF1:average=Macro,84,0.3389230646460651
4,validation,TotalF1:average=Macro,85,0.3391373675916768
4,validation,TotalF1:average=Macro,86,0.33940122126758376
4,validation,TotalF1:average=Macro,87,0.33912858056842166
4,validation,TotalF1:average=Macro,88,0.3407958357131272
