fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,52,0.7337114734328428
1,learn,TotalF1:average=Macro,53,0.7353064698668972
1,learn,TotalF1:average=Macro,54,0.7349282253407963
1,learn,TotalF1:average=Macro,55,0.7354226210861656
1,learn,TotalF1:average=Macro,56,0.7375454090627755
1,learn,TotalF1:average=Macro,57,0.7408795971215589
1,learn,TotalF1:average=Macro,58,0.7441946091830445
1,learn,TotalF1:average=Macro,59,0.7472366204761893
1,learn,TotalF1:average=Macro,60,0.7472329610141416
1,learn,TotalF1:average=Macro,61,0.7499963084823105
1,learn,TotalF1:average=Macro,62,0.7506382082842696
1,learn,TotalF1:average=Macro,63,0.7529722528333571
1,learn,TotalF1:average=Macro,64,0.7544241439872627
1,learn,TotalF1:average=Macro,65,0.7541866809491418
1,learn,TotalF1:average=Macro,66,0.7545423607681598
1,learn,TotalF1:average=Macro,67,0.7556792689924798
1,learn,TotalF1:average=Macro,68,0.75624146738268
1,learn,TotalF1:average=Macro,69,0.7585105216982322
1,learn,TotalF1:average=Macro,70,0.7580536338206538
1,learn,TotalF1:average=Macro,71,0.7593467433844077
1,learn,TotalF1:average=Macro,72,0.7622088248905861
1,learn,TotalF1:average=Macro,73,0.7635662057366039
1,learn,TotalF1:average=Macro,74,0.7653759976841883
1,learn,TotalF1:average=Macro,75,0.7661937147248434
1,learn,TotalF1:average=Macro,76,0.7662394232786623
1,learn,TotalF1:average=Macro,77,0.7679991718663176
1,learn,TotalF1:average=Macro,78,0.7687670247975353
1,learn,TotalF1:average=Macro,79,0.7704038585034663
1,learn,TotalF1:average=Macro,80,0.7710436405443486
1,learn,TotalF1:average=Macro,81,0.7708811593681819
1,learn,TotalF1:average=Macro,82,0.7722714796131892
1,learn,TotalF1:average=Macro,83,0.7734471918187598
1,learn,TotalF1:average=Macro,84,0.7740810005094491
1,learn,TotalF1:average=Macro,85,0.7736626198124542
1,learn,TotalF1:average=Macro,86,0.7763526343943787
1,learn,TotalF1:average=Macro,87,0.7774732165515085
1,learn,TotalF1:average=Macro,88,0.7784146785604477
1,learn,TotalF1:average=Macro,89,0.777968353860127
1,learn,TotalF1:average=Macro,90,0.779004645150968
1,learn,TotalF1:average=Macro,91,0.7799118412010032
1,learn,TotalF1:average=Macro,92,0.7824597635628685
1,learn,TotalF1:average=Macro,93,0.7829863646575552
1,learn,TotalF1:average=Macro,94,0.7830405820164297
1,learn,TotalF1:average=Macro,95,0.7838313320373913
1,learn,TotalF1:average=Macro,96,0.7842359950918477
1,learn,TotalF1:average=Macro,97,0.7850669805713727
1,learn,TotalF1:average=Macro,98,0.7862097876653873
1,learn,TotalF1:average=Macro,99,0.786468997611297
1,learn,TotalF1:average=Macro,100,0.787990687796297
1,learn,TotalF1:average=Macro,101,0.7887842690024739
1,learn,TotalF1:average=Macro,102,0.7893168543635675
1,learn,TotalF1:average=Macro,103,0.7896089194002528
1,learn,TotalF1:average=Macro,104,0.7913014920518187
1,learn,TotalF1:average=Macro,105,0.7934715285765888
1,learn,TotalF1:average=Macro,106,0.7942336034015591
1,learn,TotalF1:average=Macro,107,0.7949191443674318
1,learn,TotalF1:average=Macro,108,0.7956594655443898
1,learn,TotalF1:average=Macro,109,0.7979081998825448
1,learn,TotalF1:average=Macro,110,0.7979702151100124
1,learn,TotalF1:average=Macro,111,0.799067195590328
1,learn,TotalF1:average=Macro,112,0.799634289279801
1,learn,TotalF1:average=Macro,113,0.8004433502978702
1,learn,TotalF1:average=Macro,114,0.8005683559937857
1,learn,TotalF1:average=Macro,115,0.8023534264688733
1,learn,TotalF1:average=Macro,116,0.8022554660797789
1,learn,TotalF1:average=Macro,117,0.803124593088611
1,learn,TotalF1:average=Macro,118,0.8044261662710166
1,learn,TotalF1:average=Macro,119,0.8050076364798369
1,learn,TotalF1:average=Macro,120,0.8057148796639331
1,learn,TotalF1:average=Macro,121,0.8082594105621007
1,learn,TotalF1:average=Macro,122,0.8093840499132617
1,learn,TotalF1:average=Macro,123,0.8110142655107929
1,learn,TotalF1:average=Macro,124,0.8123472040903958
1,learn,TotalF1:average=Macro,125,0.8132338054006002
1,learn,TotalF1:average=Macro,126,0.8135009165448359
1,learn,TotalF1:average=Macro,127,0.814510772186944
1,learn,TotalF1:average=Macro,128,0.8160069698233272
1,learn,TotalF1:average=Macro,129,0.8174772471859595
1,learn,TotalF1:average=Macro,130,0.8178057962139937
1,learn,TotalF1:average=Macro,131,0.8184908540025009
1,learn,TotalF1:average=Macro,132,0.8200695918551492
1,learn,TotalF1:average=Macro,133,0.8210478532160107
1,learn,TotalF1:average=Macro,134,0.8223753959219522
1,learn,TotalF1:average=Macro,135,0.8238973964248968
1,learn,TotalF1:average=Macro,136,0.8243657567435518
1,learn,TotalF1:average=Macro,137,0.823860035825885
1,learn,TotalF1:average=Macro,138,0.8247557728503325
1,learn,TotalF1:average=Macro,139,0.8256109975850053
1,learn,TotalF1:average=Macro,140,0.8266160712059426
1,learn,TotalF1:average=Macro,141,0.8268868225706903
1,learn,TotalF1:average=Macro,142,0.8275054185677443
1,learn,TotalF1:average=Macro,143,0.828281388334386
1,learn,TotalF1:average=Macro,144,0.8284003705367446
1,learn,TotalF1:average=Macro,145,0.8292537465095735
1,learn,TotalF1:average=Macro,146,0.8296289249316958
1,learn,TotalF1:average=Macro,147,0.8309954373717154
1,learn,TotalF1:average=Macro,148,0.831832947032033
1,learn,TotalF1:average=Macro,149,0.8317242826694438
1,learn,TotalF1:average=Macro,150,0.8319504532070983
1,learn,TotalF1:average=Macro,151,0.8325447204468146
1,learn,TotalF1:average=Macro,152,0.8333368031784434
1,learn,TotalF1:average=Macro,153,0.8351275319047674
1,learn,TotalF1:average=Macro,154,0.834925317750352
1,learn,TotalF1:average=Macro,155,0.835243926478624
1,learn,TotalF1:average=Macro,156,0.8363091436055308
1,learn,TotalF1:average=Macro,157,0.8368027722047278
1,learn,TotalF1:average=Macro,158,0.8371625087862058
1,learn,TotalF1:average=Macro,159,0.8378934488026317
1,learn,TotalF1:average=Macro,160,0.8397158398675568
1,learn,TotalF1:average=Macro,161,0.8406659703095737
1,learn,TotalF1:average=Macro,162,0.8407450326049264
1,learn,TotalF1:average=Macro,163,0.8402053915929977
1,learn,TotalF1:average=Macro,164,0.8415385936337775
1,learn,TotalF1:average=Macro,165,0.8415320805022684
1,learn,TotalF1:average=Macro,166,0.8424304156579752
1,learn,TotalF1:average=Macro,167,0.8431157101000614
1,learn,TotalF1:average=Macro,168,0.8436452124070822
1,learn,TotalF1:average=Macro,169,0.843797726312997
1,learn,TotalF1:average=Macro,170,0.8447501339052823
1,learn,TotalF1:average=Macro,171,0.8444727266829701
1,learn,TotalF1:average=Macro,172,0.8446867686553415
1,learn,TotalF1:average=Macro,173,0.8459493550391788
1,learn,TotalF1:average=Macro,174,0.8466372537827052
1,learn,TotalF1:average=Macro,175,0.847145777643302
1,learn,TotalF1:average=Macro,176,0.8474207458185574
1,learn,TotalF1:average=Macro,177,0.8490897630294835
1,learn,TotalF1:average=Macro,178,0.8498177742209332
1,learn,TotalF1:average=Macro,179,0.8499792320477921
1,learn,TotalF1:average=Macro,180,0.8506003160474072
1,learn,MultiClass,1,1.325116742601194
1,learn,MultiClass,2,1.2622171181220179
1,learn,MultiClass,3,1.20751903979622
1,learn,MultiClass,4,1.1645139611104656
1,learn,MultiClass,5,1.1282723479461731
1,learn,MultiClass,6,1.0988272925192242
1,learn,MultiClass,7,1.0712406701793171
1,learn,MultiClass,8,1.0451269039432967
1,learn,MultiClass,9,1.0236357512496421
1,learn,MultiClass,10,1.0028040968524814
1,learn,MultiClass,11,0.9844323432960088
1,learn,MultiClass,12,0.9677388486197271
1,learn,MultiClass,13,0.9536908964496809
1,learn,MultiClass,14,0.9394105277594431
1,learn,MultiClass,15,0.9256024614159183
1,learn,MultiClass,16,0.9116026585167901
1,learn,MultiClass,17,0.9011192203254189
1,learn,MultiClass,18,0.8932304479609232
1,learn,MultiClass,19,0.884167263718238
1,learn,MultiClass,20,0.8771820465065716
1,learn,MultiClass,21,0.869161353075663
1,learn,MultiClass,22,0.8608650363054291
1,learn,MultiClass,23,0.8546804260606699
1,learn,MultiClass,24,0.8467069217282506
1,learn,MultiClass,25,0.8418053983853578
1,learn,MultiClass,26,0.8334627105359705
1,learn,MultiClass,27,0.8269590358048412
1,learn,MultiClass,28,0.8204381560733666
1,learn,MultiClass,29,0.8144390161863573
1,learn,MultiClass,30,0.8072470186824526
1,learn,MultiClass,31,0.8003021982339806
1,learn,MultiClass,32,0.7951732032151374
1,learn,MultiClass,33,0.7898636534344713
1,learn,MultiClass,34,0.7833467629638149
1,learn,MultiClass,35,0.7795548401962534
1,learn,MultiClass,36,0.7750703153655724
1,learn,MultiClass,37,0.7687858219850091
1,learn,MultiClass,38,0.7648006754364296
1,learn,MultiClass,39,0.7598713481244832
1,learn,MultiClass,40,0.7532602103145658
1,learn,MultiClass,41,0.7503866846009244
1,learn,MultiClass,42,0.7473503162567359
1,learn,MultiClass,43,0.7434020866884962
1,learn,MultiClass,44,0.7393965362191197
1,learn,MultiClass,45,0.7366977975591315
1,learn,MultiClass,46,0.7346495603218456
1,learn,MultiClass,47,0.7322137877762227
1,learn,MultiClass,48,0.7279125050933369
1,learn,MultiClass,49,0.7227092430730229
1,learn,MultiClass,50,0.719638340710862
1,learn,MultiClass,51,0.7155047042111762
1,learn,MultiClass,52,0.712750536570528
1,learn,MultiClass,53,0.7093163450309685
1,learn,MultiClass,54,0.7070640214192034
1,learn,MultiClass,55,0.7043429011044459
1,learn,MultiClass,56,0.7020785447953808
1,learn,MultiClass,57,0.698824781732604
1,learn,MultiClass,58,0.6945134152266651
1,learn,MultiClass,59,0.6910655218393449
1,learn,MultiClass,60,0.6891922054037305
1,learn,MultiClass,61,0.6854937269126411
1,learn,MultiClass,62,0.6833478578891488
1,learn,MultiClass,63,0.678967408369585
1,learn,MultiClass,64,0.6751951264378405
1,learn,MultiClass,65,0.6720721675793427
1,learn,MultiClass,66,0.6696608070031307
1,learn,MultiClass,67,0.6679279174589458
1,learn,MultiClass,68,0.6666053364352087
1,learn,MultiClass,69,0.6636711020419211
1,learn,MultiClass,70,0.6617745968442666
1,learn,MultiClass,71,0.6593123952499017
1,learn,MultiClass,72,0.6559094419173511
1,learn,MultiClass,73,0.653547346573586
1,learn,MultiClass,74,0.6510112648203555
1,learn,MultiClass,75,0.6481326814850782
1,learn,MultiClass,76,0.6452651070593998
1,learn,MultiClass,77,0.6427937213679786
1,learn,MultiClass,78,0.6399073456798139
1,learn,MultiClass,79,0.6380602752644807
1,learn,MultiClass,80,0.6341662954153627
1,learn,MultiClass,81,0.6327910630813549
1,learn,MultiClass,82,0.6310279718628786
1,learn,MultiClass,83,0.6291752857007965
1,learn,MultiClass,84,0.6275807515415301
1,learn,MultiClass,85,0.6255577115023266
1,learn,MultiClass,86,0.6219456028226699
1,learn,MultiClass,87,0.6195779492160111
1,learn,MultiClass,88,0.6171073274388761
1,learn,MultiClass,89,0.6150355153839686
1,learn,MultiClass,90,0.613357359961127
1,learn,MultiClass,91,0.6118161424306862
1,learn,MultiClass,92,0.6084835330325464
1,learn,MultiClass,93,0.6072858794048496
1,learn,MultiClass,94,0.6051512968336233
1,learn,MultiClass,95,0.6037800335678718
1,learn,MultiClass,96,0.6019288682271994
1,learn,MultiClass,97,0.5988056332907261
1,learn,MultiClass,98,0.5962691292478102
1,learn,MultiClass,99,0.5952981954881011
1,learn,MultiClass,100,0.5934909198847799
1,learn,MultiClass,101,0.591315262233262
1,learn,MultiClass,102,0.5899015395462498
1,learn,MultiClass,103,0.5880573810225261
1,learn,MultiClass,104,0.5850206290736761
1,learn,MultiClass,105,0.5820323677336484
1,learn,MultiClass,106,0.5795791050586129
1,learn,MultiClass,107,0.5772358516820854
1,learn,MultiClass,108,0.5760153858850741
1,learn,MultiClass,109,0.5726946726422287
1,learn,MultiClass,110,0.5711913899494551
1,learn,MultiClass,111,0.5696234642558637
1,learn,MultiClass,112,0.5677931466424329
1,learn,MultiClass,113,0.5651926456419819
1,learn,MultiClass,114,0.5640157395642249
1,learn,MultiClass,115,0.5615891471084161
1,learn,MultiClass,116,0.5599361141523552
1,learn,MultiClass,117,0.5582136236387276
1,learn,MultiClass,118,0.5558117546318921
1,learn,MultiClass,119,0.5542165275663844
1,learn,MultiClass,120,0.5513269744997082
1,learn,MultiClass,121,0.5487353259648148
1,learn,MultiClass,122,0.5460558694911438
1,learn,MultiClass,123,0.5440738533618498
1,learn,MultiClass,124,0.5415853701389992
1,learn,MultiClass,125,0.5395432442624796
1,learn,MultiClass,126,0.5377067507449228
1,learn,MultiClass,127,0.5353957923223717
1,learn,MultiClass,128,0.533345051706006
1,learn,MultiClass,129,0.5311589855092914
1,learn,MultiClass,130,0.5299211422098792
1,learn,MultiClass,131,0.5286582533885359
1,learn,MultiClass,132,0.5260756773153868
1,learn,MultiClass,133,0.5246356151959426
1,learn,MultiClass,134,0.5227377455535284
1,learn,MultiClass,135,0.5205967787631631
1,learn,MultiClass,136,0.5193235237571961
1,learn,MultiClass,137,0.5177540830821538
1,learn,MultiClass,138,0.5163028147558726
1,learn,MultiClass,139,0.5140709413102014
1,learn,MultiClass,140,0.5121437870341385
1,learn,MultiClass,141,0.5106026039851195
1,learn,MultiClass,142,0.5088883376303863
1,learn,MultiClass,143,0.5072619256142329
1,learn,MultiClass,144,0.5060781815220255
1,learn,MultiClass,145,0.504822533032266
1,learn,MultiClass,146,0.5031720406245007
1,learn,MultiClass,147,0.5012431779929153
1,learn,MultiClass,148,0.49992082355425643
1,learn,MultiClass,149,0.49896288743567685
1,learn,MultiClass,150,0.4972744780525799
1,learn,MultiClass,151,0.4961141327979494
1,learn,MultiClass,152,0.49466026896805476
1,learn,MultiClass,153,0.4927302161858785
1,learn,MultiClass,154,0.49135525341342995
1,learn,MultiClass,155,0.48994285057528814
1,learn,MultiClass,156,0.48848845805578966
1,learn,MultiClass,157,0.48677874633882956
1,learn,MultiClass,158,0.48580442981390837
1,learn,MultiClass,159,0.48441428227597616
1,learn,MultiClass,160,0.48286557703313876
1,learn,MultiClass,161,0.48218825805238924
1,learn,MultiClass,162,0.4812111924415823
1,learn,MultiClass,163,0.4804319998108519
1,learn,MultiClass,164,0.4787678478389094
1,learn,MultiClass,165,0.4769876026292902
1,learn,MultiClass,166,0.4757558064612142
1,learn,MultiClass,167,0.4744082691633527
1,learn,MultiClass,168,0.47301243283059885
1,learn,MultiClass,169,0.47193337675985625
1,learn,MultiClass,170,0.4704614088986559
1,learn,MultiClass,171,0.46968120590151596
1,learn,MultiClass,172,0.46864359629451924
1,learn,MultiClass,173,0.4677016903153217
1,learn,MultiClass,174,0.4664169485984723
1,learn,MultiClass,175,0.4650065223519761
1,learn,MultiClass,176,0.4636087078892665
1,learn,MultiClass,177,0.46255767376559426
1,learn,MultiClass,178,0.4611359446044463
1,learn,MultiClass,179,0.45984649642955855
1,learn,MultiClass,180,0.458746659192896
1,validation,TotalF1:average=Macro,1,0.420873134912749
1,validation,TotalF1:average=Macro,2,0.3545193368893453
1,validation,TotalF1:average=Macro,3,0.3533239015515165
1,validation,TotalF1:average=Macro,4,0.3754463537033049
1,validation,TotalF1:average=Macro,5,0.37725027720778853
1,validation,TotalF1:average=Macro,6,0.3670085162631922
1,validation,TotalF1:average=Macro,7,0.35966037443102294
1,validation,TotalF1:average=Macro,8,0.37718047566389107
1,validation,TotalF1:average=Macro,9,0.39997207759620007
1,validation,TotalF1:average=Macro,10,0.38428180795965655
1,validation,TotalF1:average=Macro,11,0.3859172588263199
1,validation,TotalF1:average=Macro,12,0.39553383115418217
1,validation,TotalF1:average=Macro,13,0.4197597235108238
1,validation,TotalF1:average=Macro,14,0.41450164457254723
1,validation,TotalF1:average=Macro,15,0.4109977625669746
1,validation,TotalF1:average=Macro,16,0.40184954039371956
1,validation,TotalF1:average=Macro,17,0.41398159944458673
1,validation,TotalF1:average=Macro,18,0.413191952375392
1,validation,TotalF1:average=Macro,19,0.4166234540641698
1,validation,TotalF1:average=Macro,20,0.4144987806591407
1,validation,TotalF1:average=Macro,21,0.4086792811729991
1,validation,TotalF1:average=Macro,22,0.41149926241860535
1,validation,TotalF1:average=Macro,23,0.41254118597754874
1,validation,TotalF1:average=Macro,24,0.40835064220047784
1,validation,TotalF1:average=Macro,25,0.4091683814280487
1,validation,TotalF1:average=Macro,26,0.41072283112621244
1,validation,TotalF1:average=Macro,27,0.4103579175373603
1,validation,TotalF1:average=Macro,28,0.410559145131787
1,validation,TotalF1:average=Macro,29,0.41625051743645636
1,validation,TotalF1:average=Macro,30,0.42135869562947004
1,validation,TotalF1:average=Macro,31,0.42095874866446126
1,validation,TotalF1:average=Macro,32,0.41733347399024956
1,validation,TotalF1:average=Macro,33,0.41602575202475367
1,validation,TotalF1:average=Macro,34,0.41554082282780425
1,validation,TotalF1:average=Macro,35,0.4139689376195037
1,validation,TotalF1:average=Macro,36,0.4128701710062308
1,validation,TotalF1:average=Macro,37,0.4189967573784963
1,validation,TotalF1:average=Macro,38,0.41437691673994914
1,validation,TotalF1:average=Macro,39,0.415992662963285
1,validation,TotalF1:average=Macro,40,0.41274880109559364
1,validation,TotalF1:average=Macro,41,0.41313389707381276
1,validation,TotalF1:average=Macro,42,0.41003002471369443
1,validation,TotalF1:average=Macro,43,0.40797699349796357
1,validation,TotalF1:average=Macro,44,0.4082423164280633
1,validation,TotalF1:average=Macro,45,0.4110068704509089
1,validation,TotalF1:average=Macro,46,0.4077420221836314
1,validation,TotalF1:average=Macro,47,0.40703250242723926
1,validation,TotalF1:average=Macro,48,0.40699485020170456
1,validation,TotalF1:average=Macro,49,0.40305346515380647
1,validation,TotalF1:average=Macro,50,0.40386720387907427
1,validation,TotalF1:average=Macro,51,0.40397726385436994
1,validation,TotalF1:average=Macro,52,0.4013433832067266
1,validation,TotalF1:average=Macro,53,0.4013840408453362
1,validation,TotalF1:average=Macro,54,0.4008248567770021
1,validation,TotalF1:average=Macro,55,0.4004056493675464
1,validation,TotalF1:average=Macro,56,0.4014800804659886
1,validation,TotalF1:average=Macro,57,0.40114167252900224
1,validation,TotalF1:average=Macro,58,0.4043134798136716
1,validation,TotalF1:average=Macro,59,0.4038318705104742
1,validation,TotalF1:average=Macro,60,0.4045017562199624
1,validation,TotalF1:average=Macro,61,0.39963662790697674
1,validation,TotalF1:average=Macro,62,0.4035421232194798
1,validation,TotalF1:average=Macro,63,0.4044931903904676
1,validation,TotalF1:average=Macro,64,0.4033855263602615
1,validation,TotalF1:average=Macro,65,0.4014775568130272
1,validation,TotalF1:average=Macro,66,0.40374955312930727
1,validation,TotalF1:average=Macro,67,0.40108722193399216
1,validation,TotalF1:average=Macro,68,0.3988544647567954
1,validation,TotalF1:average=Macro,69,0.400966792900172
1,validation,TotalF1:average=Macro,70,0.40055342986436776
1,validation,TotalF1:average=Macro,71,0.3985173136488531
1,validation,TotalF1:average=Macro,72,0.40175237576503525
1,validation,TotalF1:average=Macro,73,0.40188586746847754
1,validation,TotalF1:average=Macro,74,0.4033551187586211
1,validation,TotalF1:average=Macro,75,0.4028848195541996
1,validation,TotalF1:average=Macro,76,0.40165298397240967
1,validation,TotalF1:average=Macro,77,0.40130441277440665
1,validation,TotalF1:average=Macro,78,0.39847027453049366
1,validation,TotalF1:average=Macro,79,0.4001112642724718
1,validation,TotalF1:average=Macro,80,0.4060943722892193
1,validation,TotalF1:average=Macro,81,0.4056270592239574
1,validation,TotalF1:average=Macro,82,0.40609691165549
1,validation,TotalF1:average=Macro,83,0.4054543096808081
1,validation,TotalF1:average=Macro,84,0.4043773964914105
1,validation,TotalF1:average=Macro,85,0.4085520245998141
1,validation,TotalF1:average=Macro,86,0.4048264062598236
1,validation,TotalF1:average=Macro,87,0.4048828088094293
1,validation,TotalF1:average=Macro,88,0.4077801163632464
1,validation,TotalF1:average=Macro,89,0.4056626383502542
1,validation,TotalF1:average=Macro,90,0.40520497866404437
1,validation,TotalF1:average=Macro,91,0.4053591686978869
1,validation,TotalF1:average=Macro,92,0.40597758108413706
1,validation,TotalF1:average=Macro,93,0.40597010132722905
1,validation,TotalF1:average=Macro,94,0.4073016311280616
1,validation,TotalF1:average=Macro,95,0.4084541388199606
1,validation,TotalF1:average=Macro,96,0.4078771841868732
1,validation,TotalF1:average=Macro,97,0.4049714623836591
1,validation,TotalF1:average=Macro,98,0.40680747805164236
1,validation,TotalF1:average=Macro,99,0.40526480039548474
1,validation,TotalF1:average=Macro,100,0.40709427413528526
1,validation,TotalF1:average=Macro,101,0.40401078781725075
1,validation,TotalF1:average=Macro,102,0.4003195490161122
1,validation,TotalF1:average=Macro,103,0.40070913643151834
1,validation,TotalF1:average=Macro,104,0.40086251783382254
1,validation,TotalF1:average=Macro,105,0.40471777021581706
1,validation,TotalF1:average=Macro,106,0.40732242863594215
1,validation,TotalF1:average=Macro,107,0.4067194580464165
1,validation,TotalF1:average=Macro,108,0.40674259659486
1,validation,TotalF1:average=Macro,109,0.4074597860459599
1,validation,TotalF1:average=Macro,110,0.4060476119932826
1,validation,TotalF1:average=Macro,111,0.4056316679260252
1,validation,TotalF1:average=Macro,112,0.4061144096693967
1,validation,TotalF1:average=Macro,113,0.4113232970579246
1,validation,TotalF1:average=Macro,114,0.41194665100406935
1,validation,TotalF1:average=Macro,115,0.4117629419624525
1,validation,TotalF1:average=Macro,116,0.4085865673953061
1,validation,TotalF1:average=Macro,117,0.4086544268790307
1,validation,TotalF1:average=Macro,118,0.4069925303113254
1,validation,TotalF1:average=Macro,119,0.4083303615274217
1,validation,TotalF1:average=Macro,120,0.40989998237857544
1,validation,TotalF1:average=Macro,121,0.4093471939650946
1,validation,TotalF1:average=Macro,122,0.40466936842230483
1,validation,TotalF1:average=Macro,123,0.40567006135033384
1,validation,TotalF1:average=Macro,124,0.40660529781937066
1,validation,TotalF1:average=Macro,125,0.4046506964811545
1,validation,TotalF1:average=Macro,126,0.4085842081131114
1,validation,TotalF1:average=Macro,127,0.4053163645663863
1,validation,TotalF1:average=Macro,128,0.40666196350219563
1,validation,TotalF1:average=Macro,129,0.4091241318638408
1,validation,TotalF1:average=Macro,130,0.40959952588749465
1,validation,TotalF1:average=Macro,131,0.4101430585284005
1,validation,TotalF1:average=Macro,132,0.4072137753145901
1,validation,TotalF1:average=Macro,133,0.40898606892045164
1,validation,TotalF1:average=Macro,134,0.40477406959094764
1,validation,TotalF1:average=Macro,135,0.4084460762759017
1,validation,TotalF1:average=Macro,136,0.41130410157443364
1,validation,TotalF1:average=Macro,137,0.40954136693082976
1,validation,TotalF1:average=Macro,138,0.4083175719640889
1,validation,TotalF1:average=Macro,139,0.4072225747395175
1,validation,TotalF1:average=Macro,140,0.4077789458103829
1,validation,TotalF1:average=Macro,141,0.41103034676293093
1,validation,TotalF1:average=Macro,142,0.4110787262796439
1,validation,TotalF1:average=Macro,143,0.40974840823627084
1,validation,TotalF1:average=Macro,144,0.4096922085700515
1,validation,TotalF1:average=Macro,145,0.41029215337181146
1,validation,TotalF1:average=Macro,146,0.40921173296689506
1,validation,TotalF1:average=Macro,147,0.4107841969366034
1,validation,TotalF1:average=Macro,148,0.4080192166874096
1,validation,TotalF1:average=Macro,149,0.4066535277179726
1,validation,TotalF1:average=Macro,150,0.4073435618225612
1,validation,TotalF1:average=Macro,151,0.4082844690445666
1,validation,TotalF1:average=Macro,152,0.40754147980626765
1,validation,TotalF1:average=Macro,153,0.407400753924328
1,validation,TotalF1:average=Macro,154,0.4076820969318041
1,validation,TotalF1:average=Macro,155,0.40787115699656196
1,validation,TotalF1:average=Macro,156,0.40859590718167793
1,validation,TotalF1:average=Macro,157,0.40553967241420685
1,validation,TotalF1:average=Macro,158,0.4061645135697648
1,validation,TotalF1:average=Macro,159,0.41273513151730856
1,validation,TotalF1:average=Macro,160,0.41153374669496634
1,validation,TotalF1:average=Macro,161,0.4106925476866046
1,validation,TotalF1:average=Macro,162,0.4106925476866046
1,validation,TotalF1:average=Macro,163,0.4113206072165734
1,validation,TotalF1:average=Macro,164,0.41069562410071725
1,validation,TotalF1:average=Macro,165,0.41083416550999163
1,validation,TotalF1:average=Macro,166,0.410192046693107
1,validation,TotalF1:average=Macro,167,0.40907234729262654
1,validation,TotalF1:average=Macro,168,0.4093652984206384
1,validation,TotalF1:average=Macro,169,0.4109464022021663
1,validation,TotalF1:average=Macro,170,0.4098063546653432
1,validation,TotalF1:average=Macro,171,0.4099644128090179
1,validation,TotalF1:average=Macro,172,0.41014198215472164
1,validation,TotalF1:average=Macro,173,0.41158603688286266
1,validation,TotalF1:average=Macro,174,0.41232389026868815
1,validation,TotalF1:average=Macro,175,0.4127158680620415
1,validation,TotalF1:average=Macro,176,0.4125819179653901
1,validation,TotalF1:average=Macro,177,0.41265424990336275
1,validation,TotalF1:average=Macro,178,0.4121766531376845
1,validation,TotalF1:average=Macro,179,0.41397368193476425
