fold,split,metric,iteration,value
3,validation,MultiClass,71,0.8498246783362663
3,validation,MultiClass,72,0.8505192615602293
3,validation,MultiClass,73,0.8490241178772193
3,validation,MultiClass,74,0.8486853435787122
3,validation,MultiClass,75,0.8495449065966221
3,validation,MultiClass,76,0.8467107215613681
3,validation,MultiClass,77,0.8469619579510065
3,validation,MultiClass,78,0.8476413242406236
3,validation,MultiClass,79,0.8466823571403651
3,validation,MultiClass,80,0.8482284668510821
3,validation,MultiClass,81,0.848273615751764
3,validation,MultiClass,82,0.8441693384614276
3,validation,MultiClass,83,0.842018956023531
3,validation,MultiClass,84,0.8436085548916529
3,validation,MultiClass,85,0.8441128673625359
3,validation,MultiClass,86,0.84133942620124
3,validation,MultiClass,87,0.8373283372578038
3,validation,MultiClass,88,0.8372659114487777
3,validation,MultiClass,89,0.8313729218599408
3,validation,MultiClass,90,0.8324618531889811
3,validation,MultiClass,91,0.8315705436300544
3,validation,MultiClass,92,0.8309817093761594
3,validation,MultiClass,93,0.8301886120688204
3,validation,MultiClass,94,0.8263642510232873
3,validation,MultiClass,95,0.8236732212763833
3,validation,MultiClass,96,0.8231206194234546
3,validation,MultiClass,97,0.8234184739032511
3,validation,MultiClass,98,0.8210460168338061
3,validation,MultiClass,99,0.8189119783222409
3,validation,MultiClass,100,0.8191401900819028
3,validation,MultiClass,101,0.8191276500473381
3,validation,MultiClass,102,0.8173841126509919
3,validation,MultiClass,103,0.8153788088444676
3,validation,MultiClass,104,0.8127076404530489
3,validation,MultiClass,105,0.8114353728449816
3,validation,MultiClass,106,0.8107027513696478
3,validation,MultiClass,107,0.8100511426077548
3,validation,MultiClass,108,0.8099062246276585
3,validation,MultiClass,109,0.8083226442960659
3,validation,MultiClass,110,0.8076343945716208
3,validation,MultiClass,111,0.8045704588161758
3,validation,MultiClass,112,0.8042839826800375
3,validation,MultiClass,113,0.8029616481830826
3,validation,MultiClass,114,0.8017155190918496
3,validation,MultiClass,115,0.8020867047426318
3,validation,MultiClass,116,0.8005130523678485
3,validation,MultiClass,117,0.79807560145283
3,validation,MultiClass,118,0.7980597960381782
3,validation,MultiClass,119,0.796452768408541
3,validation,MultiClass,120,0.7959124177233897
3,validation,MultiClass,121,0.7943403910206314
3,validation,MultiClass,122,0.7941187589880162
3,validation,MultiClass,123,0.793381473017158
3,validation,MultiClass,124,0.7927369648128622
3,validation,MultiClass,125,0.7911388561933972
3,validation,MultiClass,126,0.790155234469775
3,validation,MultiClass,127,0.7911843526669976
3,validation,MultiClass,128,0.7902840641288706
3,validation,MultiClass,129,0.7940647318577831
3,validation,MultiClass,130,0.7919136267582263
3,validation,MultiClass,131,0.7898302882557506
3,validation,MultiClass,132,0.7888137494674781
3,validation,MultiClass,133,0.7883328738961838
3,validation,MultiClass,134,0.7878467657253884
3,validation,MultiClass,135,0.7872321083075482
3,validation,MultiClass,136,0.7866774781965584
3,validation,MultiClass,137,0.7863202306970684
3,validation,MultiClass,138,0.7854646438386504
3,validation,MultiClass,139,0.7846719285668768
3,validation,MultiClass,140,0.7835374622269926
3,validation,MultiClass,141,0.7832304763169572
3,validation,MultiClass,142,0.7824182773310732
3,validation,MultiClass,143,0.7829984133948341
3,validation,MultiClass,144,0.7805107840224554
3,validation,MultiClass,145,0.7801222157557286
3,validation,MultiClass,146,0.7810487752970474
3,validation,MultiClass,147,0.78212819408454
3,validation,MultiClass,148,0.7822939514382895
3,validation,MultiClass,149,0.7814735188557571
3,validation,MultiClass,150,0.7803582981936869
3,validation,MultiClass,151,0.7800740837893176
3,validation,MultiClass,152,0.7776979986553167
3,validation,MultiClass,153,0.7775577656004161
3,validation,MultiClass,154,0.7763504308793248
3,validation,MultiClass,155,0.7762614802038668
3,validation,MultiClass,156,0.7794425163545904
3,validation,MultiClass,157,0.7797302147466423
3,validation,MultiClass,158,0.7800792744269807
3,validation,MultiClass,159,0.7786642385856707
3,validation,MultiClass,160,0.7786850587308589
