fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,156,0.7774181501720935
1,learn,TotalF1:average=Macro,157,0.7776376785192938
1,learn,TotalF1:average=Macro,158,0.7785886505310007
1,learn,TotalF1:average=Macro,159,0.7786547198391596
1,learn,TotalF1:average=Macro,160,0.7786773443625173
1,learn,TotalF1:average=Macro,161,0.7792070219109776
1,learn,TotalF1:average=Macro,162,0.7788460364015507
1,learn,TotalF1:average=Macro,163,0.7791519047320636
1,learn,TotalF1:average=Macro,164,0.7792861611298967
1,learn,TotalF1:average=Macro,165,0.7798556016048486
1,learn,TotalF1:average=Macro,166,0.7805775083883156
1,learn,TotalF1:average=Macro,167,0.7808779285353775
1,learn,TotalF1:average=Macro,168,0.7824285077372602
1,learn,TotalF1:average=Macro,169,0.7824498055584832
1,learn,TotalF1:average=Macro,170,0.7823332669912267
1,learn,TotalF1:average=Macro,171,0.7826977466789844
1,learn,TotalF1:average=Macro,172,0.7828609586781855
1,learn,TotalF1:average=Macro,173,0.7838933229171018
1,learn,TotalF1:average=Macro,174,0.7848827061212712
1,learn,TotalF1:average=Macro,175,0.7852508430599235
1,learn,TotalF1:average=Macro,176,0.7853864708067131
1,learn,TotalF1:average=Macro,177,0.7856531212502945
1,learn,TotalF1:average=Macro,178,0.7855865600452261
1,learn,TotalF1:average=Macro,179,0.7858491037546778
1,learn,TotalF1:average=Macro,180,0.786138687281942
1,learn,TotalF1:average=Macro,181,0.7867638550269985
1,learn,TotalF1:average=Macro,182,0.7867715566673551
1,learn,TotalF1:average=Macro,183,0.7868258712049969
1,learn,TotalF1:average=Macro,184,0.7873864382810398
1,learn,TotalF1:average=Macro,185,0.787127344680747
1,learn,TotalF1:average=Macro,186,0.787565326444936
1,learn,TotalF1:average=Macro,187,0.7879894840339459
1,learn,TotalF1:average=Macro,188,0.7877388717261926
1,learn,TotalF1:average=Macro,189,0.7879914513600987
1,learn,TotalF1:average=Macro,190,0.788357812209182
1,learn,TotalF1:average=Macro,191,0.7889869502680076
1,learn,TotalF1:average=Macro,192,0.7891847153329234
1,learn,TotalF1:average=Macro,193,0.7891836125397999
1,learn,TotalF1:average=Macro,194,0.7890517987269561
1,learn,TotalF1:average=Macro,195,0.7901303835968538
1,learn,TotalF1:average=Macro,196,0.7902751025174343
1,learn,TotalF1:average=Macro,197,0.7907674553006416
1,learn,TotalF1:average=Macro,198,0.7909557400612363
1,learn,TotalF1:average=Macro,199,0.7909111218786712
1,learn,TotalF1:average=Macro,200,0.7917064409295695
1,learn,TotalF1:average=Macro,201,0.7916499891702153
1,learn,TotalF1:average=Macro,202,0.7920395136757663
1,learn,TotalF1:average=Macro,203,0.7916668080022782
1,learn,TotalF1:average=Macro,204,0.7920268347724573
1,learn,TotalF1:average=Macro,205,0.7921759519434248
1,learn,TotalF1:average=Macro,206,0.7925020863831664
1,learn,TotalF1:average=Macro,207,0.7934155079528942
1,learn,TotalF1:average=Macro,208,0.7933532616391126
1,learn,TotalF1:average=Macro,209,0.7936064342330456
1,learn,TotalF1:average=Macro,210,0.7931685960681861
1,learn,TotalF1:average=Macro,211,0.7931631740729665
1,learn,TotalF1:average=Macro,212,0.7936554534703839
1,learn,TotalF1:average=Macro,213,0.7936601284633996
1,learn,MultiClass,1,1.328675912313829
1,learn,MultiClass,2,1.2814609317624843
1,learn,MultiClass,3,1.239323589991846
1,learn,MultiClass,4,1.2029933555251557
1,learn,MultiClass,5,1.171178707114813
1,learn,MultiClass,6,1.144367882214323
1,learn,MultiClass,7,1.1194071429787174
1,learn,MultiClass,8,1.0966943468566677
1,learn,MultiClass,9,1.0774457977609322
1,learn,MultiClass,10,1.0597086304913677
1,learn,MultiClass,11,1.0428992573848288
1,learn,MultiClass,12,1.0297511641212667
1,learn,MultiClass,13,1.0146004486009377
1,learn,MultiClass,14,1.001638953633007
1,learn,MultiClass,15,0.9858123209971835
1,learn,MultiClass,16,0.9745028835523434
1,learn,MultiClass,17,0.962813023919706
1,learn,MultiClass,18,0.9533157570477017
1,learn,MultiClass,19,0.9440442987471664
1,learn,MultiClass,20,0.9335635834156596
1,learn,MultiClass,21,0.9253080037893584
1,learn,MultiClass,22,0.9163896343385759
1,learn,MultiClass,23,0.9064763599240637
1,learn,MultiClass,24,0.9000203139943093
1,learn,MultiClass,25,0.892949064929461
1,learn,MultiClass,26,0.8854888139126511
1,learn,MultiClass,27,0.8788846412990894
1,learn,MultiClass,28,0.8724078812477821
1,learn,MultiClass,29,0.8662195063748228
1,learn,MultiClass,30,0.8593083176971932
1,learn,MultiClass,31,0.8542354272238151
1,learn,MultiClass,32,0.849295520777282
1,learn,MultiClass,33,0.8432994040146973
1,learn,MultiClass,34,0.8385122196933946
1,learn,MultiClass,35,0.8336107930371084
1,learn,MultiClass,36,0.8289950112594306
1,learn,MultiClass,37,0.8236211540767583
1,learn,MultiClass,38,0.8193114590032711
1,learn,MultiClass,39,0.8159976295002838
1,learn,MultiClass,40,0.8130079176506911
1,learn,MultiClass,41,0.8090461252994283
1,learn,MultiClass,42,0.8049487855317636
1,learn,MultiClass,43,0.8012956447343713
1,learn,MultiClass,44,0.7981863189229047
1,learn,MultiClass,45,0.7953279621961502
1,learn,MultiClass,46,0.7907790211069413
1,learn,MultiClass,47,0.7871080436301311
1,learn,MultiClass,48,0.7834178976644629
1,learn,MultiClass,49,0.7791048601114149
1,learn,MultiClass,50,0.7754857106478593
1,learn,MultiClass,51,0.7720141685178341
1,learn,MultiClass,52,0.7704238766980552
1,learn,MultiClass,53,0.7676535498699857
1,learn,MultiClass,54,0.76410638461601
1,learn,MultiClass,55,0.7617049682627949
1,learn,MultiClass,56,0.7583696798795193
1,learn,MultiClass,57,0.7562022824343557
1,learn,MultiClass,58,0.7531584571784451
1,learn,MultiClass,59,0.7505862627772669
1,learn,MultiClass,60,0.7483582142636479
1,learn,MultiClass,61,0.746910398911661
1,learn,MultiClass,62,0.7449650741170093
1,learn,MultiClass,63,0.7423094048342472
1,learn,MultiClass,64,0.7396950247981396
1,learn,MultiClass,65,0.7378412317584375
1,learn,MultiClass,66,0.7347523561604005
1,learn,MultiClass,67,0.7329052613889703
1,learn,MultiClass,68,0.731674764497424
1,learn,MultiClass,69,0.7288317106938513
1,learn,MultiClass,70,0.7254236360612272
1,learn,MultiClass,71,0.7233598481560143
1,learn,MultiClass,72,0.7212964145636693
1,learn,MultiClass,73,0.7191838260095678
1,learn,MultiClass,74,0.7161016103062734
1,learn,MultiClass,75,0.712531143094861
1,learn,MultiClass,76,0.710460519747266
1,learn,MultiClass,77,0.708803331001734
1,learn,MultiClass,78,0.7063659067153011
1,learn,MultiClass,79,0.7034330080897905
1,learn,MultiClass,80,0.70089654531812
1,learn,MultiClass,81,0.6985921082806614
1,learn,MultiClass,82,0.6963006292564138
1,learn,MultiClass,83,0.6944090159312172
1,learn,MultiClass,84,0.6920240802924974
1,learn,MultiClass,85,0.6901584518851
1,learn,MultiClass,86,0.6892001565242747
1,learn,MultiClass,87,0.6881124110231382
1,learn,MultiClass,88,0.6866706141249981
1,learn,MultiClass,89,0.6850654034360861
1,learn,MultiClass,90,0.6838247192515903
1,learn,MultiClass,91,0.6829006837097878
1,learn,MultiClass,92,0.6828297790982687
1,learn,MultiClass,93,0.6814695688942701
1,learn,MultiClass,94,0.68024006658544
1,learn,MultiClass,95,0.6787866239562643
1,learn,MultiClass,96,0.6780886038633345
1,learn,MultiClass,97,0.6761149528518354
1,learn,MultiClass,98,0.6752953544181479
1,learn,MultiClass,99,0.6730247821050641
1,learn,MultiClass,100,0.672249775782064
1,learn,MultiClass,101,0.6711664701017998
1,learn,MultiClass,102,0.6711413788575222
1,learn,MultiClass,103,0.6696492661931693
1,learn,MultiClass,104,0.6682512904509036
1,learn,MultiClass,105,0.6662404171002464
1,learn,MultiClass,106,0.6656213819168217
1,learn,MultiClass,107,0.6639900928419168
1,learn,MultiClass,108,0.6626111699062912
1,learn,MultiClass,109,0.6625498483826486
1,learn,MultiClass,110,0.6609417503052498
1,learn,MultiClass,111,0.6597468532164324
1,learn,MultiClass,112,0.6584692522530039
1,learn,MultiClass,113,0.6577406027315289
1,learn,MultiClass,114,0.6564134141980295
1,learn,MultiClass,115,0.6547677557501379
1,learn,MultiClass,116,0.6536069998449184
1,learn,MultiClass,117,0.6520226448487934
1,learn,MultiClass,118,0.6506208967553111
1,learn,MultiClass,119,0.6488110301352086
1,learn,MultiClass,120,0.6469625404015205
1,learn,MultiClass,121,0.6455752290603233
1,learn,MultiClass,122,0.644432933577313
1,learn,MultiClass,123,0.6429911620077197
1,learn,MultiClass,124,0.6412078874092493
1,learn,MultiClass,125,0.6389231789621767
1,learn,MultiClass,126,0.637809237103131
1,learn,MultiClass,127,0.6366501535596928
1,learn,MultiClass,128,0.6352809448280244
1,learn,MultiClass,129,0.6340900178207747
1,learn,MultiClass,130,0.6321822651765596
1,learn,MultiClass,131,0.6320165653718388
1,learn,MultiClass,132,0.63059691746322
1,learn,MultiClass,133,0.630581837024026
1,learn,MultiClass,134,0.6290949199239338
1,learn,MultiClass,135,0.6275128540453826
1,learn,MultiClass,136,0.6264236950829137
1,learn,MultiClass,137,0.625355764490607
1,learn,MultiClass,138,0.6241589147340062
1,learn,MultiClass,139,0.6231728027802341
1,learn,MultiClass,140,0.6221282080904528
1,learn,MultiClass,141,0.6203103089922182
1,learn,MultiClass,142,0.6191000284906816
1,learn,MultiClass,143,0.6175716533529336
1,learn,MultiClass,144,0.6160175884412897
1,learn,MultiClass,145,0.6153806509131247
1,learn,MultiClass,146,0.6141508060445693
1,learn,MultiClass,147,0.6125217611620832
1,learn,MultiClass,148,0.6114318057220757
1,learn,MultiClass,149,0.6104433200413448
1,learn,MultiClass,150,0.609322413110342
1,learn,MultiClass,151,0.6085092289481059
1,learn,MultiClass,152,0.6075484533146531
1,learn,MultiClass,153,0.6066149569931617
1,learn,MultiClass,154,0.6056886303926469
1,learn,MultiClass,155,0.604631669222094
1,learn,MultiClass,156,0.6042106843625517
1,learn,MultiClass,157,0.603658740676874
1,learn,MultiClass,158,0.6020539328835486
1,learn,MultiClass,159,0.6020343252503317
1,learn,MultiClass,160,0.6013305636988039
1,learn,MultiClass,161,0.6004128644465222
1,learn,MultiClass,162,0.5997167717702009
1,learn,MultiClass,163,0.5991381801091128
1,learn,MultiClass,164,0.598198914316123
1,learn,MultiClass,165,0.5972829133018365
1,learn,MultiClass,166,0.5967134260873264
1,learn,MultiClass,167,0.5957586508758479
1,learn,MultiClass,168,0.5942398360238146
1,learn,MultiClass,169,0.5942132405275014
1,learn,MultiClass,170,0.5927079157499126
1,learn,MultiClass,171,0.5915849592696787
1,learn,MultiClass,172,0.59050552389908
1,learn,MultiClass,173,0.5891372763307527
1,learn,MultiClass,174,0.5880925890353202
1,learn,MultiClass,175,0.5872058235986017
1,learn,MultiClass,176,0.5869196248967202
1,learn,MultiClass,177,0.5869105027022179
1,learn,MultiClass,178,0.5859595259199162
1,learn,MultiClass,179,0.585380912186407
1,learn,MultiClass,180,0.5849628562662237
1,learn,MultiClass,181,0.5838032624204318
1,learn,MultiClass,182,0.5830745125536612
1,learn,MultiClass,183,0.5829297776296094
1,learn,MultiClass,184,0.5825842426433384
1,learn,MultiClass,185,0.5818067790011119
1,learn,MultiClass,186,0.5802086819939036
1,learn,MultiClass,187,0.5792895844547851
1,learn,MultiClass,188,0.5782613586586655
1,learn,MultiClass,189,0.5778565212149266
1,learn,MultiClass,190,0.5771122140490804
1,learn,MultiClass,191,0.5765018104285902
1,learn,MultiClass,192,0.5757421792124644
1,learn,MultiClass,193,0.5754125778189837
1,learn,MultiClass,194,0.5748571278669183
1,learn,MultiClass,195,0.5742498036474294
1,learn,MultiClass,196,0.5733025398111179
1,learn,MultiClass,197,0.5727971041532438
1,learn,MultiClass,198,0.5727122090252232
1,learn,MultiClass,199,0.5720768600021567
1,learn,MultiClass,200,0.571613315763136
1,learn,MultiClass,201,0.5715809224949265
1,learn,MultiClass,202,0.5714147306443309
1,learn,MultiClass,203,0.5706287688743908
1,learn,MultiClass,204,0.5699529644916356
1,learn,MultiClass,205,0.5687904534544361
1,learn,MultiClass,206,0.5687828090317796
1,learn,MultiClass,207,0.5675977529643592
1,learn,MultiClass,208,0.5675631462190591
1,learn,MultiClass,209,0.5670525867341987
1,learn,MultiClass,210,0.5668642334985503
1,learn,MultiClass,211,0.5667565295897163
1,learn,MultiClass,212,0.5659417845784002
1,learn,MultiClass,213,0.5658673277424315
1,validation,TotalF1:average=Macro,1,0.32132386127385554
1,validation,TotalF1:average=Macro,2,0.32717098742429207
1,validation,TotalF1:average=Macro,3,0.33104896329501426
1,validation,TotalF1:average=Macro,4,0.3260018567418345
1,validation,TotalF1:average=Macro,5,0.32242480312574395
1,validation,TotalF1:average=Macro,6,0.3228024588024955
1,validation,TotalF1:average=Macro,7,0.32462894722563584
1,validation,TotalF1:average=Macro,8,0.3239705918999323
1,validation,TotalF1:average=Macro,9,0.32843169997232846
1,validation,TotalF1:average=Macro,10,0.3270365058781759
1,validation,TotalF1:average=Macro,11,0.32801280349735773
1,validation,TotalF1:average=Macro,12,0.32660123644999395
1,validation,TotalF1:average=Macro,13,0.32893532274218107
1,validation,TotalF1:average=Macro,14,0.32919436689028003
1,validation,TotalF1:average=Macro,15,0.33395188987487473
1,validation,TotalF1:average=Macro,16,0.33852109862332735
1,validation,TotalF1:average=Macro,17,0.3411178102982147
1,validation,TotalF1:average=Macro,18,0.3436897458143834
1,validation,TotalF1:average=Macro,19,0.33922591172085903
1,validation,TotalF1:average=Macro,20,0.34435306111645286
1,validation,TotalF1:average=Macro,21,0.34332053393724304
1,validation,TotalF1:average=Macro,22,0.3448677714156121
1,validation,TotalF1:average=Macro,23,0.345816039599287
1,validation,TotalF1:average=Macro,24,0.34598628854019386
1,validation,TotalF1:average=Macro,25,0.3460034712180004
1,validation,TotalF1:average=Macro,26,0.34643984804036676
1,validation,TotalF1:average=Macro,27,0.34712224874163333
1,validation,TotalF1:average=Macro,28,0.3458959173840622
1,validation,TotalF1:average=Macro,29,0.3492223170785924
1,validation,TotalF1:average=Macro,30,0.34807359872437593
1,validation,TotalF1:average=Macro,31,0.35069723761452687
1,validation,TotalF1:average=Macro,32,0.34946576957017056
1,validation,TotalF1:average=Macro,33,0.3524642027672337
1,validation,TotalF1:average=Macro,34,0.352027538910091
1,validation,TotalF1:average=Macro,35,0.35019006693232274
1,validation,TotalF1:average=Macro,36,0.3487045087611955
1,validation,TotalF1:average=Macro,37,0.3495612408526869
1,validation,TotalF1:average=Macro,38,0.35069822057613903
1,validation,TotalF1:average=Macro,39,0.3520720941948318
1,validation,TotalF1:average=Macro,40,0.34870344597915165
1,validation,TotalF1:average=Macro,41,0.34964799803847013
1,validation,TotalF1:average=Macro,42,0.35134420498211527
1,validation,TotalF1:average=Macro,43,0.3524336749999416
1,validation,TotalF1:average=Macro,44,0.3512789637247278
1,validation,TotalF1:average=Macro,45,0.35042550763708835
1,validation,TotalF1:average=Macro,46,0.3525422034540723
1,validation,TotalF1:average=Macro,47,0.3502901965101146
1,validation,TotalF1:average=Macro,48,0.3512530202681283
1,validation,TotalF1:average=Macro,49,0.3523998594058094
1,validation,TotalF1:average=Macro,50,0.3509974460735128
1,validation,TotalF1:average=Macro,51,0.3510177740720608
1,validation,TotalF1:average=Macro,52,0.35353339525960037
1,validation,TotalF1:average=Macro,53,0.35288399989271063
1,validation,TotalF1:average=Macro,54,0.3546427346840348
1,validation,TotalF1:average=Macro,55,0.35098379302187577
1,validation,TotalF1:average=Macro,56,0.3505208954001303
1,validation,TotalF1:average=Macro,57,0.35382043337391234
1,validation,TotalF1:average=Macro,58,0.35565639591753745
1,validation,TotalF1:average=Macro,59,0.35260526347379817
1,validation,TotalF1:average=Macro,60,0.3524953058189716
1,validation,TotalF1:average=Macro,61,0.35273699230762323
1,validation,TotalF1:average=Macro,62,0.3559390585316575
1,validation,TotalF1:average=Macro,63,0.35665189195605007
1,validation,TotalF1:average=Macro,64,0.3555334209248788
1,validation,TotalF1:average=Macro,65,0.35536481904316075
1,validation,TotalF1:average=Macro,66,0.35273608402899276
1,validation,TotalF1:average=Macro,67,0.35153946954275783
1,validation,TotalF1:average=Macro,68,0.35335058959636634
1,validation,TotalF1:average=Macro,69,0.3528239563403829
1,validation,TotalF1:average=Macro,70,0.35324329773709945
1,validation,TotalF1:average=Macro,71,0.35264977237062933
1,validation,TotalF1:average=Macro,72,0.352641594115771
1,validation,TotalF1:average=Macro,73,0.3519794595587693
1,validation,TotalF1:average=Macro,74,0.3524215853150813
1,validation,TotalF1:average=Macro,75,0.35296419023699444
1,validation,TotalF1:average=Macro,76,0.35254087132466133
1,validation,TotalF1:average=Macro,77,0.3528249849618872
1,validation,TotalF1:average=Macro,78,0.3533816159768375
1,validation,TotalF1:average=Macro,79,0.35119430477129426
1,validation,TotalF1:average=Macro,80,0.35209191189428757
1,validation,TotalF1:average=Macro,81,0.3520351292976621
1,validation,TotalF1:average=Macro,82,0.3491377877884059
1,validation,TotalF1:average=Macro,83,0.3458637671817314
1,validation,TotalF1:average=Macro,84,0.34921773068929474
1,validation,TotalF1:average=Macro,85,0.34962114858843285
1,validation,TotalF1:average=Macro,86,0.3492187178359908
1,validation,TotalF1:average=Macro,87,0.34702209271244355
1,validation,TotalF1:average=Macro,88,0.349337724954355
1,validation,TotalF1:average=Macro,89,0.3492514491078234
1,validation,TotalF1:average=Macro,90,0.3484148085627007
1,validation,TotalF1:average=Macro,91,0.34727615557318847
1,validation,TotalF1:average=Macro,92,0.3474576876977695
1,validation,TotalF1:average=Macro,93,0.3467808952734487
1,validation,TotalF1:average=Macro,94,0.3476260666633443
1,validation,TotalF1:average=Macro,95,0.34796314782519255
1,validation,TotalF1:average=Macro,96,0.3471600820552342
1,validation,TotalF1:average=Macro,97,0.34784298091517324
1,validation,TotalF1:average=Macro,98,0.34804500651459985
1,validation,TotalF1:average=Macro,99,0.3470074926551572
1,validation,TotalF1:average=Macro,100,0.34698787796668185
1,validation,TotalF1:average=Macro,101,0.3462209810865177
1,validation,TotalF1:average=Macro,102,0.34594448388438936
1,validation,TotalF1:average=Macro,103,0.3455395149794692
1,validation,TotalF1:average=Macro,104,0.34577694351972327
1,validation,TotalF1:average=Macro,105,0.34444732477034123
1,validation,TotalF1:average=Macro,106,0.3451169728998543
1,validation,TotalF1:average=Macro,107,0.3447382280624258
1,validation,TotalF1:average=Macro,108,0.3451212955141154
1,validation,TotalF1:average=Macro,109,0.3446336982659586
1,validation,TotalF1:average=Macro,110,0.3436074864382142
1,validation,TotalF1:average=Macro,111,0.3433447195171425
1,validation,TotalF1:average=Macro,112,0.34382927779877137
1,validation,TotalF1:average=Macro,113,0.3442247703888315
1,validation,TotalF1:average=Macro,114,0.34379478613242265
1,validation,TotalF1:average=Macro,115,0.3461564476510094
1,validation,TotalF1:average=Macro,116,0.34615271593168206
1,validation,TotalF1:average=Macro,117,0.3443952493524101
1,validation,TotalF1:average=Macro,118,0.3425840731598633
1,validation,TotalF1:average=Macro,119,0.34225289213011534
1,validation,TotalF1:average=Macro,120,0.3444151857305031
