fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,106,0.3355847798313639
3,validation,TotalF1:average=Macro,107,0.33532405560146505
3,validation,TotalF1:average=Macro,108,0.33571199878897157
3,validation,TotalF1:average=Macro,109,0.3366516941908789
3,validation,TotalF1:average=Macro,110,0.33885435135310027
3,validation,TotalF1:average=Macro,111,0.3392366887535534
3,validation,TotalF1:average=Macro,112,0.3382623890588651
3,validation,TotalF1:average=Macro,113,0.3369126244381776
3,validation,TotalF1:average=Macro,114,0.3376187086491129
3,validation,TotalF1:average=Macro,115,0.3388580504651968
3,validation,TotalF1:average=Macro,116,0.33609106964892427
3,validation,TotalF1:average=Macro,117,0.33731178914405413
3,validation,TotalF1:average=Macro,118,0.33512794063304485
3,validation,TotalF1:average=Macro,119,0.33661730943427526
3,validation,TotalF1:average=Macro,120,0.3353450191488325
3,validation,TotalF1:average=Macro,121,0.3349639277108992
3,validation,TotalF1:average=Macro,122,0.33491229125113714
3,validation,TotalF1:average=Macro,123,0.3389170409707125
3,validation,TotalF1:average=Macro,124,0.3394031103920645
3,validation,TotalF1:average=Macro,125,0.33838259213246924
3,validation,TotalF1:average=Macro,126,0.3395181297236211
3,validation,TotalF1:average=Macro,127,0.3377753485145333
3,validation,TotalF1:average=Macro,128,0.33679568427552853
3,validation,TotalF1:average=Macro,129,0.33844957334453274
3,validation,TotalF1:average=Macro,130,0.33756863752117755
3,validation,TotalF1:average=Macro,131,0.33771886007167956
3,validation,TotalF1:average=Macro,132,0.33597592449371516
3,validation,TotalF1:average=Macro,133,0.33446396433248754
3,validation,TotalF1:average=Macro,134,0.3320605709007895
3,validation,TotalF1:average=Macro,135,0.33220606376324013
3,validation,TotalF1:average=Macro,136,0.33510381739447215
3,validation,TotalF1:average=Macro,137,0.3314933943208995
3,validation,TotalF1:average=Macro,138,0.33331565881673675
3,validation,TotalF1:average=Macro,139,0.33419446883924575
3,validation,TotalF1:average=Macro,140,0.33446114993782405
3,validation,TotalF1:average=Macro,141,0.33446239405673495
3,validation,TotalF1:average=Macro,142,0.3349547264635033
3,validation,TotalF1:average=Macro,143,0.33574116319018993
3,validation,TotalF1:average=Macro,144,0.33200517551745323
3,validation,TotalF1:average=Macro,145,0.33225977355994635
3,validation,TotalF1:average=Macro,146,0.33218466857157736
3,validation,TotalF1:average=Macro,147,0.3304964321046545
3,validation,TotalF1:average=Macro,148,0.331811502575439
3,validation,TotalF1:average=Macro,149,0.3314196571184733
3,validation,TotalF1:average=Macro,150,0.33083400576750577
3,validation,TotalF1:average=Macro,151,0.3329262952334544
3,validation,TotalF1:average=Macro,152,0.33291210095262036
3,validation,TotalF1:average=Macro,153,0.3339918952696955
3,validation,TotalF1:average=Macro,154,0.334301369044416
3,validation,TotalF1:average=Macro,155,0.334301369044416
3,validation,TotalF1:average=Macro,156,0.33531496830720614
3,validation,TotalF1:average=Macro,157,0.3346297550924476
3,validation,TotalF1:average=Macro,158,0.3337848669006457
3,validation,TotalF1:average=Macro,159,0.3349514049846006
3,validation,TotalF1:average=Macro,160,0.33449887112163545
3,validation,TotalF1:average=Macro,161,0.33452398900829994
3,validation,TotalF1:average=Macro,162,0.3340331280063066
3,validation,TotalF1:average=Macro,163,0.3354628262654704
3,validation,TotalF1:average=Macro,164,0.3354628262654704
3,validation,TotalF1:average=Macro,165,0.33595654405299646
3,validation,TotalF1:average=Macro,166,0.3355847195572974
3,validation,TotalF1:average=Macro,167,0.3362985031331057
3,validation,TotalF1:average=Macro,168,0.334993658695219
3,validation,TotalF1:average=Macro,169,0.3347321791156401
3,validation,TotalF1:average=Macro,170,0.335827606674339
3,validation,TotalF1:average=Macro,171,0.3349725273692634
3,validation,TotalF1:average=Macro,172,0.332378605113237
3,validation,TotalF1:average=Macro,173,0.33035766348697027
3,validation,TotalF1:average=Macro,174,0.3303679132321866
3,validation,TotalF1:average=Macro,175,0.33101165126617355
3,validation,TotalF1:average=Macro,176,0.33108022306743523
3,validation,TotalF1:average=Macro,177,0.32994942208716765
3,validation,TotalF1:average=Macro,178,0.3319852536833909
3,validation,TotalF1:average=Macro,179,0.33287644277708206
3,validation,TotalF1:average=Macro,180,0.3326724375331819
3,validation,TotalF1:average=Macro,181,0.33133218524333014
3,validation,TotalF1:average=Macro,182,0.33120200491345475
3,validation,TotalF1:average=Macro,183,0.3306086498543137
3,validation,TotalF1:average=Macro,184,0.33080233735832265
3,validation,TotalF1:average=Macro,185,0.33174021222091965
3,validation,TotalF1:average=Macro,186,0.33239984020478386
3,validation,TotalF1:average=Macro,187,0.33263497946758275
3,validation,TotalF1:average=Macro,188,0.33174108711403716
3,validation,TotalF1:average=Macro,189,0.33248523315589673
3,validation,TotalF1:average=Macro,190,0.3320814158413572
3,validation,TotalF1:average=Macro,191,0.33068130557816755
3,validation,TotalF1:average=Macro,192,0.33147918680704136
3,validation,TotalF1:average=Macro,193,0.3313737011257295
3,validation,TotalF1:average=Macro,194,0.3324834894217519
3,validation,TotalF1:average=Macro,195,0.33305499825252916
3,validation,TotalF1:average=Macro,196,0.3324617990305088
3,validation,TotalF1:average=Macro,197,0.33362929584839185
3,validation,TotalF1:average=Macro,198,0.3330939671588272
3,validation,TotalF1:average=Macro,199,0.33256061856170066
3,validation,TotalF1:average=Macro,200,0.33153623839223956
3,validation,TotalF1:average=Macro,201,0.3318187528848781
3,validation,TotalF1:average=Macro,202,0.332173069789945
3,validation,TotalF1:average=Macro,203,0.33307506142510285
3,validation,TotalF1:average=Macro,204,0.33343843948183094
3,validation,TotalF1:average=Macro,205,0.3323622288464201
3,validation,TotalF1:average=Macro,206,0.33576166230709864
3,validation,TotalF1:average=Macro,207,0.33424173088175063
3,validation,TotalF1:average=Macro,208,0.3335675738213305
3,validation,TotalF1:average=Macro,209,0.3345007222442341
3,validation,TotalF1:average=Macro,210,0.33463275991582253
3,validation,TotalF1:average=Macro,211,0.3332159163283178
3,validation,TotalF1:average=Macro,212,0.33386462293111785
3,validation,TotalF1:average=Macro,213,0.333995888944722
3,validation,TotalF1:average=Macro,214,0.33352708275921084
3,validation,TotalF1:average=Macro,215,0.33355704217636717
3,validation,TotalF1:average=Macro,216,0.33364802255772885
3,validation,TotalF1:average=Macro,217,0.3337062932499234
3,validation,TotalF1:average=Macro,218,0.3335164738827253
3,validation,TotalF1:average=Macro,219,0.3339567526903293
3,validation,TotalF1:average=Macro,220,0.3341827929948911
3,validation,MultiClass,1,1.3609650968427198
3,validation,MultiClass,2,1.343880407648257
3,validation,MultiClass,3,1.3246071861832125
3,validation,MultiClass,4,1.308649299761959
3,validation,MultiClass,5,1.2934937503705766
3,validation,MultiClass,6,1.2744418154958543
3,validation,MultiClass,7,1.262868555288016
3,validation,MultiClass,8,1.2531627714233442
3,validation,MultiClass,9,1.2503687512663755
3,validation,MultiClass,10,1.243604056384663
3,validation,MultiClass,11,1.2350757971860058
3,validation,MultiClass,12,1.2322232877834163
3,validation,MultiClass,13,1.227010296675311
3,validation,MultiClass,14,1.2212998186111539
3,validation,MultiClass,15,1.2105156572637705
3,validation,MultiClass,16,1.2023364061810429
3,validation,MultiClass,17,1.1953643539313705
3,validation,MultiClass,18,1.1902278746703976
3,validation,MultiClass,19,1.1853118867551542
3,validation,MultiClass,20,1.178579926366043
3,validation,MultiClass,21,1.1714174529194357
3,validation,MultiClass,22,1.1681591489873548
3,validation,MultiClass,23,1.1646642827449467
3,validation,MultiClass,24,1.1572155210922304
3,validation,MultiClass,25,1.1509222638799912
3,validation,MultiClass,26,1.1499018080309593
3,validation,MultiClass,27,1.1472629116980977
3,validation,MultiClass,28,1.1474955101954514
3,validation,MultiClass,29,1.1414395959099206
3,validation,MultiClass,30,1.1375551384512768
3,validation,MultiClass,31,1.1327005622272255
3,validation,MultiClass,32,1.1287441011444868
3,validation,MultiClass,33,1.124786649105259
3,validation,MultiClass,34,1.1237835877918705
3,validation,MultiClass,35,1.1237757163389746
3,validation,MultiClass,36,1.1205614881535009
3,validation,MultiClass,37,1.1153220770815755
3,validation,MultiClass,38,1.1124243320915477
3,validation,MultiClass,39,1.1078584139024874
3,validation,MultiClass,40,1.1050213143998981
3,validation,MultiClass,41,1.1014585427575085
3,validation,MultiClass,42,1.0986954946755723
3,validation,MultiClass,43,1.0955100693359285
3,validation,MultiClass,44,1.0911122131612778
3,validation,MultiClass,45,1.0897553980198014
3,validation,MultiClass,46,1.0866407667225293
3,validation,MultiClass,47,1.084911621503339
3,validation,MultiClass,48,1.0835126619985034
3,validation,MultiClass,49,1.0819686862129803
3,validation,MultiClass,50,1.0793360865742354
3,validation,MultiClass,51,1.0781244817257964
3,validation,MultiClass,52,1.0770740740577223
3,validation,MultiClass,53,1.075744242411318
3,validation,MultiClass,54,1.072750308144548
3,validation,MultiClass,55,1.0705160329872212
3,validation,MultiClass,56,1.0686221499336321
3,validation,MultiClass,57,1.0662634019256414
3,validation,MultiClass,58,1.0645867993248401
3,validation,MultiClass,59,1.063200474749324
3,validation,MultiClass,60,1.0611514870818242
3,validation,MultiClass,61,1.0603246313383332
3,validation,MultiClass,62,1.0607777250691093
3,validation,MultiClass,63,1.0593826859937983
3,validation,MultiClass,64,1.0577292658832333
3,validation,MultiClass,65,1.0559775759484924
3,validation,MultiClass,66,1.0524751356454112
3,validation,MultiClass,67,1.0497912992020517
3,validation,MultiClass,68,1.0469907750809138
3,validation,MultiClass,69,1.0454696376781947
3,validation,MultiClass,70,1.0449926718363558
3,validation,MultiClass,71,1.0428848942156035
3,validation,MultiClass,72,1.0416320082470454
3,validation,MultiClass,73,1.0406024048040339
3,validation,MultiClass,74,1.0392464925953027
3,validation,MultiClass,75,1.0381514983598428
3,validation,MultiClass,76,1.0369395355929372
3,validation,MultiClass,77,1.036177138016457
3,validation,MultiClass,78,1.0350460335404914
3,validation,MultiClass,79,1.0354449649899096
3,validation,MultiClass,80,1.035171954697261
3,validation,MultiClass,81,1.0347890733080416
3,validation,MultiClass,82,1.0343381658181254
3,validation,MultiClass,83,1.0315503450275143
3,validation,MultiClass,84,1.0307899160590928
3,validation,MultiClass,85,1.029309712580846
3,validation,MultiClass,86,1.0280772816142998
3,validation,MultiClass,87,1.0270580176835657
3,validation,MultiClass,88,1.026860619230086
3,validation,MultiClass,89,1.0263607001849413
3,validation,MultiClass,90,1.0254335714609322
3,validation,MultiClass,91,1.0247894669197168
3,validation,MultiClass,92,1.0242809889593398
3,validation,MultiClass,93,1.0237058304974826
3,validation,MultiClass,94,1.0238069516718467
3,validation,MultiClass,95,1.0219719938670755
3,validation,MultiClass,96,1.022106626180831
3,validation,MultiClass,97,1.0210755659325133
3,validation,MultiClass,98,1.0205242694803132
3,validation,MultiClass,99,1.0201548892703967
3,validation,MultiClass,100,1.020124276918892
3,validation,MultiClass,101,1.0194284503962452
3,validation,MultiClass,102,1.018690659394456
3,validation,MultiClass,103,1.017370065923499
3,validation,MultiClass,104,1.015630985389319
3,validation,MultiClass,105,1.0147684498053353
3,validation,MultiClass,106,1.0132190210828038
3,validation,MultiClass,107,1.0136099817797437
3,validation,MultiClass,108,1.0133564892953482
3,validation,MultiClass,109,1.0127935641595587
3,validation,MultiClass,110,1.012320666469982
3,validation,MultiClass,111,1.012268766020371
3,validation,MultiClass,112,1.0115161120924374
3,validation,MultiClass,113,1.0110693499546732
3,validation,MultiClass,114,1.009486853357137
3,validation,MultiClass,115,1.008168438375066
3,validation,MultiClass,116,1.0086792811360117
3,validation,MultiClass,117,1.0077882133850442
3,validation,MultiClass,118,1.0075168219542956
3,validation,MultiClass,119,1.0062217078394995
3,validation,MultiClass,120,1.006175330667062
3,validation,MultiClass,121,1.0058895989015837
3,validation,MultiClass,122,1.0060784691835585
3,validation,MultiClass,123,1.005611059540362
3,validation,MultiClass,124,1.0052737839272392
3,validation,MultiClass,125,1.0056622449873074
3,validation,MultiClass,126,1.0051990346889779
3,validation,MultiClass,127,1.0050114405204884
3,validation,MultiClass,128,1.0048724687224169
3,validation,MultiClass,129,1.0040493692435655
3,validation,MultiClass,130,1.003434814867391
3,validation,MultiClass,131,1.00320413700476
3,validation,MultiClass,132,1.0027444146264748
3,validation,MultiClass,133,1.0026925213967008
3,validation,MultiClass,134,1.0020328476852298
3,validation,MultiClass,135,1.0015897620918233
3,validation,MultiClass,136,1.0015287918817306
3,validation,MultiClass,137,1.0010474954426378
3,validation,MultiClass,138,1.00066956475582
3,validation,MultiClass,139,0.9997536821607842
3,validation,MultiClass,140,0.9996869316469083
3,validation,MultiClass,141,1.0001717756540887
3,validation,MultiClass,142,1.000080688103072
3,validation,MultiClass,143,0.9998943019634329
3,validation,MultiClass,144,1.0004616270174445
3,validation,MultiClass,145,0.9993190318337405
3,validation,MultiClass,146,0.9993563742211166
3,validation,MultiClass,147,0.9997213207950607
3,validation,MultiClass,148,0.9993960758364266
3,validation,MultiClass,149,0.9993214806160547
3,validation,MultiClass,150,0.9996290636550932
3,validation,MultiClass,151,0.9991934356481369
3,validation,MultiClass,152,0.9984232219425673
3,validation,MultiClass,153,0.9979048324996971
3,validation,MultiClass,154,0.9978051945414417
3,validation,MultiClass,155,0.9969596586643967
3,validation,MultiClass,156,0.9963712349982861
3,validation,MultiClass,157,0.9965249801074086
3,validation,MultiClass,158,0.9966256227248552
3,validation,MultiClass,159,0.9964182870981131
3,validation,MultiClass,160,0.9961582544594939
3,validation,MultiClass,161,0.9950408995517838
3,validation,MultiClass,162,0.9947525967441001
3,validation,MultiClass,163,0.9943319883108725
3,validation,MultiClass,164,0.9941769767155475
3,validation,MultiClass,165,0.9941506786449329
3,validation,MultiClass,166,0.9941623672710476
3,validation,MultiClass,167,0.9938461772496847
3,validation,MultiClass,168,0.9935888497911313
3,validation,MultiClass,169,0.993171354704334
3,validation,MultiClass,170,0.9932695842496252
3,validation,MultiClass,171,0.993640166996206
3,validation,MultiClass,172,0.9935773977016801
3,validation,MultiClass,173,0.9936482898278474
3,validation,MultiClass,174,0.9937693567944139
3,validation,MultiClass,175,0.9936444767046955
3,validation,MultiClass,176,0.9935139593300693
3,validation,MultiClass,177,0.993481891748289
3,validation,MultiClass,178,0.9934975800253562
3,validation,MultiClass,179,0.9930258466769192
3,validation,MultiClass,180,0.9933036307756258
3,validation,MultiClass,181,0.9933271822679975
3,validation,MultiClass,182,0.9930288856746191
3,validation,MultiClass,183,0.9939108692623304
3,validation,MultiClass,184,0.9934291034070815
3,validation,MultiClass,185,0.9927222005858218
3,validation,MultiClass,186,0.9932229583617485
3,validation,MultiClass,187,0.9933078292065053
3,validation,MultiClass,188,0.993162181109527
3,validation,MultiClass,189,0.9932192657435133
3,validation,MultiClass,190,0.9932540572634015
3,validation,MultiClass,191,0.9932115416733828
3,validation,MultiClass,192,0.9931432869702186
3,validation,MultiClass,193,0.9932395950492363
3,validation,MultiClass,194,0.9929373082103349
3,validation,MultiClass,195,0.9929193146877101
3,validation,MultiClass,196,0.9927339843601118
3,validation,MultiClass,197,0.9927558137818732
3,validation,MultiClass,198,0.9925131469244296
3,validation,MultiClass,199,0.9925858143894962
3,validation,MultiClass,200,0.9927005141616656
3,validation,MultiClass,201,0.9927916226607804
3,validation,MultiClass,202,0.9928801175717543
3,validation,MultiClass,203,0.9929154843337228
3,validation,MultiClass,204,0.9926529892955246
3,validation,MultiClass,205,0.9927031691075358
3,validation,MultiClass,206,0.9926251068049584
3,validation,MultiClass,207,0.9926799972495347
3,validation,MultiClass,208,0.992589534947859
3,validation,MultiClass,209,0.9923890051500183
3,validation,MultiClass,210,0.9925426198127933
3,validation,MultiClass,211,0.9925128690367939
3,validation,MultiClass,212,0.9924616963876436
3,validation,MultiClass,213,0.9922057710364489
3,validation,MultiClass,214,0.9920372268172322
3,validation,MultiClass,215,0.9918930408271524
3,validation,MultiClass,216,0.9920561790631456
3,validation,MultiClass,217,0.9920367211550002
3,validation,MultiClass,218,0.9915412290662219
3,validation,MultiClass,219,0.9911399554159828
3,validation,MultiClass,220,0.9909470149909495
