fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,151,0.7730447378690923
2,learn,TotalF1:average=Macro,152,0.7734474911279415
2,learn,TotalF1:average=Macro,153,0.7734822270689398
2,learn,TotalF1:average=Macro,154,0.7751682905578543
2,learn,TotalF1:average=Macro,155,0.7750564601786483
2,learn,TotalF1:average=Macro,156,0.7758572787099154
2,learn,TotalF1:average=Macro,157,0.7756392787289046
2,learn,TotalF1:average=Macro,158,0.7753047082015538
2,learn,TotalF1:average=Macro,159,0.7754926358699114
2,learn,TotalF1:average=Macro,160,0.7755669523099578
2,learn,TotalF1:average=Macro,161,0.7755625775469411
2,learn,TotalF1:average=Macro,162,0.7758828163148257
2,learn,TotalF1:average=Macro,163,0.7760565870725676
2,learn,TotalF1:average=Macro,164,0.7771124073018297
2,learn,TotalF1:average=Macro,165,0.7776822119107523
2,learn,TotalF1:average=Macro,166,0.7778604785877349
2,learn,TotalF1:average=Macro,167,0.7775773039995988
2,learn,TotalF1:average=Macro,168,0.7786334221979934
2,learn,TotalF1:average=Macro,169,0.7798065776948635
2,learn,TotalF1:average=Macro,170,0.7796384842875331
2,learn,TotalF1:average=Macro,171,0.7806389361979794
2,learn,TotalF1:average=Macro,172,0.7813930504885371
2,learn,TotalF1:average=Macro,173,0.7813488737140708
2,learn,TotalF1:average=Macro,174,0.7814673800509666
2,learn,TotalF1:average=Macro,175,0.7815315161737366
2,learn,TotalF1:average=Macro,176,0.7816354607945764
2,learn,TotalF1:average=Macro,177,0.7812939008584162
2,learn,TotalF1:average=Macro,178,0.7818922825227823
2,learn,TotalF1:average=Macro,179,0.7820788713016233
2,learn,TotalF1:average=Macro,180,0.7817438823109506
2,learn,TotalF1:average=Macro,181,0.7821576292409967
2,learn,TotalF1:average=Macro,182,0.7822637123403913
2,learn,TotalF1:average=Macro,183,0.7835469804092365
2,learn,TotalF1:average=Macro,184,0.7836052841368547
2,learn,TotalF1:average=Macro,185,0.783145610346468
2,learn,TotalF1:average=Macro,186,0.7832702603252862
2,learn,TotalF1:average=Macro,187,0.7834664674500386
2,learn,TotalF1:average=Macro,188,0.782678177469537
2,learn,TotalF1:average=Macro,189,0.7831327487422088
2,learn,TotalF1:average=Macro,190,0.7828945379638824
2,learn,TotalF1:average=Macro,191,0.7842100914532062
2,learn,TotalF1:average=Macro,192,0.7849616417320864
2,learn,TotalF1:average=Macro,193,0.7849152505444262
2,learn,TotalF1:average=Macro,194,0.7849856576379058
2,learn,TotalF1:average=Macro,195,0.7849967587442066
2,learn,TotalF1:average=Macro,196,0.785059500195687
2,learn,TotalF1:average=Macro,197,0.7849412436463333
2,learn,TotalF1:average=Macro,198,0.784777771836359
2,learn,TotalF1:average=Macro,199,0.7847780735466489
2,learn,TotalF1:average=Macro,200,0.7854698508770026
2,learn,TotalF1:average=Macro,201,0.7855304023246135
2,learn,TotalF1:average=Macro,202,0.7854135099066735
2,learn,TotalF1:average=Macro,203,0.7857722174386652
2,learn,TotalF1:average=Macro,204,0.7857687270571952
2,learn,TotalF1:average=Macro,205,0.7856465447794307
2,learn,TotalF1:average=Macro,206,0.7861579415419059
2,learn,TotalF1:average=Macro,207,0.7869568485163879
2,learn,TotalF1:average=Macro,208,0.7882538037617899
2,learn,TotalF1:average=Macro,209,0.7882538037617899
2,learn,TotalF1:average=Macro,210,0.788310357587922
2,learn,TotalF1:average=Macro,211,0.7884310595393794
2,learn,TotalF1:average=Macro,212,0.7883810011204416
2,learn,TotalF1:average=Macro,213,0.7883810011204416
2,learn,TotalF1:average=Macro,214,0.7886798780135742
2,learn,TotalF1:average=Macro,215,0.7887323710464212
2,learn,TotalF1:average=Macro,216,0.7886141119946364
2,learn,TotalF1:average=Macro,217,0.788612054960756
2,learn,TotalF1:average=Macro,218,0.7891148848067475
2,learn,TotalF1:average=Macro,219,0.7892395582333512
2,learn,TotalF1:average=Macro,220,0.7891754421878291
2,learn,TotalF1:average=Macro,221,0.7892374685746844
2,learn,TotalF1:average=Macro,222,0.7891733542667342
2,learn,TotalF1:average=Macro,223,0.7890204421166396
2,learn,TotalF1:average=Macro,224,0.7889024303468581
2,learn,TotalF1:average=Macro,225,0.7901094746007694
2,learn,TotalF1:average=Macro,226,0.7901094746007694
2,learn,MultiClass,1,1.3319908045494706
2,learn,MultiClass,2,1.2891919792812936
2,learn,MultiClass,3,1.2498533248829524
2,learn,MultiClass,4,1.2129636569982136
2,learn,MultiClass,5,1.1827222034570966
2,learn,MultiClass,6,1.15321298857667
2,learn,MultiClass,7,1.1280220876581055
2,learn,MultiClass,8,1.1058116827850846
2,learn,MultiClass,9,1.0875767944668024
2,learn,MultiClass,10,1.068449452199345
2,learn,MultiClass,11,1.0505456321919455
2,learn,MultiClass,12,1.0351466014117692
2,learn,MultiClass,13,1.0205783386179137
2,learn,MultiClass,14,1.007845467634583
2,learn,MultiClass,15,0.9956971835652421
2,learn,MultiClass,16,0.9832437194830173
2,learn,MultiClass,17,0.9729709407484033
2,learn,MultiClass,18,0.9603727321358515
2,learn,MultiClass,19,0.9484977550982862
2,learn,MultiClass,20,0.9388386922277597
2,learn,MultiClass,21,0.9311982857292491
2,learn,MultiClass,22,0.9205168729124731
2,learn,MultiClass,23,0.9119937453719915
2,learn,MultiClass,24,0.9035543338053231
2,learn,MultiClass,25,0.8962676474179997
2,learn,MultiClass,26,0.8891880062489763
2,learn,MultiClass,27,0.8826787934324325
2,learn,MultiClass,28,0.8763675946063956
2,learn,MultiClass,29,0.8712919246516458
2,learn,MultiClass,30,0.8636656533650953
2,learn,MultiClass,31,0.8592463437396276
2,learn,MultiClass,32,0.8539971950494533
2,learn,MultiClass,33,0.851167769998412
2,learn,MultiClass,34,0.8466775258767505
2,learn,MultiClass,35,0.8419135486291927
2,learn,MultiClass,36,0.8378880464293176
2,learn,MultiClass,37,0.8332543215204968
2,learn,MultiClass,38,0.8290152821316301
2,learn,MultiClass,39,0.8249561367677728
2,learn,MultiClass,40,0.819962697676093
2,learn,MultiClass,41,0.8161016506587024
2,learn,MultiClass,42,0.8123522467856694
2,learn,MultiClass,43,0.8086668513018321
2,learn,MultiClass,44,0.8054628272159563
2,learn,MultiClass,45,0.8019030125006661
2,learn,MultiClass,46,0.7979368981169801
2,learn,MultiClass,47,0.7955325210105518
2,learn,MultiClass,48,0.7924357350996164
2,learn,MultiClass,49,0.7893726480970776
2,learn,MultiClass,50,0.7867423756933282
2,learn,MultiClass,51,0.7839305680827894
2,learn,MultiClass,52,0.7796551513647512
2,learn,MultiClass,53,0.7771135217709731
2,learn,MultiClass,54,0.774531478176535
2,learn,MultiClass,55,0.7689465470942967
2,learn,MultiClass,56,0.7667873074944682
2,learn,MultiClass,57,0.7634409058092948
2,learn,MultiClass,58,0.7593815292822061
2,learn,MultiClass,59,0.7562015617642494
2,learn,MultiClass,60,0.7534691158460357
2,learn,MultiClass,61,0.7500844596986093
2,learn,MultiClass,62,0.747500388493972
2,learn,MultiClass,63,0.7454572906002602
2,learn,MultiClass,64,0.7431360781854878
2,learn,MultiClass,65,0.7411610898114871
2,learn,MultiClass,66,0.7395528281127319
2,learn,MultiClass,67,0.7371759279165394
2,learn,MultiClass,68,0.734565334932619
2,learn,MultiClass,69,0.7334827519492544
2,learn,MultiClass,70,0.7324382090195604
2,learn,MultiClass,71,0.7300845579898937
2,learn,MultiClass,72,0.7283294643769642
2,learn,MultiClass,73,0.7269972974281054
2,learn,MultiClass,74,0.7254548264723123
2,learn,MultiClass,75,0.7241655329828188
2,learn,MultiClass,76,0.7222436068824998
2,learn,MultiClass,77,0.7197171330849397
2,learn,MultiClass,78,0.7171207860172911
2,learn,MultiClass,79,0.7162618753019258
2,learn,MultiClass,80,0.7137826894890855
2,learn,MultiClass,81,0.7104175871213407
2,learn,MultiClass,82,0.7085881215139179
2,learn,MultiClass,83,0.7069549975098365
2,learn,MultiClass,84,0.7039540995396464
2,learn,MultiClass,85,0.7012939328826919
2,learn,MultiClass,86,0.6998173299525063
2,learn,MultiClass,87,0.6987823853568802
2,learn,MultiClass,88,0.6973821515977797
2,learn,MultiClass,89,0.6956740708850132
2,learn,MultiClass,90,0.6940851304573021
2,learn,MultiClass,91,0.6924430301690524
2,learn,MultiClass,92,0.6905136547470421
2,learn,MultiClass,93,0.6873542233335574
2,learn,MultiClass,94,0.6863976436569138
2,learn,MultiClass,95,0.6847794858502507
2,learn,MultiClass,96,0.6832464298894885
2,learn,MultiClass,97,0.6811155401657492
2,learn,MultiClass,98,0.6799969366456737
2,learn,MultiClass,99,0.6791387137956907
2,learn,MultiClass,100,0.677360836218319
2,learn,MultiClass,101,0.6751247095713829
2,learn,MultiClass,102,0.6735972739489545
2,learn,MultiClass,103,0.6715000977519128
2,learn,MultiClass,104,0.6699026882975796
2,learn,MultiClass,105,0.6661836603166144
2,learn,MultiClass,106,0.6648809564335626
2,learn,MultiClass,107,0.6632284113474285
2,learn,MultiClass,108,0.661670383355157
2,learn,MultiClass,109,0.6608049377669565
2,learn,MultiClass,110,0.6597581449819803
2,learn,MultiClass,111,0.6586571148634595
2,learn,MultiClass,112,0.6575167057567363
2,learn,MultiClass,113,0.6564596512044203
2,learn,MultiClass,114,0.6549268453207118
2,learn,MultiClass,115,0.6538411113032498
2,learn,MultiClass,116,0.6525292500398158
2,learn,MultiClass,117,0.6506523158764772
2,learn,MultiClass,118,0.6488076202595485
2,learn,MultiClass,119,0.6478112684450078
2,learn,MultiClass,120,0.6466865748600612
2,learn,MultiClass,121,0.6444374814094828
2,learn,MultiClass,122,0.6434611777025054
2,learn,MultiClass,123,0.6419376844851263
2,learn,MultiClass,124,0.6405933798766096
2,learn,MultiClass,125,0.6396069849058393
2,learn,MultiClass,126,0.6382408483084159
2,learn,MultiClass,127,0.6369250697102448
2,learn,MultiClass,128,0.6359850595398951
2,learn,MultiClass,129,0.6348941822958152
2,learn,MultiClass,130,0.6334050007705747
2,learn,MultiClass,131,0.6316512129282529
2,learn,MultiClass,132,0.6310390836947842
2,learn,MultiClass,133,0.629488618821471
2,learn,MultiClass,134,0.6281027623924139
2,learn,MultiClass,135,0.6271665686903662
2,learn,MultiClass,136,0.6260785853834082
2,learn,MultiClass,137,0.6251991736955358
2,learn,MultiClass,138,0.6241266009839556
2,learn,MultiClass,139,0.6231325326676969
2,learn,MultiClass,140,0.6218991135827155
2,learn,MultiClass,141,0.6207107242809905
2,learn,MultiClass,142,0.6197308201476867
2,learn,MultiClass,143,0.618969784980752
2,learn,MultiClass,144,0.6180790763555433
2,learn,MultiClass,145,0.6163152206984205
2,learn,MultiClass,146,0.6149157092769888
2,learn,MultiClass,147,0.613883183749856
2,learn,MultiClass,148,0.6125097195747503
2,learn,MultiClass,149,0.6100993819084485
2,learn,MultiClass,150,0.6092045289327214
2,learn,MultiClass,151,0.6080497916763563
2,learn,MultiClass,152,0.6072819297988
2,learn,MultiClass,153,0.6064479702610673
2,learn,MultiClass,154,0.6046656611470521
2,learn,MultiClass,155,0.6039651292278786
2,learn,MultiClass,156,0.6028094476162864
2,learn,MultiClass,157,0.6018746521268387
2,learn,MultiClass,158,0.6018458105203948
2,learn,MultiClass,159,0.60182045731519
2,learn,MultiClass,160,0.6017980127162403
2,learn,MultiClass,161,0.600889981671976
2,learn,MultiClass,162,0.599895695780424
2,learn,MultiClass,163,0.5989452083157806
2,learn,MultiClass,164,0.597824346999515
2,learn,MultiClass,165,0.5967878819020707
2,learn,MultiClass,166,0.5961925125999352
2,learn,MultiClass,167,0.5950007505995955
2,learn,MultiClass,168,0.5942432241934819
2,learn,MultiClass,169,0.5933339526940046
2,learn,MultiClass,170,0.5933120295102534
2,learn,MultiClass,171,0.5918391329425123
2,learn,MultiClass,172,0.5902912526258055
2,learn,MultiClass,173,0.5902716604230721
2,learn,MultiClass,174,0.5898512202739583
2,learn,MultiClass,175,0.5898311414212838
2,learn,MultiClass,176,0.5888908151567115
2,learn,MultiClass,177,0.588369645379027
2,learn,MultiClass,178,0.5865038641882957
2,learn,MultiClass,179,0.5864844492462579
2,learn,MultiClass,180,0.5858652065861001
2,learn,MultiClass,181,0.5852176886615099
2,learn,MultiClass,182,0.584479425816762
2,learn,MultiClass,183,0.583387619866581
2,learn,MultiClass,184,0.5833759314370904
2,learn,MultiClass,185,0.582266466001285
2,learn,MultiClass,186,0.582254920349772
2,learn,MultiClass,187,0.5822441985197182
2,learn,MultiClass,188,0.5815984944845052
2,learn,MultiClass,189,0.5806772571219724
2,learn,MultiClass,190,0.5806614808437092
2,learn,MultiClass,191,0.5797489233970291
2,learn,MultiClass,192,0.5783809233064924
2,learn,MultiClass,193,0.5783646795946026
2,learn,MultiClass,194,0.5783554015762182
2,learn,MultiClass,195,0.5783466133804103
2,learn,MultiClass,196,0.5783382449846175
2,learn,MultiClass,197,0.5783238897339672
2,learn,MultiClass,198,0.5776901448006304
2,learn,MultiClass,199,0.5776764881386668
2,learn,MultiClass,200,0.5770903186954156
2,learn,MultiClass,201,0.5770772587248919
2,learn,MultiClass,202,0.5770649073260128
2,learn,MultiClass,203,0.5765269812772622
2,learn,MultiClass,204,0.5765168226507399
2,learn,MultiClass,205,0.5765071392704954
2,learn,MultiClass,206,0.575873255251781
2,learn,MultiClass,207,0.5748415983152664
2,learn,MultiClass,208,0.5738033181609943
2,learn,MultiClass,209,0.5737913604002112
2,learn,MultiClass,210,0.5737821056387149
2,learn,MultiClass,211,0.5737708111477947
2,learn,MultiClass,212,0.5737600284399499
2,learn,MultiClass,213,0.5737496929040501
2,learn,MultiClass,214,0.5731818258294568
2,learn,MultiClass,215,0.5731716731926231
2,learn,MultiClass,216,0.5731629558417551
2,learn,MultiClass,217,0.5731545831635612
2,learn,MultiClass,218,0.5723616012746798
2,learn,MultiClass,219,0.5723518634140793
2,learn,MultiClass,220,0.5723437578810658
2,learn,MultiClass,221,0.5723344034978406
2,learn,MultiClass,222,0.5723266245140944
2,learn,MultiClass,223,0.5723173541490868
2,learn,MultiClass,224,0.5723085916250035
2,learn,MultiClass,225,0.5713436543161619
2,learn,MultiClass,226,0.5713346204599119
2,validation,TotalF1:average=Macro,1,0.2796020134986823
2,validation,TotalF1:average=Macro,2,0.2707414041756314
2,validation,TotalF1:average=Macro,3,0.2713577022020682
2,validation,TotalF1:average=Macro,4,0.2742343618441965
2,validation,TotalF1:average=Macro,5,0.2759592457066913
2,validation,TotalF1:average=Macro,6,0.28007565164955706
2,validation,TotalF1:average=Macro,7,0.2788752499483263
2,validation,TotalF1:average=Macro,8,0.27846906348841866
2,validation,TotalF1:average=Macro,9,0.27827674541953423
2,validation,TotalF1:average=Macro,10,0.27997301926979007
2,validation,TotalF1:average=Macro,11,0.27753663604929957
2,validation,TotalF1:average=Macro,12,0.27883639622989775
2,validation,TotalF1:average=Macro,13,0.2773247105577213
2,validation,TotalF1:average=Macro,14,0.27543778406621655
2,validation,TotalF1:average=Macro,15,0.27625894310473365
2,validation,TotalF1:average=Macro,16,0.2787343144508779
2,validation,TotalF1:average=Macro,17,0.2773124517058994
2,validation,TotalF1:average=Macro,18,0.27833685152511967
2,validation,TotalF1:average=Macro,19,0.28068814888540355
2,validation,TotalF1:average=Macro,20,0.2833656019288352
2,validation,TotalF1:average=Macro,21,0.2812187335055433
2,validation,TotalF1:average=Macro,22,0.28280764376274403
2,validation,TotalF1:average=Macro,23,0.28638360715519995
2,validation,TotalF1:average=Macro,24,0.2869435469453095
2,validation,TotalF1:average=Macro,25,0.28824106469948274
2,validation,TotalF1:average=Macro,26,0.28750204044959254
2,validation,TotalF1:average=Macro,27,0.28756760592439606
2,validation,TotalF1:average=Macro,28,0.2890251935826718
2,validation,TotalF1:average=Macro,29,0.29032664535946373
2,validation,TotalF1:average=Macro,30,0.28874270469537616
2,validation,TotalF1:average=Macro,31,0.2884476961745106
2,validation,TotalF1:average=Macro,32,0.29043164159733387
2,validation,TotalF1:average=Macro,33,0.2901085603886082
2,validation,TotalF1:average=Macro,34,0.29294807708232823
2,validation,TotalF1:average=Macro,35,0.2936696986412416
2,validation,TotalF1:average=Macro,36,0.294005922108129
2,validation,TotalF1:average=Macro,37,0.29491064159370894
2,validation,TotalF1:average=Macro,38,0.2930937694823029
2,validation,TotalF1:average=Macro,39,0.29382970857468244
2,validation,TotalF1:average=Macro,40,0.29334268085577553
2,validation,TotalF1:average=Macro,41,0.29297433745859836
2,validation,TotalF1:average=Macro,42,0.2943404643199604
2,validation,TotalF1:average=Macro,43,0.2954815735826781
2,validation,TotalF1:average=Macro,44,0.29613861223234583
2,validation,TotalF1:average=Macro,45,0.29680196860219943
2,validation,TotalF1:average=Macro,46,0.29571077558843584
2,validation,TotalF1:average=Macro,47,0.29717977678397206
2,validation,TotalF1:average=Macro,48,0.2971096707677612
2,validation,TotalF1:average=Macro,49,0.29801179125754396
2,validation,TotalF1:average=Macro,50,0.29695220197713934
2,validation,TotalF1:average=Macro,51,0.2985169575527412
2,validation,TotalF1:average=Macro,52,0.29674307402596917
2,validation,TotalF1:average=Macro,53,0.29801584151624855
2,validation,TotalF1:average=Macro,54,0.2992511397865993
2,validation,TotalF1:average=Macro,55,0.29879550049531406
2,validation,TotalF1:average=Macro,56,0.2981724979466984
2,validation,TotalF1:average=Macro,57,0.2969220240581303
2,validation,TotalF1:average=Macro,58,0.2995369078455045
2,validation,TotalF1:average=Macro,59,0.2967844328750091
2,validation,TotalF1:average=Macro,60,0.29812054712856384
2,validation,TotalF1:average=Macro,61,0.29922392542587467
2,validation,TotalF1:average=Macro,62,0.3011492181087324
2,validation,TotalF1:average=Macro,63,0.3001214902063901
2,validation,TotalF1:average=Macro,64,0.30117820962753294
2,validation,TotalF1:average=Macro,65,0.30023866280654954
2,validation,TotalF1:average=Macro,66,0.3025110428278496
2,validation,TotalF1:average=Macro,67,0.30151973781328767
2,validation,TotalF1:average=Macro,68,0.3010728155675616
2,validation,TotalF1:average=Macro,69,0.30251411109646253
2,validation,TotalF1:average=Macro,70,0.30135543719087116
2,validation,TotalF1:average=Macro,71,0.30208591488139325
2,validation,TotalF1:average=Macro,72,0.30169461850505086
2,validation,TotalF1:average=Macro,73,0.3013128087471848
2,validation,TotalF1:average=Macro,74,0.300675535933307
2,validation,TotalF1:average=Macro,75,0.3018635036008669
2,validation,TotalF1:average=Macro,76,0.30279692138251724
2,validation,TotalF1:average=Macro,77,0.30012158323080806
2,validation,TotalF1:average=Macro,78,0.30162179524163435
2,validation,TotalF1:average=Macro,79,0.29898388348908544
2,validation,TotalF1:average=Macro,80,0.30273210640212395
2,validation,TotalF1:average=Macro,81,0.29980750537701106
2,validation,TotalF1:average=Macro,82,0.3005334626735079
2,validation,TotalF1:average=Macro,83,0.2997868041505476
2,validation,TotalF1:average=Macro,84,0.29855345522540566
2,validation,TotalF1:average=Macro,85,0.2999751288392355
2,validation,TotalF1:average=Macro,86,0.299704210746194
2,validation,TotalF1:average=Macro,87,0.29901129960219086
2,validation,TotalF1:average=Macro,88,0.2987487828679781
2,validation,TotalF1:average=Macro,89,0.2991037317902691
2,validation,TotalF1:average=Macro,90,0.29934162290386074
2,validation,TotalF1:average=Macro,91,0.3001255146975674
2,validation,TotalF1:average=Macro,92,0.298668113483436
2,validation,TotalF1:average=Macro,93,0.29788936702771535
2,validation,TotalF1:average=Macro,94,0.2977241099378521
2,validation,TotalF1:average=Macro,95,0.29848399557199046
2,validation,TotalF1:average=Macro,96,0.2981727660215242
2,validation,TotalF1:average=Macro,97,0.29832442300093065
