fold,split,metric,iteration,value
2,validation,MultiClass,93,1.1598391786464348
2,validation,MultiClass,94,1.1570486919251783
2,validation,MultiClass,95,1.1551814087660908
2,validation,MultiClass,96,1.1530648826382708
2,validation,MultiClass,97,1.15215746989796
2,validation,MultiClass,98,1.1511158625233051
2,validation,MultiClass,99,1.149588137606571
2,validation,MultiClass,100,1.1475418872156669
2,validation,MultiClass,101,1.1475400642451592
2,validation,MultiClass,102,1.1454210545557364
2,validation,MultiClass,103,1.142476588832372
2,validation,MultiClass,104,1.1412280648744606
2,validation,MultiClass,105,1.140346600084131
2,validation,MultiClass,106,1.1394247949415617
2,validation,MultiClass,107,1.138332518774905
2,validation,MultiClass,108,1.1367437126206437
2,validation,MultiClass,109,1.134609918844998
2,validation,MultiClass,110,1.1320485515084144
2,validation,MultiClass,111,1.132322724991723
2,validation,MultiClass,112,1.1315919954253895
2,validation,MultiClass,113,1.1290811947675174
2,validation,MultiClass,114,1.1278094998230173
2,validation,MultiClass,115,1.1268600052080304
2,validation,MultiClass,116,1.1253957859246475
2,validation,MultiClass,117,1.1238164771760326
2,validation,MultiClass,118,1.1210385308475268
2,validation,MultiClass,119,1.1203163511557104
2,validation,MultiClass,120,1.1196234515537307
2,validation,MultiClass,121,1.1182271727232085
2,validation,MultiClass,122,1.116591738611967
2,validation,MultiClass,123,1.1158446398673252
2,validation,MultiClass,124,1.1157674833584572
2,validation,MultiClass,125,1.114377681172322
2,validation,MultiClass,126,1.114292146691807
2,validation,MultiClass,127,1.1133789309114586
2,validation,MultiClass,128,1.1115688676853517
2,validation,MultiClass,129,1.1107280416563168
2,validation,MultiClass,130,1.1098196122762032
2,validation,MultiClass,131,1.1087012164489647
2,validation,MultiClass,132,1.108798455334533
2,validation,MultiClass,133,1.1088138341104303
2,validation,MultiClass,134,1.106771012804532
2,validation,MultiClass,135,1.1054541028152618
2,validation,MultiClass,136,1.1050205626556955
2,validation,MultiClass,137,1.104671252335292
2,validation,MultiClass,138,1.1029421279021447
2,validation,MultiClass,139,1.102494569389011
2,validation,MultiClass,140,1.1013539396904115
2,validation,MultiClass,141,1.1006258524424746
2,validation,MultiClass,142,1.0997836083499872
2,validation,MultiClass,143,1.097902620112941
2,validation,MultiClass,144,1.098428426796396
2,validation,MultiClass,145,1.0995589577433522
2,validation,MultiClass,146,1.0988125686048078
2,validation,MultiClass,147,1.0973355758652674
2,validation,MultiClass,148,1.0973008508254838
2,validation,MultiClass,149,1.0962961291006923
2,validation,MultiClass,150,1.0965854658763285
2,validation,MultiClass,151,1.0950827559585432
2,validation,MultiClass,152,1.0944216053792044
2,validation,MultiClass,153,1.091970604968726
2,validation,MultiClass,154,1.0919754806706183
