fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,52,0.3755153845115521
1,validation,TotalF1:average=Macro,53,0.37305980297349717
1,validation,TotalF1:average=Macro,54,0.37404072685901896
1,validation,TotalF1:average=Macro,55,0.3756032823490736
1,validation,TotalF1:average=Macro,56,0.37430930281471536
1,validation,TotalF1:average=Macro,57,0.3750080699502242
1,validation,TotalF1:average=Macro,58,0.374699983735135
1,validation,TotalF1:average=Macro,59,0.3747308468897661
1,validation,TotalF1:average=Macro,60,0.37386401231957567
1,validation,TotalF1:average=Macro,61,0.3730678113345908
1,validation,TotalF1:average=Macro,62,0.37288645091945716
1,validation,TotalF1:average=Macro,63,0.37155853446420767
1,validation,TotalF1:average=Macro,64,0.3785907385776739
1,validation,TotalF1:average=Macro,65,0.3786610665845479
1,validation,TotalF1:average=Macro,66,0.3786610665845479
1,validation,TotalF1:average=Macro,67,0.3803553186863081
1,validation,TotalF1:average=Macro,68,0.3813727815006591
1,validation,TotalF1:average=Macro,69,0.3812946512780702
1,validation,TotalF1:average=Macro,70,0.3808866471513981
1,validation,TotalF1:average=Macro,71,0.3806895896750926
1,validation,TotalF1:average=Macro,72,0.38321920165093876
1,validation,TotalF1:average=Macro,73,0.3840519258372145
1,validation,TotalF1:average=Macro,74,0.38724937609252363
1,validation,TotalF1:average=Macro,75,0.38724937609252363
1,validation,TotalF1:average=Macro,76,0.38621068897446087
1,validation,TotalF1:average=Macro,77,0.3873571461569354
1,validation,TotalF1:average=Macro,78,0.39183398801628
1,validation,TotalF1:average=Macro,79,0.3902208542995568
1,validation,TotalF1:average=Macro,80,0.3908303008349746
1,validation,TotalF1:average=Macro,81,0.3938111785963412
1,validation,TotalF1:average=Macro,82,0.39397719431038447
1,validation,TotalF1:average=Macro,83,0.3954365583971601
1,validation,TotalF1:average=Macro,84,0.39666673213016235
1,validation,TotalF1:average=Macro,85,0.39805721541336014
1,validation,TotalF1:average=Macro,86,0.3969563349074271
1,validation,TotalF1:average=Macro,87,0.39772133399365917
1,validation,TotalF1:average=Macro,88,0.3992899224310251
1,validation,TotalF1:average=Macro,89,0.3962115891558431
1,validation,TotalF1:average=Macro,90,0.39966869705214875
1,validation,TotalF1:average=Macro,91,0.40128673561866257
1,validation,TotalF1:average=Macro,92,0.40006789192531567
1,validation,TotalF1:average=Macro,93,0.40267525092901235
1,validation,TotalF1:average=Macro,94,0.40184595106683363
1,validation,TotalF1:average=Macro,95,0.4036512487821366
1,validation,TotalF1:average=Macro,96,0.4011217163802635
1,validation,TotalF1:average=Macro,97,0.3990811218429943
1,validation,TotalF1:average=Macro,98,0.40072437059338123
1,validation,TotalF1:average=Macro,99,0.4074005052095007
1,validation,TotalF1:average=Macro,100,0.40396530797483216
1,validation,TotalF1:average=Macro,101,0.40733092784841385
1,validation,TotalF1:average=Macro,102,0.40812509661906143
1,validation,TotalF1:average=Macro,103,0.40693795707673264
1,validation,TotalF1:average=Macro,104,0.4038009773446436
1,validation,TotalF1:average=Macro,105,0.40357250498656877
1,validation,TotalF1:average=Macro,106,0.39992435846717994
1,validation,TotalF1:average=Macro,107,0.4025867588837939
1,validation,TotalF1:average=Macro,108,0.39957158356335915
1,validation,TotalF1:average=Macro,109,0.39663502541554685
1,validation,TotalF1:average=Macro,110,0.39642657078782395
1,validation,TotalF1:average=Macro,111,0.397130585597016
1,validation,TotalF1:average=Macro,112,0.3913336775912841
1,validation,TotalF1:average=Macro,113,0.3901940103000511
1,validation,TotalF1:average=Macro,114,0.390073424555025
1,validation,TotalF1:average=Macro,115,0.3895727957356596
1,validation,TotalF1:average=Macro,116,0.3895727957356596
1,validation,TotalF1:average=Macro,117,0.38874668333203805
1,validation,TotalF1:average=Macro,118,0.39008723735753237
1,validation,TotalF1:average=Macro,119,0.3893508988503793
1,validation,TotalF1:average=Macro,120,0.39023866316628875
1,validation,TotalF1:average=Macro,121,0.3899876888380072
1,validation,TotalF1:average=Macro,122,0.3920996915952428
1,validation,TotalF1:average=Macro,123,0.39056855391439493
1,validation,TotalF1:average=Macro,124,0.39080527531681597
1,validation,TotalF1:average=Macro,125,0.3913496021566124
1,validation,TotalF1:average=Macro,126,0.3905921819132704
1,validation,TotalF1:average=Macro,127,0.3905452938395525
1,validation,TotalF1:average=Macro,128,0.39025494940039185
1,validation,TotalF1:average=Macro,129,0.3920586898431856
1,validation,TotalF1:average=Macro,130,0.39140045847817256
1,validation,TotalF1:average=Macro,131,0.3924968631527982
1,validation,TotalF1:average=Macro,132,0.3924968631527982
1,validation,TotalF1:average=Macro,133,0.3920339435533794
1,validation,TotalF1:average=Macro,134,0.3907041322972761
1,validation,TotalF1:average=Macro,135,0.3915007248001175
1,validation,TotalF1:average=Macro,136,0.3919275376120208
1,validation,TotalF1:average=Macro,137,0.3924265917064267
1,validation,TotalF1:average=Macro,138,0.3932046855809749
1,validation,TotalF1:average=Macro,139,0.39281240875335854
1,validation,TotalF1:average=Macro,140,0.39198154108456607
1,validation,TotalF1:average=Macro,141,0.3962723655374867
1,validation,TotalF1:average=Macro,142,0.39607322514178106
1,validation,TotalF1:average=Macro,143,0.39705060106234275
1,validation,TotalF1:average=Macro,144,0.39445763690011926
1,validation,TotalF1:average=Macro,145,0.3909962905201324
1,validation,TotalF1:average=Macro,146,0.3909962905201324
1,validation,TotalF1:average=Macro,147,0.3866814064373785
1,validation,TotalF1:average=Macro,148,0.38847004167283317
1,validation,TotalF1:average=Macro,149,0.3841094558843542
1,validation,TotalF1:average=Macro,150,0.387691331251124
1,validation,TotalF1:average=Macro,151,0.38396703224122963
1,validation,TotalF1:average=Macro,152,0.3872679508648159
1,validation,TotalF1:average=Macro,153,0.38692592110001534
1,validation,TotalF1:average=Macro,154,0.3868374572909684
1,validation,TotalF1:average=Macro,155,0.38655500821018063
1,validation,TotalF1:average=Macro,156,0.3887230892794652
1,validation,TotalF1:average=Macro,157,0.38879522894185153
1,validation,TotalF1:average=Macro,158,0.38954849836877736
1,validation,TotalF1:average=Macro,159,0.3879747930231053
1,validation,TotalF1:average=Macro,160,0.38804123657296263
1,validation,TotalF1:average=Macro,161,0.389010966875713
1,validation,TotalF1:average=Macro,162,0.3904778597064288
1,validation,TotalF1:average=Macro,163,0.3890780618471492
1,validation,TotalF1:average=Macro,164,0.38987864242031284
1,validation,TotalF1:average=Macro,165,0.39039702712205326
1,validation,TotalF1:average=Macro,166,0.3915852859566055
1,validation,TotalF1:average=Macro,167,0.39249463062452283
1,validation,TotalF1:average=Macro,168,0.39172739444304866
1,validation,TotalF1:average=Macro,169,0.3910529076053918
1,validation,TotalF1:average=Macro,170,0.3921099960974571
1,validation,TotalF1:average=Macro,171,0.3921099960974571
1,validation,TotalF1:average=Macro,172,0.39222104274184744
1,validation,TotalF1:average=Macro,173,0.39201465181844264
1,validation,TotalF1:average=Macro,174,0.393189751598581
1,validation,TotalF1:average=Macro,175,0.393189751598581
1,validation,TotalF1:average=Macro,176,0.393189751598581
1,validation,TotalF1:average=Macro,177,0.39137416968519206
1,validation,TotalF1:average=Macro,178,0.39244776591656105
1,validation,TotalF1:average=Macro,179,0.3915279747980421
1,validation,TotalF1:average=Macro,180,0.3928687061087891
1,validation,TotalF1:average=Macro,181,0.3902528057041442
1,validation,TotalF1:average=Macro,182,0.3947292946052788
1,validation,TotalF1:average=Macro,183,0.3937720479094789
1,validation,TotalF1:average=Macro,184,0.3905523511472193
1,validation,TotalF1:average=Macro,185,0.3897849882573411
1,validation,TotalF1:average=Macro,186,0.39138621873579127
1,validation,TotalF1:average=Macro,187,0.3916341100332652
1,validation,TotalF1:average=Macro,188,0.3919889575745634
1,validation,TotalF1:average=Macro,189,0.3917338866010326
1,validation,TotalF1:average=Macro,190,0.3917851637241202
1,validation,TotalF1:average=Macro,191,0.38766605842349233
1,validation,TotalF1:average=Macro,192,0.38741419902654667
1,validation,TotalF1:average=Macro,193,0.38781568118610665
1,validation,TotalF1:average=Macro,194,0.38788447761990846
1,validation,TotalF1:average=Macro,195,0.3875602561752972
1,validation,TotalF1:average=Macro,196,0.38830951359670873
1,validation,TotalF1:average=Macro,197,0.3874068129255297
1,validation,TotalF1:average=Macro,198,0.3880151107858527
1,validation,TotalF1:average=Macro,199,0.38867706430492727
1,validation,TotalF1:average=Macro,200,0.3880198262091481
1,validation,TotalF1:average=Macro,201,0.3880387284001178
1,validation,TotalF1:average=Macro,202,0.38780704938969257
1,validation,TotalF1:average=Macro,203,0.38755910974379115
1,validation,TotalF1:average=Macro,204,0.3868211867377911
1,validation,TotalF1:average=Macro,205,0.3860594172534972
1,validation,TotalF1:average=Macro,206,0.3859119688156138
1,validation,TotalF1:average=Macro,207,0.38207029516585855
1,validation,TotalF1:average=Macro,208,0.38207029516585855
1,validation,TotalF1:average=Macro,209,0.38207029516585855
1,validation,TotalF1:average=Macro,210,0.3819150198344824
1,validation,TotalF1:average=Macro,211,0.3820957625472411
1,validation,TotalF1:average=Macro,212,0.37787994267693054
1,validation,TotalF1:average=Macro,213,0.37843735768236964
1,validation,TotalF1:average=Macro,214,0.3776062087509976
1,validation,TotalF1:average=Macro,215,0.3772821623541027
1,validation,TotalF1:average=Macro,216,0.3774436140406592
1,validation,TotalF1:average=Macro,217,0.37768129166543063
1,validation,TotalF1:average=Macro,218,0.37600911305112117
1,validation,TotalF1:average=Macro,219,0.37511484700255127
1,validation,TotalF1:average=Macro,220,0.3755131149885822
1,validation,TotalF1:average=Macro,221,0.37486210568283906
1,validation,TotalF1:average=Macro,222,0.37535693693325023
1,validation,TotalF1:average=Macro,223,0.37499476875258553
1,validation,TotalF1:average=Macro,224,0.3747600680521934
1,validation,TotalF1:average=Macro,225,0.3707950477226908
1,validation,TotalF1:average=Macro,226,0.37113558611034336
1,validation,TotalF1:average=Macro,227,0.37113558611034336
1,validation,TotalF1:average=Macro,228,0.3719480337569574
1,validation,TotalF1:average=Macro,229,0.3718625872507625
1,validation,TotalF1:average=Macro,230,0.3718625872507625
1,validation,TotalF1:average=Macro,231,0.3725004921534203
1,validation,TotalF1:average=Macro,232,0.3707943222178717
1,validation,TotalF1:average=Macro,233,0.37142596679951384
1,validation,TotalF1:average=Macro,234,0.37011545065922075
1,validation,TotalF1:average=Macro,235,0.3714781321498636
1,validation,TotalF1:average=Macro,236,0.3730753962360984
1,validation,TotalF1:average=Macro,237,0.3717351255203337
1,validation,TotalF1:average=Macro,238,0.3717351255203337
1,validation,TotalF1:average=Macro,239,0.3716492755982872
1,validation,TotalF1:average=Macro,240,0.3714599886175919
1,validation,TotalF1:average=Macro,241,0.3709910087654892
1,validation,TotalF1:average=Macro,242,0.3702721004192736
1,validation,TotalF1:average=Macro,243,0.37042084494706623
1,validation,TotalF1:average=Macro,244,0.37042084494706623
1,validation,TotalF1:average=Macro,245,0.3720856647502684
1,validation,TotalF1:average=Macro,246,0.3705681008018
1,validation,TotalF1:average=Macro,247,0.37083277853897567
1,validation,TotalF1:average=Macro,248,0.3705838380287867
1,validation,TotalF1:average=Macro,249,0.37244227609074537
1,validation,TotalF1:average=Macro,250,0.37050887764102225
1,validation,TotalF1:average=Macro,251,0.37227282707746684
1,validation,TotalF1:average=Macro,252,0.3710172366976412
1,validation,MultiClass,1,1.3865458583859844
1,validation,MultiClass,2,1.352065508940063
1,validation,MultiClass,3,1.3489360238933115
1,validation,MultiClass,4,1.3504969050901077
1,validation,MultiClass,5,1.350265655055455
1,validation,MultiClass,6,1.3239878374828895
1,validation,MultiClass,7,1.3056672453326148
1,validation,MultiClass,8,1.2821503086986306
1,validation,MultiClass,9,1.2787896415194904
1,validation,MultiClass,10,1.2600773714129787
1,validation,MultiClass,11,1.25617068035539
1,validation,MultiClass,12,1.248158568323569
1,validation,MultiClass,13,1.2472283023268165
1,validation,MultiClass,14,1.2459531131918937
1,validation,MultiClass,15,1.245424795620866
1,validation,MultiClass,16,1.2320374130648584
1,validation,MultiClass,17,1.2199740338078802
1,validation,MultiClass,18,1.2161494955629542
1,validation,MultiClass,19,1.2153481303858469
1,validation,MultiClass,20,1.2044943580128729
1,validation,MultiClass,21,1.190707279763893
1,validation,MultiClass,22,1.1768442394068444
1,validation,MultiClass,23,1.1639332888768288
1,validation,MultiClass,24,1.1706517036001924
1,validation,MultiClass,25,1.1565717982544437
1,validation,MultiClass,26,1.1446091509072502
1,validation,MultiClass,27,1.1439092981209784
1,validation,MultiClass,28,1.130468347677498
1,validation,MultiClass,29,1.127091145022662
1,validation,MultiClass,30,1.1295407804590507
1,validation,MultiClass,31,1.131381120680049
1,validation,MultiClass,32,1.1225601051908674
1,validation,MultiClass,33,1.1228972584239332
1,validation,MultiClass,34,1.1271517812053158
1,validation,MultiClass,35,1.1254441040612884
1,validation,MultiClass,36,1.1249583571868087
1,validation,MultiClass,37,1.1125061268038356
1,validation,MultiClass,38,1.119388682632509
1,validation,MultiClass,39,1.1058672317189306
1,validation,MultiClass,40,1.0982567126671676
1,validation,MultiClass,41,1.0885942423634147
1,validation,MultiClass,42,1.0781303189127607
1,validation,MultiClass,43,1.069661891931617
1,validation,MultiClass,44,1.0675726913124863
1,validation,MultiClass,45,1.0671492198892387
1,validation,MultiClass,46,1.0627131180665905
1,validation,MultiClass,47,1.0620718568974106
1,validation,MultiClass,48,1.0571080547374012
1,validation,MultiClass,49,1.0537013850875838
1,validation,MultiClass,50,1.0470863998807265
1,validation,MultiClass,51,1.0420255453652147
1,validation,MultiClass,52,1.0406757125464412
1,validation,MultiClass,53,1.0409764309511251
1,validation,MultiClass,54,1.0362995484832382
1,validation,MultiClass,55,1.0305391185185555
1,validation,MultiClass,56,1.024380184167009
1,validation,MultiClass,57,1.0229975708796533
1,validation,MultiClass,58,1.0185344533605345
1,validation,MultiClass,59,1.0096785310415017
1,validation,MultiClass,60,1.0087685657712675
1,validation,MultiClass,61,1.0016743093618432
1,validation,MultiClass,62,0.9959107863054615
1,validation,MultiClass,63,0.9920607555066484
1,validation,MultiClass,64,0.9872924733754955
1,validation,MultiClass,65,0.9861108700236001
1,validation,MultiClass,66,0.9861068375812202
1,validation,MultiClass,67,0.9818687876429445
1,validation,MultiClass,68,0.9771396958897701
1,validation,MultiClass,69,0.9754066339512932
1,validation,MultiClass,70,0.9732303320933007
1,validation,MultiClass,71,0.9726655773522355
1,validation,MultiClass,72,0.967006629780511
1,validation,MultiClass,73,0.9632166842866858
1,validation,MultiClass,74,0.9592579169817289
1,validation,MultiClass,75,0.9584179634177479
1,validation,MultiClass,76,0.9553826357325989
1,validation,MultiClass,77,0.9536011278343989
1,validation,MultiClass,78,0.9484666902400574
1,validation,MultiClass,79,0.9468337737325415
1,validation,MultiClass,80,0.9423552540427241
1,validation,MultiClass,81,0.9402706828038125
1,validation,MultiClass,82,0.9354962019201227
1,validation,MultiClass,83,0.9340623228294276
1,validation,MultiClass,84,0.9284106540876826
1,validation,MultiClass,85,0.9219040976896722
1,validation,MultiClass,86,0.9198877153420557
1,validation,MultiClass,87,0.9176314284800756
1,validation,MultiClass,88,0.914960117714479
1,validation,MultiClass,89,0.9139997468013331
1,validation,MultiClass,90,0.9098869742901367
1,validation,MultiClass,91,0.9067932851199599
1,validation,MultiClass,92,0.9029891940971058
1,validation,MultiClass,93,0.900578176571167
1,validation,MultiClass,94,0.8969229429031934
1,validation,MultiClass,95,0.8953262514322715
1,validation,MultiClass,96,0.891338130072026
1,validation,MultiClass,97,0.8899373756901715
1,validation,MultiClass,98,0.8846675031229976
1,validation,MultiClass,99,0.8837173579453363
1,validation,MultiClass,100,0.8795989216064761
1,validation,MultiClass,101,0.8761323464955985
1,validation,MultiClass,102,0.874120093841266
1,validation,MultiClass,103,0.8720650117784383
1,validation,MultiClass,104,0.8712136844054978
1,validation,MultiClass,105,0.8682617189938531
1,validation,MultiClass,106,0.8668022457518147
1,validation,MultiClass,107,0.8656688761580674
1,validation,MultiClass,108,0.8628043591709903
1,validation,MultiClass,109,0.8604496019686771
1,validation,MultiClass,110,0.8592648012632895
1,validation,MultiClass,111,0.8567147556839713
1,validation,MultiClass,112,0.854189422666722
1,validation,MultiClass,113,0.8506205686524131
1,validation,MultiClass,114,0.8486739450558768
1,validation,MultiClass,115,0.8487596652517146
1,validation,MultiClass,116,0.8489180870432494
1,validation,MultiClass,117,0.847641520224618
1,validation,MultiClass,118,0.8424757573951971
1,validation,MultiClass,119,0.8395900878592925
1,validation,MultiClass,120,0.8426972794470989
1,validation,MultiClass,121,0.8399590614235903
1,validation,MultiClass,122,0.8375954438090653
1,validation,MultiClass,123,0.8361542680342625
1,validation,MultiClass,124,0.8341437856008055
1,validation,MultiClass,125,0.8331216869741863
1,validation,MultiClass,126,0.831480466844602
1,validation,MultiClass,127,0.8282983569639484
1,validation,MultiClass,128,0.8257772532327152
1,validation,MultiClass,129,0.8240658895736354
1,validation,MultiClass,130,0.8226888995613792
1,validation,MultiClass,131,0.8220703539057025
1,validation,MultiClass,132,0.8220429941761185
1,validation,MultiClass,133,0.8218191584183896
1,validation,MultiClass,134,0.8206986544018884
1,validation,MultiClass,135,0.8184637500297658
1,validation,MultiClass,136,0.8167080345737219
1,validation,MultiClass,137,0.8158350253861254
1,validation,MultiClass,138,0.8137354944956712
1,validation,MultiClass,139,0.8125825325849326
1,validation,MultiClass,140,0.8096872664082222
1,validation,MultiClass,141,0.8097613213635702
1,validation,MultiClass,142,0.8089125792899512
1,validation,MultiClass,143,0.8083120031256995
1,validation,MultiClass,144,0.8065966558858879
1,validation,MultiClass,145,0.8042648576185308
1,validation,MultiClass,146,0.8043721564477783
1,validation,MultiClass,147,0.8034095663969364
1,validation,MultiClass,148,0.8032680752906237
1,validation,MultiClass,149,0.8019531691331774
1,validation,MultiClass,150,0.7988242673904271
1,validation,MultiClass,151,0.800380630681892
1,validation,MultiClass,152,0.7999760899358982
1,validation,MultiClass,153,0.7964735048308851
1,validation,MultiClass,154,0.7952305633118126
1,validation,MultiClass,155,0.7903179189761913
1,validation,MultiClass,156,0.7867368971647256
1,validation,MultiClass,157,0.7862113909813897
1,validation,MultiClass,158,0.7852071930545829
1,validation,MultiClass,159,0.7868272910878952
1,validation,MultiClass,160,0.7865599272006292
1,validation,MultiClass,161,0.784937771321856
1,validation,MultiClass,162,0.7837738076793765
1,validation,MultiClass,163,0.781760239179275
1,validation,MultiClass,164,0.7805599331529446
1,validation,MultiClass,165,0.7789980721069695
1,validation,MultiClass,166,0.7774795500761389
1,validation,MultiClass,167,0.7754294873163247
1,validation,MultiClass,168,0.7734655714087856
1,validation,MultiClass,169,0.7726018042027886
1,validation,MultiClass,170,0.7718710778813781
1,validation,MultiClass,171,0.7719202797660509
1,validation,MultiClass,172,0.7707280081290391
1,validation,MultiClass,173,0.7702820423909382
1,validation,MultiClass,174,0.769287771352865
1,validation,MultiClass,175,0.7678181387582647
1,validation,MultiClass,176,0.767505219749806
1,validation,MultiClass,177,0.7651545622887387
1,validation,MultiClass,178,0.7644255855497106
1,validation,MultiClass,179,0.7640720777358398
1,validation,MultiClass,180,0.7617960239816234
1,validation,MultiClass,181,0.7604622802901813
1,validation,MultiClass,182,0.7598647317863092
1,validation,MultiClass,183,0.7592483664391643
1,validation,MultiClass,184,0.75822682320559
1,validation,MultiClass,185,0.7575552088066956
1,validation,MultiClass,186,0.7560920808633601
1,validation,MultiClass,187,0.7542129210099439
1,validation,MultiClass,188,0.7529322366090103
1,validation,MultiClass,189,0.7531113220276295
1,validation,MultiClass,190,0.7526636679665804
1,validation,MultiClass,191,0.7510831984044696
1,validation,MultiClass,192,0.7496038916416026
1,validation,MultiClass,193,0.7478418113467886
1,validation,MultiClass,194,0.7475201874802618
1,validation,MultiClass,195,0.7474905507047176
1,validation,MultiClass,196,0.7458721614766086
1,validation,MultiClass,197,0.7455980518953091
1,validation,MultiClass,198,0.7455379904971853
1,validation,MultiClass,199,0.7445612104556656
1,validation,MultiClass,200,0.7437218451768823
1,validation,MultiClass,201,0.7432223612335048
1,validation,MultiClass,202,0.7423305907607247
1,validation,MultiClass,203,0.7423048594121019
1,validation,MultiClass,204,0.7418956730989335
1,validation,MultiClass,205,0.7406696129085877
1,validation,MultiClass,206,0.7405210471000743
1,validation,MultiClass,207,0.7402771000451629
1,validation,MultiClass,208,0.7400267616592748
1,validation,MultiClass,209,0.7393845548027321
1,validation,MultiClass,210,0.7359497366072025
1,validation,MultiClass,211,0.7350840003663787
1,validation,MultiClass,212,0.7347638808368467
1,validation,MultiClass,213,0.7334976934837649
1,validation,MultiClass,214,0.7327013771903875
1,validation,MultiClass,215,0.7313471978998047
1,validation,MultiClass,216,0.7311644734942782
1,validation,MultiClass,217,0.730673034833215
1,validation,MultiClass,218,0.7300225201793598
1,validation,MultiClass,219,0.7289891460964507
1,validation,MultiClass,220,0.7288743319269784
1,validation,MultiClass,221,0.728988305645984
1,validation,MultiClass,222,0.7288303243832749
1,validation,MultiClass,223,0.7270461902980905
1,validation,MultiClass,224,0.7275274423235047
1,validation,MultiClass,225,0.726230322175415
1,validation,MultiClass,226,0.7256994968570692
1,validation,MultiClass,227,0.7258686925061161
1,validation,MultiClass,228,0.7250608879216285
1,validation,MultiClass,229,0.7264241462140311
1,validation,MultiClass,230,0.7263582097777177
1,validation,MultiClass,231,0.725953908686817
1,validation,MultiClass,232,0.7256446841895107
1,validation,MultiClass,233,0.7255638282717364
1,validation,MultiClass,234,0.7249011385893552
1,validation,MultiClass,235,0.7239278707640485
1,validation,MultiClass,236,0.7230763428955297
1,validation,MultiClass,237,0.7226166283841373
1,validation,MultiClass,238,0.7223351088848268
1,validation,MultiClass,239,0.7221759896208909
1,validation,MultiClass,240,0.7224472955685931
1,validation,MultiClass,241,0.7223475440181379
1,validation,MultiClass,242,0.7214639133787466
1,validation,MultiClass,243,0.721319836658139
1,validation,MultiClass,244,0.7212370572250837
1,validation,MultiClass,245,0.7196643330159662
1,validation,MultiClass,246,0.718777743903888
1,validation,MultiClass,247,0.7173066845810421
1,validation,MultiClass,248,0.7166648994262941
1,validation,MultiClass,249,0.716119637180538
1,validation,MultiClass,250,0.7159027173477125
1,validation,MultiClass,251,0.7162328955038636
1,validation,MultiClass,252,0.7160270962741824
2,learn,TotalF1:average=Macro,1,0.6314421426269196
2,learn,TotalF1:average=Macro,2,0.6937786567101871
2,learn,TotalF1:average=Macro,3,0.6951454543897853
2,learn,TotalF1:average=Macro,4,0.6902480482855009
2,learn,TotalF1:average=Macro,5,0.705336830010511
2,learn,TotalF1:average=Macro,6,0.7026633292566073
2,learn,TotalF1:average=Macro,7,0.6928886515160738
2,learn,TotalF1:average=Macro,8,0.6904312425803243
2,learn,TotalF1:average=Macro,9,0.6891361561594689
2,learn,TotalF1:average=Macro,10,0.6985634913073636
2,learn,TotalF1:average=Macro,11,0.6964493167531076
2,learn,TotalF1:average=Macro,12,0.699110583203633
2,learn,TotalF1:average=Macro,13,0.6977326702584827
2,learn,TotalF1:average=Macro,14,0.699091316801243
2,learn,TotalF1:average=Macro,15,0.7039575841177896
2,learn,TotalF1:average=Macro,16,0.7063225906224466
2,learn,TotalF1:average=Macro,17,0.7109100366825716
2,learn,TotalF1:average=Macro,18,0.7102950078302319
2,learn,TotalF1:average=Macro,19,0.7124427668761527
2,learn,TotalF1:average=Macro,20,0.7139736627634083
2,learn,TotalF1:average=Macro,21,0.7130620513288812
2,learn,TotalF1:average=Macro,22,0.7130287266020565
2,learn,TotalF1:average=Macro,23,0.7140448768766297
2,learn,TotalF1:average=Macro,24,0.7153863160432984
2,learn,TotalF1:average=Macro,25,0.7169152024903014
2,learn,TotalF1:average=Macro,26,0.717429401456537
2,learn,TotalF1:average=Macro,27,0.7189771371927789
2,learn,TotalF1:average=Macro,28,0.726372585905239
2,learn,TotalF1:average=Macro,29,0.7263421353989488
2,learn,TotalF1:average=Macro,30,0.7272731461271713
2,learn,TotalF1:average=Macro,31,0.7273301816539447
2,learn,TotalF1:average=Macro,32,0.7267542302767008
2,learn,TotalF1:average=Macro,33,0.726727997051656
2,learn,TotalF1:average=Macro,34,0.7269732585128786
2,learn,TotalF1:average=Macro,35,0.7308984556545712
2,learn,TotalF1:average=Macro,36,0.7315292037695555
2,learn,TotalF1:average=Macro,37,0.7338104899233047
2,learn,TotalF1:average=Macro,38,0.7336077871173228
2,learn,TotalF1:average=Macro,39,0.7349812804718675
2,learn,TotalF1:average=Macro,40,0.7358339564529899
2,learn,TotalF1:average=Macro,41,0.7357176764316079
2,learn,TotalF1:average=Macro,42,0.7358550110534646
2,learn,TotalF1:average=Macro,43,0.735830084675466
2,learn,TotalF1:average=Macro,44,0.7363435831814739
2,learn,TotalF1:average=Macro,45,0.7372580895252487
2,learn,TotalF1:average=Macro,46,0.7357781666342589
2,learn,TotalF1:average=Macro,47,0.7376489238082383
2,learn,TotalF1:average=Macro,48,0.7374835112665856
2,learn,TotalF1:average=Macro,49,0.7375682148517316
2,learn,TotalF1:average=Macro,50,0.7382293528664017
2,learn,TotalF1:average=Macro,51,0.7385418187282382
2,learn,TotalF1:average=Macro,52,0.7388029408241343
2,learn,TotalF1:average=Macro,53,0.7413629619937048
2,learn,TotalF1:average=Macro,54,0.7418019144149902
2,learn,TotalF1:average=Macro,55,0.7419269247360962
2,learn,TotalF1:average=Macro,56,0.7428214482582314
2,learn,TotalF1:average=Macro,57,0.7471436260662186
2,learn,TotalF1:average=Macro,58,0.750762946824262
2,learn,TotalF1:average=Macro,59,0.7514186846319442
2,learn,TotalF1:average=Macro,60,0.7521209014165499
2,learn,TotalF1:average=Macro,61,0.7530774586712559
2,learn,TotalF1:average=Macro,62,0.7535996655096364
2,learn,TotalF1:average=Macro,63,0.7535438383431536
2,learn,TotalF1:average=Macro,64,0.7554626941651352
2,learn,TotalF1:average=Macro,65,0.7568325879016059
2,learn,TotalF1:average=Macro,66,0.7563737882118562
2,learn,TotalF1:average=Macro,67,0.7572864261987917
2,learn,TotalF1:average=Macro,68,0.7580414078206689
2,learn,TotalF1:average=Macro,69,0.7593525839247058
2,learn,TotalF1:average=Macro,70,0.7593983892651097
2,learn,TotalF1:average=Macro,71,0.7595951644669383
2,learn,TotalF1:average=Macro,72,0.7623398936172919
2,learn,TotalF1:average=Macro,73,0.7614302868239949
2,learn,TotalF1:average=Macro,74,0.7626240266429968
2,learn,TotalF1:average=Macro,75,0.7632263400760004
2,learn,TotalF1:average=Macro,76,0.7639032712487686
2,learn,TotalF1:average=Macro,77,0.7644193701201011
2,learn,TotalF1:average=Macro,78,0.7664061532436139
2,learn,TotalF1:average=Macro,79,0.7672418733191492
2,learn,TotalF1:average=Macro,80,0.7687543732211077
2,learn,TotalF1:average=Macro,81,0.7690634178049136
2,learn,TotalF1:average=Macro,82,0.7686513913845179
2,learn,TotalF1:average=Macro,83,0.7690898000408495
2,learn,TotalF1:average=Macro,84,0.7702964800166903
2,learn,TotalF1:average=Macro,85,0.7705412764696988
2,learn,TotalF1:average=Macro,86,0.7718035497381162
2,learn,TotalF1:average=Macro,87,0.7718272652646792
2,learn,TotalF1:average=Macro,88,0.772862144946753
2,learn,TotalF1:average=Macro,89,0.7737164927377687
2,learn,TotalF1:average=Macro,90,0.7744450013717938
2,learn,TotalF1:average=Macro,91,0.7747458420875344
2,learn,TotalF1:average=Macro,92,0.7751686494586242
2,learn,TotalF1:average=Macro,93,0.7764026251361607
2,learn,TotalF1:average=Macro,94,0.7778543841634572
2,learn,TotalF1:average=Macro,95,0.7785238233875531
2,learn,TotalF1:average=Macro,96,0.7796831668548924
2,learn,TotalF1:average=Macro,97,0.7811057079393157
2,learn,TotalF1:average=Macro,98,0.7828624998760252
2,learn,TotalF1:average=Macro,99,0.783300495454848
2,learn,TotalF1:average=Macro,100,0.7847255623917868
2,learn,TotalF1:average=Macro,101,0.7873363398069366
2,learn,TotalF1:average=Macro,102,0.7882233218139834
