fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,122,0.717529104002947
3,learn,TotalF1:average=Macro,123,0.7179151964378069
3,learn,TotalF1:average=Macro,124,0.7180322110996684
3,learn,TotalF1:average=Macro,125,0.7178784758435999
3,learn,TotalF1:average=Macro,126,0.7187460537219525
3,learn,TotalF1:average=Macro,127,0.7205391103059202
3,learn,TotalF1:average=Macro,128,0.7208799410847951
3,learn,TotalF1:average=Macro,129,0.7211457189768791
3,learn,TotalF1:average=Macro,130,0.7214335344431252
3,learn,TotalF1:average=Macro,131,0.7224881945234263
3,learn,TotalF1:average=Macro,132,0.7230627792846744
3,learn,TotalF1:average=Macro,133,0.7234517132073693
3,learn,TotalF1:average=Macro,134,0.7243534795318383
3,learn,TotalF1:average=Macro,135,0.7247375648972819
3,learn,TotalF1:average=Macro,136,0.7249309015919533
3,learn,TotalF1:average=Macro,137,0.7254807714028406
3,learn,TotalF1:average=Macro,138,0.7258072035632235
3,learn,TotalF1:average=Macro,139,0.7271342245377341
3,learn,TotalF1:average=Macro,140,0.7272917411863423
3,learn,TotalF1:average=Macro,141,0.7275003963385334
3,learn,TotalF1:average=Macro,142,0.7279327054339952
3,learn,TotalF1:average=Macro,143,0.7282227795300114
3,learn,TotalF1:average=Macro,144,0.7283332277234318
3,learn,TotalF1:average=Macro,145,0.7283784040538563
3,learn,TotalF1:average=Macro,146,0.7285734518027764
3,learn,TotalF1:average=Macro,147,0.7293567805063896
3,learn,TotalF1:average=Macro,148,0.730025209625951
3,learn,TotalF1:average=Macro,149,0.7307015614608566
3,learn,TotalF1:average=Macro,150,0.7312814358720365
3,learn,TotalF1:average=Macro,151,0.7317745425505275
3,learn,TotalF1:average=Macro,152,0.7322874092130073
3,learn,TotalF1:average=Macro,153,0.7321236428269373
3,learn,TotalF1:average=Macro,154,0.7325768868371588
3,learn,TotalF1:average=Macro,155,0.7328937713597707
3,learn,TotalF1:average=Macro,156,0.7331521411984077
3,learn,TotalF1:average=Macro,157,0.7333240466305387
3,learn,TotalF1:average=Macro,158,0.7330375117817662
3,learn,TotalF1:average=Macro,159,0.7336672428129841
3,learn,TotalF1:average=Macro,160,0.7341567010060943
3,learn,TotalF1:average=Macro,161,0.7348816467131574
3,learn,TotalF1:average=Macro,162,0.7349993331885165
3,learn,TotalF1:average=Macro,163,0.7357674982445765
3,learn,TotalF1:average=Macro,164,0.7358272171083535
3,learn,TotalF1:average=Macro,165,0.7366718470153133
3,learn,TotalF1:average=Macro,166,0.737251604674312
3,learn,TotalF1:average=Macro,167,0.7384694569057866
3,learn,TotalF1:average=Macro,168,0.7384703280065236
3,learn,TotalF1:average=Macro,169,0.7395475740181686
3,learn,TotalF1:average=Macro,170,0.7395430109771536
3,learn,TotalF1:average=Macro,171,0.7396640616397654
3,learn,TotalF1:average=Macro,172,0.7401173595848152
3,learn,TotalF1:average=Macro,173,0.7401258150405222
3,learn,TotalF1:average=Macro,174,0.741150431018423
3,learn,MultiClass,1,1.3575851788939721
3,learn,MultiClass,2,1.3322270807699679
3,learn,MultiClass,3,1.309050917506705
3,learn,MultiClass,4,1.2861874329473757
3,learn,MultiClass,5,1.2639777330027622
3,learn,MultiClass,6,1.243199209001955
3,learn,MultiClass,7,1.2239045705638854
3,learn,MultiClass,8,1.2081878943055104
3,learn,MultiClass,9,1.1922116715328628
3,learn,MultiClass,10,1.1766496321188402
3,learn,MultiClass,11,1.1610230548619365
3,learn,MultiClass,12,1.148675671328777
3,learn,MultiClass,13,1.1346677337957431
3,learn,MultiClass,14,1.120903932925626
3,learn,MultiClass,15,1.1095519013735369
3,learn,MultiClass,16,1.097408727008376
3,learn,MultiClass,17,1.0863104308854874
3,learn,MultiClass,18,1.0764895855313357
3,learn,MultiClass,19,1.065801865636617
3,learn,MultiClass,20,1.0554283400037798
3,learn,MultiClass,21,1.045446586542165
3,learn,MultiClass,22,1.0358501329723804
3,learn,MultiClass,23,1.0279237171826645
3,learn,MultiClass,24,1.0202605329212766
3,learn,MultiClass,25,1.0122600876061498
3,learn,MultiClass,26,1.0048178871473843
3,learn,MultiClass,27,0.9978441284405416
3,learn,MultiClass,28,0.9902537127757345
3,learn,MultiClass,29,0.9835133265103859
3,learn,MultiClass,30,0.9767393102675519
3,learn,MultiClass,31,0.9710588582027246
3,learn,MultiClass,32,0.9652616054934988
3,learn,MultiClass,33,0.9593169799088552
3,learn,MultiClass,34,0.9541183810655316
3,learn,MultiClass,35,0.9485131601550781
3,learn,MultiClass,36,0.9429845399248376
3,learn,MultiClass,37,0.9378686674703388
3,learn,MultiClass,38,0.9335854848209656
3,learn,MultiClass,39,0.9287508124181357
3,learn,MultiClass,40,0.9240859875161472
3,learn,MultiClass,41,0.9197121417295695
3,learn,MultiClass,42,0.9157067857426183
3,learn,MultiClass,43,0.9116234195756159
3,learn,MultiClass,44,0.9075322679284816
3,learn,MultiClass,45,0.9036481916883341
3,learn,MultiClass,46,0.8998814265666787
3,learn,MultiClass,47,0.896295748999852
3,learn,MultiClass,48,0.8923725147706136
3,learn,MultiClass,49,0.8884945555080451
3,learn,MultiClass,50,0.88512536780505
3,learn,MultiClass,51,0.8813295254367605
3,learn,MultiClass,52,0.8776937704774965
3,learn,MultiClass,53,0.8737669297760309
3,learn,MultiClass,54,0.8702086739948282
3,learn,MultiClass,55,0.86669258620905
3,learn,MultiClass,56,0.8632028470877845
3,learn,MultiClass,57,0.8602673837126833
3,learn,MultiClass,58,0.8575995948112105
3,learn,MultiClass,59,0.8549655334000285
3,learn,MultiClass,60,0.8516866342561857
3,learn,MultiClass,61,0.849046095465441
3,learn,MultiClass,62,0.8462718678140159
3,learn,MultiClass,63,0.8432817540586325
3,learn,MultiClass,64,0.8407474580654654
3,learn,MultiClass,65,0.8378810397273684
3,learn,MultiClass,66,0.8350110508364321
3,learn,MultiClass,67,0.8322165258102373
3,learn,MultiClass,68,0.829422787543188
3,learn,MultiClass,69,0.8269738362227779
3,learn,MultiClass,70,0.8244581087194749
3,learn,MultiClass,71,0.8211931640285401
3,learn,MultiClass,72,0.8189673543185015
3,learn,MultiClass,73,0.8165483699267516
3,learn,MultiClass,74,0.8141774767987449
3,learn,MultiClass,75,0.812413471488275
3,learn,MultiClass,76,0.8100989736161581
3,learn,MultiClass,77,0.8074806239224492
3,learn,MultiClass,78,0.8058411477135136
3,learn,MultiClass,79,0.8040202717138015
3,learn,MultiClass,80,0.801663237551479
3,learn,MultiClass,81,0.7997307723768443
3,learn,MultiClass,82,0.7975490793616239
3,learn,MultiClass,83,0.7957550763515139
3,learn,MultiClass,84,0.7941094094731654
3,learn,MultiClass,85,0.792386930895644
3,learn,MultiClass,86,0.7906992266644847
3,learn,MultiClass,87,0.788914520725097
3,learn,MultiClass,88,0.7874939233352737
3,learn,MultiClass,89,0.7858396898130688
3,learn,MultiClass,90,0.7836743134950549
3,learn,MultiClass,91,0.7819177297266415
3,learn,MultiClass,92,0.7801513197037782
3,learn,MultiClass,93,0.778366377727998
3,learn,MultiClass,94,0.7762364826286222
3,learn,MultiClass,95,0.7744139510841677
3,learn,MultiClass,96,0.773118016815505
3,learn,MultiClass,97,0.771868641235673
3,learn,MultiClass,98,0.7703531032787405
3,learn,MultiClass,99,0.7681760641216979
3,learn,MultiClass,100,0.7667417106642267
3,learn,MultiClass,101,0.7649190098205316
3,learn,MultiClass,102,0.7634360722520538
3,learn,MultiClass,103,0.7619496822633014
3,learn,MultiClass,104,0.7602693061206992
3,learn,MultiClass,105,0.758387484204747
3,learn,MultiClass,106,0.756862484508088
3,learn,MultiClass,107,0.7556065594067322
3,learn,MultiClass,108,0.7541090087466019
3,learn,MultiClass,109,0.7525441553124695
3,learn,MultiClass,110,0.7512420050612061
3,learn,MultiClass,111,0.7493470872100728
3,learn,MultiClass,112,0.7474724974651694
3,learn,MultiClass,113,0.7459456814452856
3,learn,MultiClass,114,0.744746876409474
3,learn,MultiClass,115,0.7431075702935118
3,learn,MultiClass,116,0.7417714005561186
3,learn,MultiClass,117,0.7399953055415833
3,learn,MultiClass,118,0.7388818036199364
3,learn,MultiClass,119,0.7374303175570668
3,learn,MultiClass,120,0.7360094448975754
3,learn,MultiClass,121,0.7346849048829212
3,learn,MultiClass,122,0.7337763847589842
3,learn,MultiClass,123,0.7325038043669644
3,learn,MultiClass,124,0.7314306348052279
3,learn,MultiClass,125,0.7302224345294306
3,learn,MultiClass,126,0.7293198799328061
3,learn,MultiClass,127,0.7281163992380278
3,learn,MultiClass,128,0.7268341309004913
3,learn,MultiClass,129,0.7260182427087302
3,learn,MultiClass,130,0.7250892312923072
3,learn,MultiClass,131,0.7238369006895334
3,learn,MultiClass,132,0.7226208149394763
3,learn,MultiClass,133,0.7220023643247481
3,learn,MultiClass,134,0.7211303379981788
3,learn,MultiClass,135,0.7198969373284317
3,learn,MultiClass,136,0.7185359351933119
3,learn,MultiClass,137,0.7172676038450039
3,learn,MultiClass,138,0.7159554878640113
3,learn,MultiClass,139,0.7145769583369941
3,learn,MultiClass,140,0.7134081292061001
3,learn,MultiClass,141,0.7122637494112493
3,learn,MultiClass,142,0.7111790592605394
3,learn,MultiClass,143,0.7098971338106612
3,learn,MultiClass,144,0.7087682078382305
3,learn,MultiClass,145,0.7077384166929332
3,learn,MultiClass,146,0.7069949081033688
3,learn,MultiClass,147,0.7062348135189944
3,learn,MultiClass,148,0.7055148872427922
3,learn,MultiClass,149,0.7045389510656117
3,learn,MultiClass,150,0.7031346280526629
3,learn,MultiClass,151,0.7019532568415404
3,learn,MultiClass,152,0.7010131121132498
3,learn,MultiClass,153,0.7001243088861273
3,learn,MultiClass,154,0.6990732147082452
3,learn,MultiClass,155,0.698266644301465
3,learn,MultiClass,156,0.697456198652316
3,learn,MultiClass,157,0.6968140782506064
3,learn,MultiClass,158,0.6960429822164742
3,learn,MultiClass,159,0.6952345785887925
3,learn,MultiClass,160,0.6944136849498284
3,learn,MultiClass,161,0.6932450937950512
3,learn,MultiClass,162,0.6924906038443862
3,learn,MultiClass,163,0.6918511649521122
3,learn,MultiClass,164,0.6911841718593896
3,learn,MultiClass,165,0.6902914357067728
3,learn,MultiClass,166,0.6894664178298454
3,learn,MultiClass,167,0.6885844874250368
3,learn,MultiClass,168,0.687509672269487
3,learn,MultiClass,169,0.6866993918633798
3,learn,MultiClass,170,0.6862240955041873
3,learn,MultiClass,171,0.6854478270246319
3,learn,MultiClass,172,0.6845367197364497
3,learn,MultiClass,173,0.6838580904543217
3,learn,MultiClass,174,0.6831583916397834
3,validation,TotalF1:average=Macro,1,0.13235044064948645
3,validation,TotalF1:average=Macro,2,0.27324387861881816
3,validation,TotalF1:average=Macro,3,0.29911593827030614
3,validation,TotalF1:average=Macro,4,0.27430216995540346
3,validation,TotalF1:average=Macro,5,0.2876008566804367
3,validation,TotalF1:average=Macro,6,0.2876008566804367
3,validation,TotalF1:average=Macro,7,0.2837650984413058
3,validation,TotalF1:average=Macro,8,0.2787319499258981
3,validation,TotalF1:average=Macro,9,0.2940138287696964
3,validation,TotalF1:average=Macro,10,0.30177526817887945
3,validation,TotalF1:average=Macro,11,0.3141522934984683
3,validation,TotalF1:average=Macro,12,0.2982936402178392
3,validation,TotalF1:average=Macro,13,0.3107468661116891
3,validation,TotalF1:average=Macro,14,0.3081699466647928
3,validation,TotalF1:average=Macro,15,0.3081699466647928
3,validation,TotalF1:average=Macro,16,0.3368924594314697
3,validation,TotalF1:average=Macro,17,0.33596903646270243
3,validation,TotalF1:average=Macro,18,0.3327322945628727
3,validation,TotalF1:average=Macro,19,0.33673545895658175
3,validation,TotalF1:average=Macro,20,0.34547829102146976
3,validation,TotalF1:average=Macro,21,0.34547829102146976
3,validation,TotalF1:average=Macro,22,0.34547829102146976
3,validation,TotalF1:average=Macro,23,0.3449617147507422
3,validation,TotalF1:average=Macro,24,0.3607594827399817
3,validation,TotalF1:average=Macro,25,0.34474967538437173
3,validation,TotalF1:average=Macro,26,0.33051151980691706
3,validation,TotalF1:average=Macro,27,0.33972754670712535
3,validation,TotalF1:average=Macro,28,0.3369413928060143
3,validation,TotalF1:average=Macro,29,0.3436222910048824
3,validation,TotalF1:average=Macro,30,0.3470613472570895
3,validation,TotalF1:average=Macro,31,0.3442549522013199
3,validation,TotalF1:average=Macro,32,0.3456052225579623
3,validation,TotalF1:average=Macro,33,0.3455817048023738
3,validation,TotalF1:average=Macro,34,0.3456836252224501
3,validation,TotalF1:average=Macro,35,0.3472517445781585
3,validation,TotalF1:average=Macro,36,0.3494169537709635
3,validation,TotalF1:average=Macro,37,0.34801270967303805
3,validation,TotalF1:average=Macro,38,0.3549460014469386
3,validation,TotalF1:average=Macro,39,0.3520952790541596
3,validation,TotalF1:average=Macro,40,0.3515697364221354
3,validation,TotalF1:average=Macro,41,0.3556077919619881
3,validation,TotalF1:average=Macro,42,0.355689677287526
3,validation,TotalF1:average=Macro,43,0.353549210906676
3,validation,TotalF1:average=Macro,44,0.35552752717536107
3,validation,TotalF1:average=Macro,45,0.3521425238052708
3,validation,TotalF1:average=Macro,46,0.3493464084837853
3,validation,TotalF1:average=Macro,47,0.35446653414306456
3,validation,TotalF1:average=Macro,48,0.3544953229748915
3,validation,TotalF1:average=Macro,49,0.351059675825778
3,validation,TotalF1:average=Macro,50,0.3518138588363476
3,validation,TotalF1:average=Macro,51,0.3518855694032116
3,validation,TotalF1:average=Macro,52,0.3512209727993997
3,validation,TotalF1:average=Macro,53,0.3551771873242062
3,validation,TotalF1:average=Macro,54,0.3462494345673106
3,validation,TotalF1:average=Macro,55,0.3470568239759211
3,validation,TotalF1:average=Macro,56,0.34739714173545355
3,validation,TotalF1:average=Macro,57,0.3471273170535367
3,validation,TotalF1:average=Macro,58,0.3475104767346028
3,validation,TotalF1:average=Macro,59,0.3436843374258287
3,validation,TotalF1:average=Macro,60,0.3494724411231208
3,validation,TotalF1:average=Macro,61,0.3456575484379686
3,validation,TotalF1:average=Macro,62,0.3457163481292084
3,validation,TotalF1:average=Macro,63,0.34292677546843287
3,validation,TotalF1:average=Macro,64,0.344967078489789
3,validation,TotalF1:average=Macro,65,0.3413885544375918
3,validation,TotalF1:average=Macro,66,0.341744879187112
3,validation,TotalF1:average=Macro,67,0.3468414656335214
3,validation,TotalF1:average=Macro,68,0.34808941144878325
3,validation,TotalF1:average=Macro,69,0.35089038680095874
3,validation,TotalF1:average=Macro,70,0.34960432237504196
3,validation,TotalF1:average=Macro,71,0.3437400093284609
3,validation,TotalF1:average=Macro,72,0.3456642046334696
3,validation,TotalF1:average=Macro,73,0.34776412350334696
3,validation,TotalF1:average=Macro,74,0.33900260697590795
3,validation,TotalF1:average=Macro,75,0.342859414176108
3,validation,TotalF1:average=Macro,76,0.3534221978454267
3,validation,TotalF1:average=Macro,77,0.3470719214811049
3,validation,TotalF1:average=Macro,78,0.3456088294274783
3,validation,TotalF1:average=Macro,79,0.34991039160694626
3,validation,TotalF1:average=Macro,80,0.34928533401887873
3,validation,TotalF1:average=Macro,81,0.3417989104340977
3,validation,TotalF1:average=Macro,82,0.3399404611881479
3,validation,TotalF1:average=Macro,83,0.33638725985553547
3,validation,TotalF1:average=Macro,84,0.3361458312841633
3,validation,TotalF1:average=Macro,85,0.33897611967213026
3,validation,TotalF1:average=Macro,86,0.3374562683502704
3,validation,TotalF1:average=Macro,87,0.33682954543713506
3,validation,TotalF1:average=Macro,88,0.339501732327681
3,validation,TotalF1:average=Macro,89,0.34014936541134183
3,validation,TotalF1:average=Macro,90,0.3395435690135956
3,validation,TotalF1:average=Macro,91,0.33593921273034044
3,validation,TotalF1:average=Macro,92,0.33654742689640005
3,validation,TotalF1:average=Macro,93,0.33185075741185316
3,validation,TotalF1:average=Macro,94,0.3328401514944293
3,validation,TotalF1:average=Macro,95,0.33607788265803773
3,validation,TotalF1:average=Macro,96,0.33527687762272496
3,validation,TotalF1:average=Macro,97,0.33542650936929164
3,validation,TotalF1:average=Macro,98,0.333739832175055
3,validation,TotalF1:average=Macro,99,0.33246343869639466
3,validation,TotalF1:average=Macro,100,0.3357816995953462
3,validation,TotalF1:average=Macro,101,0.33748739373725856
3,validation,TotalF1:average=Macro,102,0.3358183952466866
3,validation,TotalF1:average=Macro,103,0.33869110839614963
3,validation,TotalF1:average=Macro,104,0.33859230240712535
3,validation,TotalF1:average=Macro,105,0.33903336033701037
3,validation,TotalF1:average=Macro,106,0.3391917344482993
3,validation,TotalF1:average=Macro,107,0.33837070817366177
3,validation,TotalF1:average=Macro,108,0.32796279419775487
3,validation,TotalF1:average=Macro,109,0.32653113477540957
3,validation,TotalF1:average=Macro,110,0.32892129300533335
3,validation,TotalF1:average=Macro,111,0.32789366148119603
3,validation,TotalF1:average=Macro,112,0.3278003479831245
3,validation,TotalF1:average=Macro,113,0.32435394265473183
3,validation,TotalF1:average=Macro,114,0.3240799921371637
3,validation,TotalF1:average=Macro,115,0.3237093473499679
3,validation,TotalF1:average=Macro,116,0.32536770694381667
3,validation,TotalF1:average=Macro,117,0.3255766414768856
3,validation,TotalF1:average=Macro,118,0.3266625333896158
3,validation,TotalF1:average=Macro,119,0.32701138630077037
3,validation,TotalF1:average=Macro,120,0.3319731512400532
3,validation,TotalF1:average=Macro,121,0.3305677175598866
3,validation,TotalF1:average=Macro,122,0.33239477075440904
3,validation,TotalF1:average=Macro,123,0.33264956697965786
3,validation,TotalF1:average=Macro,124,0.3320052488974033
3,validation,TotalF1:average=Macro,125,0.3327470718590758
3,validation,TotalF1:average=Macro,126,0.3320970182040206
3,validation,TotalF1:average=Macro,127,0.32930736069393235
3,validation,TotalF1:average=Macro,128,0.32924864268890763
3,validation,TotalF1:average=Macro,129,0.32833213525077987
3,validation,TotalF1:average=Macro,130,0.32966757272784436
3,validation,TotalF1:average=Macro,131,0.33259004099110867
3,validation,TotalF1:average=Macro,132,0.33261790224424653
3,validation,TotalF1:average=Macro,133,0.32397183473999036
3,validation,TotalF1:average=Macro,134,0.3230246860080175
3,validation,TotalF1:average=Macro,135,0.3250152117989761
3,validation,TotalF1:average=Macro,136,0.32469631133379523
3,validation,TotalF1:average=Macro,137,0.32498362633129907
3,validation,TotalF1:average=Macro,138,0.32718186201399635
3,validation,TotalF1:average=Macro,139,0.32205144606701425
3,validation,TotalF1:average=Macro,140,0.31098656082413134
3,validation,TotalF1:average=Macro,141,0.32497896334258175
3,validation,TotalF1:average=Macro,142,0.31212301981508206
3,validation,TotalF1:average=Macro,143,0.3269680307318254
3,validation,TotalF1:average=Macro,144,0.3280125210669756
3,validation,TotalF1:average=Macro,145,0.33700093045345947
3,validation,TotalF1:average=Macro,146,0.327437755814855
3,validation,TotalF1:average=Macro,147,0.32793325225854364
3,validation,TotalF1:average=Macro,148,0.32389452476698355
3,validation,TotalF1:average=Macro,149,0.3234529217573409
3,validation,TotalF1:average=Macro,150,0.32146742938281075
3,validation,TotalF1:average=Macro,151,0.3232122125609419
3,validation,TotalF1:average=Macro,152,0.32302122252923027
3,validation,TotalF1:average=Macro,153,0.32178294337574065
3,validation,TotalF1:average=Macro,154,0.32304320885081894
3,validation,TotalF1:average=Macro,155,0.3197199546868196
3,validation,TotalF1:average=Macro,156,0.31965414071535253
3,validation,TotalF1:average=Macro,157,0.3162684186683692
3,validation,TotalF1:average=Macro,158,0.3136033773507164
3,validation,TotalF1:average=Macro,159,0.3131053215763697
3,validation,TotalF1:average=Macro,160,0.31515166319212046
3,validation,TotalF1:average=Macro,161,0.31561037157639915
3,validation,TotalF1:average=Macro,162,0.31503652367742196
3,validation,TotalF1:average=Macro,163,0.3148633150436147
3,validation,TotalF1:average=Macro,164,0.3158001672804882
3,validation,TotalF1:average=Macro,165,0.31808036465347755
3,validation,TotalF1:average=Macro,166,0.3170931702245595
3,validation,TotalF1:average=Macro,167,0.31748092525782523
3,validation,TotalF1:average=Macro,168,0.317251777631284
3,validation,TotalF1:average=Macro,169,0.3170866782200571
3,validation,TotalF1:average=Macro,170,0.3183924701676065
3,validation,TotalF1:average=Macro,171,0.3169909252888957
3,validation,TotalF1:average=Macro,172,0.3168376405383778
3,validation,TotalF1:average=Macro,173,0.31789638276853444
3,validation,TotalF1:average=Macro,174,0.3170393086689842
3,validation,MultiClass,1,1.3848899107471793
3,validation,MultiClass,2,1.3740453496607585
3,validation,MultiClass,3,1.363047218897754
3,validation,MultiClass,4,1.3629429789563767
3,validation,MultiClass,5,1.3542702647561304
3,validation,MultiClass,6,1.3537954994468653
3,validation,MultiClass,7,1.3454005264216071
3,validation,MultiClass,8,1.3466793387989417
3,validation,MultiClass,9,1.3418635967497832
3,validation,MultiClass,10,1.328574806750667
3,validation,MultiClass,11,1.3217228573354862
3,validation,MultiClass,12,1.323171140569397
3,validation,MultiClass,13,1.3111505774198715
3,validation,MultiClass,14,1.3041039607204956
3,validation,MultiClass,15,1.304041352493337
3,validation,MultiClass,16,1.2944622275412723
3,validation,MultiClass,17,1.279866312372341
3,validation,MultiClass,18,1.2839215611043333
3,validation,MultiClass,19,1.27817161391453
3,validation,MultiClass,20,1.2788604883144674
3,validation,MultiClass,21,1.2790743421443451
