fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,137,0.7188877318218453
2,learn,TotalF1:average=Macro,138,0.7189228003588053
2,learn,TotalF1:average=Macro,139,0.7190525901345887
2,learn,TotalF1:average=Macro,140,0.719092690276031
2,learn,TotalF1:average=Macro,141,0.7200287447055149
2,learn,TotalF1:average=Macro,142,0.7206489183611944
2,learn,TotalF1:average=Macro,143,0.7211477950232071
2,learn,TotalF1:average=Macro,144,0.7216087463986942
2,learn,TotalF1:average=Macro,145,0.7217021133470689
2,learn,TotalF1:average=Macro,146,0.722136531718222
2,learn,TotalF1:average=Macro,147,0.7223335806295083
2,learn,TotalF1:average=Macro,148,0.7232942254398322
2,learn,TotalF1:average=Macro,149,0.7235655361180154
2,learn,TotalF1:average=Macro,150,0.7236998389847127
2,learn,TotalF1:average=Macro,151,0.7235109850547268
2,learn,TotalF1:average=Macro,152,0.7243960133165512
2,learn,TotalF1:average=Macro,153,0.7245251678851016
2,learn,TotalF1:average=Macro,154,0.7245442487252691
2,learn,TotalF1:average=Macro,155,0.7251160386691651
2,learn,TotalF1:average=Macro,156,0.7252747447290733
2,learn,TotalF1:average=Macro,157,0.7256033337293283
2,learn,TotalF1:average=Macro,158,0.7254419149234593
2,learn,TotalF1:average=Macro,159,0.7255144277537133
2,learn,TotalF1:average=Macro,160,0.7252082561901825
2,learn,TotalF1:average=Macro,161,0.7265626603965494
2,learn,TotalF1:average=Macro,162,0.7263384514010264
2,learn,TotalF1:average=Macro,163,0.7266277958767926
2,learn,TotalF1:average=Macro,164,0.7270308724617477
2,learn,TotalF1:average=Macro,165,0.7274071726984033
2,learn,TotalF1:average=Macro,166,0.7278984849377456
2,learn,TotalF1:average=Macro,167,0.7277197425178539
2,learn,TotalF1:average=Macro,168,0.7285394402681075
2,learn,TotalF1:average=Macro,169,0.729180476517845
2,learn,TotalF1:average=Macro,170,0.7290902514457507
2,learn,TotalF1:average=Macro,171,0.7291093667683893
2,learn,TotalF1:average=Macro,172,0.7297037296987057
2,learn,TotalF1:average=Macro,173,0.7303887463580828
2,learn,TotalF1:average=Macro,174,0.7304890710506143
2,learn,TotalF1:average=Macro,175,0.7309784023305923
2,learn,TotalF1:average=Macro,176,0.7314399748058911
2,learn,TotalF1:average=Macro,177,0.7322162393348017
2,learn,TotalF1:average=Macro,178,0.732479196749599
2,learn,TotalF1:average=Macro,179,0.7325441597955562
2,learn,TotalF1:average=Macro,180,0.7329132388736832
2,learn,TotalF1:average=Macro,181,0.7332477751089856
2,learn,TotalF1:average=Macro,182,0.7332068910934489
2,learn,TotalF1:average=Macro,183,0.7334710979819934
2,learn,TotalF1:average=Macro,184,0.7335691605833783
2,learn,TotalF1:average=Macro,185,0.7335314873217356
2,learn,TotalF1:average=Macro,186,0.7343095988104451
2,learn,TotalF1:average=Macro,187,0.7341842575891845
2,learn,TotalF1:average=Macro,188,0.7347592657048799
2,learn,TotalF1:average=Macro,189,0.7350341231959963
2,learn,TotalF1:average=Macro,190,0.7355486575283899
2,learn,TotalF1:average=Macro,191,0.734939484685556
2,learn,TotalF1:average=Macro,192,0.7353897435235657
2,learn,TotalF1:average=Macro,193,0.735612381380785
2,learn,TotalF1:average=Macro,194,0.735786568307671
2,learn,TotalF1:average=Macro,195,0.7367323961736223
2,learn,TotalF1:average=Macro,196,0.7370442016520241
2,learn,TotalF1:average=Macro,197,0.7372548198202689
2,learn,TotalF1:average=Macro,198,0.7372676529531488
2,learn,TotalF1:average=Macro,199,0.7376249920487443
2,learn,TotalF1:average=Macro,200,0.7383163447511769
2,learn,TotalF1:average=Macro,201,0.7388443528177726
2,learn,TotalF1:average=Macro,202,0.7387871720714729
2,learn,TotalF1:average=Macro,203,0.7389258001251289
2,learn,TotalF1:average=Macro,204,0.7393654534612879
2,learn,TotalF1:average=Macro,205,0.7397084673949115
2,learn,TotalF1:average=Macro,206,0.7399244323823263
2,learn,TotalF1:average=Macro,207,0.7402308406588912
2,learn,TotalF1:average=Macro,208,0.7406550941456256
2,learn,TotalF1:average=Macro,209,0.7407642607824614
2,learn,TotalF1:average=Macro,210,0.7414262210870315
2,learn,TotalF1:average=Macro,211,0.7412321792553627
2,learn,TotalF1:average=Macro,212,0.7416185965983739
2,learn,TotalF1:average=Macro,213,0.7421922320416757
2,learn,TotalF1:average=Macro,214,0.7433983303456823
2,learn,TotalF1:average=Macro,215,0.743106058239728
2,learn,TotalF1:average=Macro,216,0.7434613828161881
2,learn,TotalF1:average=Macro,217,0.7437729434608751
2,learn,TotalF1:average=Macro,218,0.7439103119007027
2,learn,TotalF1:average=Macro,219,0.743817427217622
2,learn,TotalF1:average=Macro,220,0.7444933123719881
2,learn,TotalF1:average=Macro,221,0.744705402796618
2,learn,TotalF1:average=Macro,222,0.7450098066364297
2,learn,TotalF1:average=Macro,223,0.7452641575947138
2,learn,TotalF1:average=Macro,224,0.7454963610415467
2,learn,TotalF1:average=Macro,225,0.7457175945703594
2,learn,TotalF1:average=Macro,226,0.7460981964226951
2,learn,TotalF1:average=Macro,227,0.7463373570086208
2,learn,TotalF1:average=Macro,228,0.7468942065426958
2,learn,TotalF1:average=Macro,229,0.7466402588237214
2,learn,TotalF1:average=Macro,230,0.7470152073423196
2,learn,TotalF1:average=Macro,231,0.7473751356975419
2,learn,TotalF1:average=Macro,232,0.7476230052479246
2,learn,TotalF1:average=Macro,233,0.7479214842697993
2,learn,TotalF1:average=Macro,234,0.748038632036395
2,learn,TotalF1:average=Macro,235,0.7485307252360922
2,learn,TotalF1:average=Macro,236,0.7484202734578955
2,learn,TotalF1:average=Macro,237,0.7484892007028621
2,learn,TotalF1:average=Macro,238,0.7486376874011766
2,learn,TotalF1:average=Macro,239,0.7488834020154781
2,learn,TotalF1:average=Macro,240,0.7492310863791136
2,learn,TotalF1:average=Macro,241,0.7492139275678734
2,learn,TotalF1:average=Macro,242,0.7494493658402207
2,learn,TotalF1:average=Macro,243,0.7496345826828881
2,learn,TotalF1:average=Macro,244,0.7495943267886681
2,learn,TotalF1:average=Macro,245,0.7497127775381036
2,learn,TotalF1:average=Macro,246,0.7498919949437445
2,learn,TotalF1:average=Macro,247,0.7497017892312365
2,learn,TotalF1:average=Macro,248,0.7496927503270449
2,learn,TotalF1:average=Macro,249,0.7501198174966335
2,learn,TotalF1:average=Macro,250,0.7498720103669926
2,learn,TotalF1:average=Macro,251,0.7501780904123745
2,learn,TotalF1:average=Macro,252,0.7502885127868011
2,learn,TotalF1:average=Macro,253,0.750523781281318
2,learn,TotalF1:average=Macro,254,0.7502708259326022
2,learn,TotalF1:average=Macro,255,0.7505159569155313
2,learn,TotalF1:average=Macro,256,0.7507566372135286
2,learn,TotalF1:average=Macro,257,0.750863173999414
2,learn,TotalF1:average=Macro,258,0.7515445574408185
2,learn,TotalF1:average=Macro,259,0.751677466194912
2,learn,TotalF1:average=Macro,260,0.7516803278656976
2,learn,TotalF1:average=Macro,261,0.752244907269284
2,learn,TotalF1:average=Macro,262,0.7526154282495572
2,learn,TotalF1:average=Macro,263,0.7530936901736174
2,learn,TotalF1:average=Macro,264,0.7532156679114062
2,learn,TotalF1:average=Macro,265,0.7539738210320801
2,learn,TotalF1:average=Macro,266,0.7540865749837558
2,learn,TotalF1:average=Macro,267,0.7543380532135525
2,learn,TotalF1:average=Macro,268,0.7550239732464662
2,learn,TotalF1:average=Macro,269,0.7551503549749408
2,learn,TotalF1:average=Macro,270,0.7550278896248097
2,learn,TotalF1:average=Macro,271,0.7552846781252618
2,learn,TotalF1:average=Macro,272,0.7554989721472294
2,learn,TotalF1:average=Macro,273,0.755495402906398
2,learn,TotalF1:average=Macro,274,0.7563727288919676
2,learn,TotalF1:average=Macro,275,0.7569504481842246
2,learn,TotalF1:average=Macro,276,0.7570051975517513
2,learn,TotalF1:average=Macro,277,0.7572135690559139
2,learn,TotalF1:average=Macro,278,0.7574903051282194
2,learn,TotalF1:average=Macro,279,0.757729057991225
2,learn,TotalF1:average=Macro,280,0.7578389384396006
2,learn,TotalF1:average=Macro,281,0.7584149086987062
2,learn,TotalF1:average=Macro,282,0.7582728495583717
2,learn,TotalF1:average=Macro,283,0.7583332467927167
2,learn,TotalF1:average=Macro,284,0.7589297088589256
2,learn,TotalF1:average=Macro,285,0.7590293603320032
2,learn,TotalF1:average=Macro,286,0.7591465722517643
2,learn,TotalF1:average=Macro,287,0.7595195914568516
2,learn,TotalF1:average=Macro,288,0.7596254712778889
2,learn,TotalF1:average=Macro,289,0.7606787483703743
2,learn,TotalF1:average=Macro,290,0.7603531078750034
2,learn,TotalF1:average=Macro,291,0.7607556101691708
2,learn,TotalF1:average=Macro,292,0.7612685747606522
2,learn,TotalF1:average=Macro,293,0.7614047348362496
2,learn,TotalF1:average=Macro,294,0.7620079565868592
2,learn,TotalF1:average=Macro,295,0.7624800651981138
2,learn,TotalF1:average=Macro,296,0.7626286039734179
2,learn,TotalF1:average=Macro,297,0.7625108234393208
2,learn,TotalF1:average=Macro,298,0.7631060924082278
2,learn,TotalF1:average=Macro,299,0.7633577736658492
2,learn,TotalF1:average=Macro,300,0.76420672320534
2,learn,MultiClass,1,1.3609942853226433
2,learn,MultiClass,2,1.3377460269162387
2,learn,MultiClass,3,1.3172434225220262
2,learn,MultiClass,4,1.2980333723364608
2,learn,MultiClass,5,1.2796493787663046
2,learn,MultiClass,6,1.262041122016927
2,learn,MultiClass,7,1.2464576776612377
2,learn,MultiClass,8,1.2306273310360862
2,learn,MultiClass,9,1.2158752890591409
2,learn,MultiClass,10,1.2024594671722666
2,learn,MultiClass,11,1.1895209766573371
2,learn,MultiClass,12,1.1766449809168014
2,learn,MultiClass,13,1.1645858167993346
2,learn,MultiClass,14,1.1527883531563508
2,learn,MultiClass,15,1.1408211610104684
2,learn,MultiClass,16,1.130471001507088
2,learn,MultiClass,17,1.1202565155106172
2,learn,MultiClass,18,1.1107091518713643
2,learn,MultiClass,19,1.1018182983035774
2,learn,MultiClass,20,1.093213284135629
2,learn,MultiClass,21,1.0845882254249102
2,learn,MultiClass,22,1.0768355848212947
2,learn,MultiClass,23,1.0677350581853897
2,learn,MultiClass,24,1.0601552879533431
2,learn,MultiClass,25,1.0536361388112339
2,learn,MultiClass,26,1.047158163189163
2,learn,MultiClass,27,1.0399825402388103
2,learn,MultiClass,28,1.0325811990941214
2,learn,MultiClass,29,1.025880794281955
2,learn,MultiClass,30,1.0192328716386978
2,learn,MultiClass,31,1.0125380039550824
2,learn,MultiClass,32,1.0065518544178795
2,learn,MultiClass,33,1.0003138250259163
2,learn,MultiClass,34,0.9943513664405285
2,learn,MultiClass,35,0.988996803193251
2,learn,MultiClass,36,0.9835855488960934
2,learn,MultiClass,37,0.9782278061649904
2,learn,MultiClass,38,0.9731870511764396
2,learn,MultiClass,39,0.9677364459639912
2,learn,MultiClass,40,0.962578110081628
2,learn,MultiClass,41,0.9579524837174417
2,learn,MultiClass,42,0.9535910686007569
2,learn,MultiClass,43,0.9490325042832268
2,learn,MultiClass,44,0.9450411857314338
2,learn,MultiClass,45,0.9412081752460262
2,learn,MultiClass,46,0.936518115333958
2,learn,MultiClass,47,0.9327249908265681
2,learn,MultiClass,48,0.9288933051207331
2,learn,MultiClass,49,0.9248296964612942
2,learn,MultiClass,50,0.9203974887870443
2,learn,MultiClass,51,0.9164263192726634
2,learn,MultiClass,52,0.9129194494607694
2,learn,MultiClass,53,0.9098263536314318
2,learn,MultiClass,54,0.906254643219344
2,learn,MultiClass,55,0.9028029142310765
2,learn,MultiClass,56,0.9000498090332313
2,learn,MultiClass,57,0.8967493506835104
2,learn,MultiClass,58,0.8934837923822396
2,learn,MultiClass,59,0.8898050979568288
2,learn,MultiClass,60,0.8866859664434007
2,learn,MultiClass,61,0.8836913265814169
2,learn,MultiClass,62,0.8804410675802231
2,learn,MultiClass,63,0.8775662291428885
2,learn,MultiClass,64,0.8745016922033001
2,learn,MultiClass,65,0.87144662890826
2,learn,MultiClass,66,0.868524605479503
2,learn,MultiClass,67,0.8657681934666807
2,learn,MultiClass,68,0.8628107428248837
2,learn,MultiClass,69,0.8594148715132771
2,learn,MultiClass,70,0.8567585540567367
2,learn,MultiClass,71,0.8538959825098675
2,learn,MultiClass,72,0.8521157725869517
2,learn,MultiClass,73,0.8495997543141005
2,learn,MultiClass,74,0.847253526345466
2,learn,MultiClass,75,0.8451616041912865
2,learn,MultiClass,76,0.8427588960188124
2,learn,MultiClass,77,0.8403621366240897
2,learn,MultiClass,78,0.8380784543668316
2,learn,MultiClass,79,0.835863501651287
2,learn,MultiClass,80,0.8342799814605876
2,learn,MultiClass,81,0.832099294912688
2,learn,MultiClass,82,0.8300592655077463
2,learn,MultiClass,83,0.8285277269496016
2,learn,MultiClass,84,0.8266076247524246
2,learn,MultiClass,85,0.8245008434830251
2,learn,MultiClass,86,0.8229291691956507
2,learn,MultiClass,87,0.8208573776155623
2,learn,MultiClass,88,0.8188494041009287
2,learn,MultiClass,89,0.8171662680165007
2,learn,MultiClass,90,0.815396823526092
2,learn,MultiClass,91,0.8139135538438826
2,learn,MultiClass,92,0.812088216450782
2,learn,MultiClass,93,0.8103955739627731
2,learn,MultiClass,94,0.8079431877177423
2,learn,MultiClass,95,0.8056567165373801
2,learn,MultiClass,96,0.8041321600168967
2,learn,MultiClass,97,0.8023932001424663
2,learn,MultiClass,98,0.8002767154899023
2,learn,MultiClass,99,0.798938305151943
2,learn,MultiClass,100,0.7971722346778108
2,learn,MultiClass,101,0.7956528245405101
2,learn,MultiClass,102,0.7940136261155044
2,learn,MultiClass,103,0.7920358518320968
2,learn,MultiClass,104,0.790416576766665
2,learn,MultiClass,105,0.788842808589231
2,learn,MultiClass,106,0.7871878923826716
2,learn,MultiClass,107,0.7853285829652483
2,learn,MultiClass,108,0.7840226417556903
2,learn,MultiClass,109,0.782506028938137
2,learn,MultiClass,110,0.7808492146620202
2,learn,MultiClass,111,0.7790519751638669
2,learn,MultiClass,112,0.7772070516866575
2,learn,MultiClass,113,0.774966076583491
2,learn,MultiClass,114,0.7739376038382823
2,learn,MultiClass,115,0.7737586848983419
2,learn,MultiClass,116,0.7724195252624093
2,learn,MultiClass,117,0.7711149386719829
2,learn,MultiClass,118,0.7691489732219275
2,learn,MultiClass,119,0.7675744506931096
2,learn,MultiClass,120,0.7664269175285287
2,learn,MultiClass,121,0.765281159011374
2,learn,MultiClass,122,0.7640067915712476
2,learn,MultiClass,123,0.7627229136883599
2,learn,MultiClass,124,0.7616443022414212
2,learn,MultiClass,125,0.7606245928109457
2,learn,MultiClass,126,0.7594253132029368
2,learn,MultiClass,127,0.7583652305331763
2,learn,MultiClass,128,0.7568067359074377
2,learn,MultiClass,129,0.7553776377294024
2,learn,MultiClass,130,0.7542597865698242
2,learn,MultiClass,131,0.7529915951480486
2,learn,MultiClass,132,0.7518051150009716
2,learn,MultiClass,133,0.7507540468257327
2,learn,MultiClass,134,0.7494438483245129
2,learn,MultiClass,135,0.7479003931963312
2,learn,MultiClass,136,0.7465067609139125
2,learn,MultiClass,137,0.7456140278232111
2,learn,MultiClass,138,0.7447410827380672
2,learn,MultiClass,139,0.7434189420380019
2,learn,MultiClass,140,0.7422800044577008
2,learn,MultiClass,141,0.740822514443542
2,learn,MultiClass,142,0.7399358129796043
2,learn,MultiClass,143,0.7387519412521784
2,learn,MultiClass,144,0.7378831561768256
2,learn,MultiClass,145,0.7366138134352278
2,learn,MultiClass,146,0.7355444986903948
2,learn,MultiClass,147,0.734403917068674
2,learn,MultiClass,148,0.7326430002856614
2,learn,MultiClass,149,0.7312943825767169
2,learn,MultiClass,150,0.7301188486199414
2,learn,MultiClass,151,0.7294644735560633
2,learn,MultiClass,152,0.7279209794496586
2,learn,MultiClass,153,0.7266863678593942
2,learn,MultiClass,154,0.7254504591813158
2,learn,MultiClass,155,0.7245958082380954
2,learn,MultiClass,156,0.7233103494526805
2,learn,MultiClass,157,0.7226684851795578
2,learn,MultiClass,158,0.7212957122055006
2,learn,MultiClass,159,0.7202416075933809
2,learn,MultiClass,160,0.71957171442974
2,learn,MultiClass,161,0.7189026083990365
2,learn,MultiClass,162,0.7177730711694094
2,learn,MultiClass,163,0.7171950516718794
2,learn,MultiClass,164,0.7158345446439648
2,learn,MultiClass,165,0.7150979003717408
2,learn,MultiClass,166,0.714245425841804
2,learn,MultiClass,167,0.7133199452928841
2,learn,MultiClass,168,0.7124331727837633
2,learn,MultiClass,169,0.7113662481414871
2,learn,MultiClass,170,0.7108205315787953
2,learn,MultiClass,171,0.7095902816526509
2,learn,MultiClass,172,0.7089911127649412
2,learn,MultiClass,173,0.7073859021671318
2,learn,MultiClass,174,0.7066583439996242
2,learn,MultiClass,175,0.7058253985408526
2,learn,MultiClass,176,0.704365308711986
2,learn,MultiClass,177,0.7029813326792345
2,learn,MultiClass,178,0.7018935977379986
2,learn,MultiClass,179,0.70105277559464
2,learn,MultiClass,180,0.7000604872410052
2,learn,MultiClass,181,0.6993023712590208
2,learn,MultiClass,182,0.6987530930302959
2,learn,MultiClass,183,0.6979903726860552
2,learn,MultiClass,184,0.6972859993072931
2,learn,MultiClass,185,0.6965404833064229
2,learn,MultiClass,186,0.6960438391664366
2,learn,MultiClass,187,0.6956221778277845
2,learn,MultiClass,188,0.6948900010878034
2,learn,MultiClass,189,0.6942314939253521
2,learn,MultiClass,190,0.6936291784816432
2,learn,MultiClass,191,0.6925250816892354
2,learn,MultiClass,192,0.6918506769733499
2,learn,MultiClass,193,0.6911466857625864
2,learn,MultiClass,194,0.6901399749932933
2,learn,MultiClass,195,0.6891670334904021
2,learn,MultiClass,196,0.6878724280418729
2,learn,MultiClass,197,0.6870458140383494
2,learn,MultiClass,198,0.6864374956793818
2,learn,MultiClass,199,0.6859216525333228
2,learn,MultiClass,200,0.6851529443454706
2,learn,MultiClass,201,0.6844467496503678
2,learn,MultiClass,202,0.6838083262994513
2,learn,MultiClass,203,0.6828794105692119
2,learn,MultiClass,204,0.6824689667303446
2,learn,MultiClass,205,0.6814043982888354
2,learn,MultiClass,206,0.6807583246407378
2,learn,MultiClass,207,0.6801927212129787
2,learn,MultiClass,208,0.6792867703728809
2,learn,MultiClass,209,0.6784784138946532
2,learn,MultiClass,210,0.6776574288219375
2,learn,MultiClass,211,0.6770861832457707
2,learn,MultiClass,212,0.6759418230200749
2,learn,MultiClass,213,0.6751631536436931
2,learn,MultiClass,214,0.6744830038195538
2,learn,MultiClass,215,0.6741562061826968
2,learn,MultiClass,216,0.6733697503428874
2,learn,MultiClass,217,0.67255935005888
2,learn,MultiClass,218,0.6720847221964847
2,learn,MultiClass,219,0.6712466048665182
2,learn,MultiClass,220,0.6702552402902099
2,learn,MultiClass,221,0.669607326036338
2,learn,MultiClass,222,0.6690816595142997
2,learn,MultiClass,223,0.6687051491645413
2,learn,MultiClass,224,0.6686413814357212
2,learn,MultiClass,225,0.6678865436584248
2,learn,MultiClass,226,0.6670465485506664
2,learn,MultiClass,227,0.6665035441934595
2,learn,MultiClass,228,0.6659676857182201
2,learn,MultiClass,229,0.6649791279836271
2,learn,MultiClass,230,0.6645382148737285
2,learn,MultiClass,231,0.663933215230468
2,learn,MultiClass,232,0.6632817347970795
2,learn,MultiClass,233,0.6628302706131162
2,learn,MultiClass,234,0.6622174249950016
2,learn,MultiClass,235,0.6612398251886439
2,learn,MultiClass,236,0.6607387706928852
2,learn,MultiClass,237,0.6602949708692959
2,learn,MultiClass,238,0.6597435913148776
2,learn,MultiClass,239,0.6593623820192569
2,learn,MultiClass,240,0.6585924500232451
2,learn,MultiClass,241,0.6581407071784835
2,learn,MultiClass,242,0.6576668583382307
2,learn,MultiClass,243,0.6569979499804787
2,learn,MultiClass,244,0.656437400321835
2,learn,MultiClass,245,0.6560379821476964
2,learn,MultiClass,246,0.6556363656803966
2,learn,MultiClass,247,0.6553726004309826
2,learn,MultiClass,248,0.6548781586023037
2,learn,MultiClass,249,0.6543593451162031
2,learn,MultiClass,250,0.6539503216956994
2,learn,MultiClass,251,0.6536183064519863
2,learn,MultiClass,252,0.6531464907675891
2,learn,MultiClass,253,0.65278627980091
2,learn,MultiClass,254,0.652274440655393
2,learn,MultiClass,255,0.6516568176764618
2,learn,MultiClass,256,0.6507634742078142
