fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,83,0.6982420309096935
4,learn,TotalF1:average=Macro,84,0.6981048013323478
4,learn,TotalF1:average=Macro,85,0.6987229145909194
4,learn,TotalF1:average=Macro,86,0.6991919273428872
4,learn,TotalF1:average=Macro,87,0.7000898892935279
4,learn,TotalF1:average=Macro,88,0.7009934537293842
4,learn,TotalF1:average=Macro,89,0.7019089973072651
4,learn,TotalF1:average=Macro,90,0.7030813099506217
4,learn,TotalF1:average=Macro,91,0.7027721761803911
4,learn,TotalF1:average=Macro,92,0.703166071123892
4,learn,TotalF1:average=Macro,93,0.7041042585189828
4,learn,TotalF1:average=Macro,94,0.7040561376790844
4,learn,TotalF1:average=Macro,95,0.7039986710383135
4,learn,TotalF1:average=Macro,96,0.7045541612043562
4,learn,TotalF1:average=Macro,97,0.7055968880404516
4,learn,TotalF1:average=Macro,98,0.7054332737277826
4,learn,TotalF1:average=Macro,99,0.7059773570391306
4,learn,TotalF1:average=Macro,100,0.7069941618292809
4,learn,TotalF1:average=Macro,101,0.707132929134239
4,learn,TotalF1:average=Macro,102,0.7077928921111316
4,learn,TotalF1:average=Macro,103,0.7079544906175712
4,learn,TotalF1:average=Macro,104,0.7090517199105295
4,learn,TotalF1:average=Macro,105,0.7097849392883135
4,learn,TotalF1:average=Macro,106,0.7098771114290636
4,learn,TotalF1:average=Macro,107,0.7103136282884852
4,learn,TotalF1:average=Macro,108,0.7105147291087086
4,learn,TotalF1:average=Macro,109,0.7112789988553466
4,learn,TotalF1:average=Macro,110,0.7121912153227292
4,learn,TotalF1:average=Macro,111,0.7120392282225675
4,learn,TotalF1:average=Macro,112,0.7126456586149557
4,learn,TotalF1:average=Macro,113,0.7138916827374198
4,learn,TotalF1:average=Macro,114,0.7143749326007913
4,learn,TotalF1:average=Macro,115,0.7156274177716073
4,learn,TotalF1:average=Macro,116,0.7161271481301742
4,learn,TotalF1:average=Macro,117,0.7165586076593726
4,learn,TotalF1:average=Macro,118,0.716627938943844
4,learn,TotalF1:average=Macro,119,0.7167570300321484
4,learn,TotalF1:average=Macro,120,0.716948167012972
4,learn,TotalF1:average=Macro,121,0.717873214439694
4,learn,TotalF1:average=Macro,122,0.7181538801713364
4,learn,TotalF1:average=Macro,123,0.7192724269629991
4,learn,TotalF1:average=Macro,124,0.7193452966106911
4,learn,TotalF1:average=Macro,125,0.7202211469871627
4,learn,TotalF1:average=Macro,126,0.7205474967230228
4,learn,TotalF1:average=Macro,127,0.7212129599765642
4,learn,TotalF1:average=Macro,128,0.721752913799624
4,learn,TotalF1:average=Macro,129,0.7218011380970775
4,learn,TotalF1:average=Macro,130,0.7226522817456702
4,learn,TotalF1:average=Macro,131,0.7232106007207242
4,learn,TotalF1:average=Macro,132,0.7234448561809279
4,learn,TotalF1:average=Macro,133,0.7236706816396153
4,learn,TotalF1:average=Macro,134,0.7242253123474126
4,learn,TotalF1:average=Macro,135,0.7245120741652965
4,learn,TotalF1:average=Macro,136,0.7253749839645571
4,learn,TotalF1:average=Macro,137,0.7254776654358862
4,learn,TotalF1:average=Macro,138,0.7261065116495431
4,learn,TotalF1:average=Macro,139,0.7261724508369316
4,learn,TotalF1:average=Macro,140,0.7272114356188403
4,learn,TotalF1:average=Macro,141,0.7270703494495001
4,learn,TotalF1:average=Macro,142,0.7271384802326525
4,learn,TotalF1:average=Macro,143,0.727243646798737
4,learn,TotalF1:average=Macro,144,0.7275040929012987
4,learn,TotalF1:average=Macro,145,0.727517730976888
4,learn,TotalF1:average=Macro,146,0.7276975988984467
4,learn,TotalF1:average=Macro,147,0.7281279688214283
4,learn,TotalF1:average=Macro,148,0.7284447811420088
4,learn,TotalF1:average=Macro,149,0.7293669993938986
4,learn,TotalF1:average=Macro,150,0.7295827047186785
4,learn,TotalF1:average=Macro,151,0.7299787316391612
4,learn,TotalF1:average=Macro,152,0.7299393540478987
4,learn,TotalF1:average=Macro,153,0.7298301197934489
4,learn,TotalF1:average=Macro,154,0.7304618710703583
4,learn,TotalF1:average=Macro,155,0.7309998125612811
4,learn,TotalF1:average=Macro,156,0.7312195038391903
4,learn,TotalF1:average=Macro,157,0.7313986075559752
4,learn,TotalF1:average=Macro,158,0.7316109920840445
4,learn,TotalF1:average=Macro,159,0.7322991587386631
4,learn,TotalF1:average=Macro,160,0.7323548969672341
4,learn,TotalF1:average=Macro,161,0.7328075893198053
4,learn,TotalF1:average=Macro,162,0.7327249382300278
4,learn,TotalF1:average=Macro,163,0.7329572458288971
4,learn,TotalF1:average=Macro,164,0.7330548361116157
4,learn,TotalF1:average=Macro,165,0.7336976804854829
4,learn,TotalF1:average=Macro,166,0.7340924374578799
4,learn,TotalF1:average=Macro,167,0.7340457850104503
4,learn,TotalF1:average=Macro,168,0.7341522768964097
4,learn,TotalF1:average=Macro,169,0.7342977813604559
4,learn,TotalF1:average=Macro,170,0.734503947615347
4,learn,TotalF1:average=Macro,171,0.7360591849664252
4,learn,TotalF1:average=Macro,172,0.73583529237169
4,learn,TotalF1:average=Macro,173,0.7360184661737599
4,learn,TotalF1:average=Macro,174,0.7364721668985315
4,learn,TotalF1:average=Macro,175,0.7362761790548674
4,learn,TotalF1:average=Macro,176,0.7368982943515051
4,learn,TotalF1:average=Macro,177,0.7374848028890552
4,learn,TotalF1:average=Macro,178,0.7376891123852712
4,learn,TotalF1:average=Macro,179,0.7376225301339283
4,learn,TotalF1:average=Macro,180,0.7383879649337679
4,learn,TotalF1:average=Macro,181,0.7387127039980305
4,learn,TotalF1:average=Macro,182,0.73904736034051
4,learn,TotalF1:average=Macro,183,0.7383657427202323
4,learn,TotalF1:average=Macro,184,0.7385148122786086
4,learn,TotalF1:average=Macro,185,0.738911563912123
4,learn,TotalF1:average=Macro,186,0.7399818259404606
4,learn,TotalF1:average=Macro,187,0.7404126655934012
4,learn,TotalF1:average=Macro,188,0.7407952790135331
4,learn,TotalF1:average=Macro,189,0.7404213512849591
4,learn,TotalF1:average=Macro,190,0.740458700604953
4,learn,TotalF1:average=Macro,191,0.7412637003024899
4,learn,TotalF1:average=Macro,192,0.7415771651696667
4,learn,TotalF1:average=Macro,193,0.7418470813396425
4,learn,TotalF1:average=Macro,194,0.7419055143895257
4,learn,TotalF1:average=Macro,195,0.7422283824179626
4,learn,TotalF1:average=Macro,196,0.7421862362339748
4,learn,TotalF1:average=Macro,197,0.7429722355249886
4,learn,TotalF1:average=Macro,198,0.7436006099929319
4,learn,TotalF1:average=Macro,199,0.7438301261318968
4,learn,TotalF1:average=Macro,200,0.743562979786113
4,learn,TotalF1:average=Macro,201,0.7442903288416274
4,learn,TotalF1:average=Macro,202,0.7441444410610991
4,learn,TotalF1:average=Macro,203,0.7444420466180875
4,learn,TotalF1:average=Macro,204,0.7449057944914599
4,learn,TotalF1:average=Macro,205,0.7460268679291617
4,learn,TotalF1:average=Macro,206,0.7456979188265598
4,learn,TotalF1:average=Macro,207,0.7464359357610537
4,learn,TotalF1:average=Macro,208,0.7475049615284656
4,learn,TotalF1:average=Macro,209,0.7481434925896311
4,learn,TotalF1:average=Macro,210,0.7486274409277996
4,learn,TotalF1:average=Macro,211,0.7491440308679054
4,learn,TotalF1:average=Macro,212,0.7490407684129738
4,learn,TotalF1:average=Macro,213,0.7491072468589095
4,learn,TotalF1:average=Macro,214,0.7493584961862942
4,learn,TotalF1:average=Macro,215,0.7500431863226317
4,learn,TotalF1:average=Macro,216,0.7505972759038131
4,learn,TotalF1:average=Macro,217,0.7507503101709878
4,learn,TotalF1:average=Macro,218,0.7507678512660708
4,learn,TotalF1:average=Macro,219,0.7507696202956322
4,learn,TotalF1:average=Macro,220,0.7511074808842226
4,learn,TotalF1:average=Macro,221,0.7515100717237218
4,learn,TotalF1:average=Macro,222,0.7522223890303911
4,learn,TotalF1:average=Macro,223,0.7525915849095658
4,learn,TotalF1:average=Macro,224,0.7530853560812003
4,learn,TotalF1:average=Macro,225,0.7528715361168354
4,learn,TotalF1:average=Macro,226,0.7529346960374759
4,learn,TotalF1:average=Macro,227,0.7530965153296232
4,learn,TotalF1:average=Macro,228,0.7534388494651023
4,learn,TotalF1:average=Macro,229,0.7536178896419164
4,learn,TotalF1:average=Macro,230,0.7538092730180688
4,learn,TotalF1:average=Macro,231,0.7542042195732376
4,learn,TotalF1:average=Macro,232,0.7544244188569919
4,learn,TotalF1:average=Macro,233,0.7541418416695116
4,learn,TotalF1:average=Macro,234,0.754098089253099
4,learn,TotalF1:average=Macro,235,0.7545524169085972
4,learn,TotalF1:average=Macro,236,0.754844013355511
4,learn,TotalF1:average=Macro,237,0.7551500987437738
4,learn,TotalF1:average=Macro,238,0.7557221836416398
4,learn,TotalF1:average=Macro,239,0.7556094397391675
4,learn,TotalF1:average=Macro,240,0.7558218774971577
4,learn,TotalF1:average=Macro,241,0.7560450997072233
4,learn,TotalF1:average=Macro,242,0.7558171022345254
4,learn,TotalF1:average=Macro,243,0.756822945992994
4,learn,TotalF1:average=Macro,244,0.7565089443188625
4,learn,TotalF1:average=Macro,245,0.7565054689675064
4,learn,TotalF1:average=Macro,246,0.7567305195671115
4,learn,TotalF1:average=Macro,247,0.7568207561782438
4,learn,TotalF1:average=Macro,248,0.7572346788167018
4,learn,TotalF1:average=Macro,249,0.7576020093378548
4,learn,TotalF1:average=Macro,250,0.7578774566844899
4,learn,TotalF1:average=Macro,251,0.7576042409860628
4,learn,TotalF1:average=Macro,252,0.7578403759988903
4,learn,TotalF1:average=Macro,253,0.758154288816072
4,learn,TotalF1:average=Macro,254,0.7580009363346443
4,learn,TotalF1:average=Macro,255,0.7582133088900627
4,learn,TotalF1:average=Macro,256,0.7584806429497181
4,learn,TotalF1:average=Macro,257,0.7588417410810054
4,learn,TotalF1:average=Macro,258,0.7588928464630518
4,learn,TotalF1:average=Macro,259,0.7591716571584266
4,learn,TotalF1:average=Macro,260,0.7593928941567181
4,learn,TotalF1:average=Macro,261,0.759877358470583
4,learn,TotalF1:average=Macro,262,0.7599822462903012
4,learn,TotalF1:average=Macro,263,0.7597172821630971
4,learn,TotalF1:average=Macro,264,0.7596136712536548
4,learn,TotalF1:average=Macro,265,0.7599542787397479
4,learn,TotalF1:average=Macro,266,0.7604526258062242
4,learn,TotalF1:average=Macro,267,0.7603849049054088
4,learn,TotalF1:average=Macro,268,0.760617154917207
4,learn,TotalF1:average=Macro,269,0.7605673515296298
4,learn,TotalF1:average=Macro,270,0.7606739463710459
4,learn,TotalF1:average=Macro,271,0.7610767019119851
4,learn,TotalF1:average=Macro,272,0.7614326967518684
4,learn,TotalF1:average=Macro,273,0.7616438086732358
4,learn,TotalF1:average=Macro,274,0.7621220741227096
4,learn,TotalF1:average=Macro,275,0.7622341726847797
4,learn,TotalF1:average=Macro,276,0.7622835783869792
4,learn,TotalF1:average=Macro,277,0.7622861602885547
4,learn,TotalF1:average=Macro,278,0.7625055945764452
4,learn,TotalF1:average=Macro,279,0.7621822775376623
4,learn,TotalF1:average=Macro,280,0.7626235372177326
4,learn,TotalF1:average=Macro,281,0.7625147806947504
4,learn,TotalF1:average=Macro,282,0.7626261916839618
4,learn,TotalF1:average=Macro,283,0.7626793458486815
4,learn,TotalF1:average=Macro,284,0.7630359229268522
4,learn,TotalF1:average=Macro,285,0.7627083845421625
4,learn,TotalF1:average=Macro,286,0.7628305730430875
4,learn,TotalF1:average=Macro,287,0.7631589986326869
4,learn,TotalF1:average=Macro,288,0.7630428012838415
4,learn,TotalF1:average=Macro,289,0.763458319658057
4,learn,TotalF1:average=Macro,290,0.7638392116722666
4,learn,TotalF1:average=Macro,291,0.764048057554792
4,learn,TotalF1:average=Macro,292,0.7642678686417105
4,learn,TotalF1:average=Macro,293,0.7643665165281232
4,learn,TotalF1:average=Macro,294,0.7646293956981685
4,learn,TotalF1:average=Macro,295,0.7646366770065496
4,learn,TotalF1:average=Macro,296,0.7649608355404838
4,learn,TotalF1:average=Macro,297,0.7648530976374502
4,learn,TotalF1:average=Macro,298,0.7648554534991445
4,learn,TotalF1:average=Macro,299,0.7651095578280257
4,learn,TotalF1:average=Macro,300,0.7653836442777401
4,learn,MultiClass,1,1.3610014729329254
4,learn,MultiClass,2,1.336176352665902
4,learn,MultiClass,3,1.31372437658117
4,learn,MultiClass,4,1.2929491203343493
4,learn,MultiClass,5,1.273175446483681
4,learn,MultiClass,6,1.2548588939604344
4,learn,MultiClass,7,1.2385560148274193
4,learn,MultiClass,8,1.2234813720034832
4,learn,MultiClass,9,1.2083988850133265
4,learn,MultiClass,10,1.19360998289139
4,learn,MultiClass,11,1.1802245132779556
4,learn,MultiClass,12,1.1669287807609745
4,learn,MultiClass,13,1.1543098585569624
4,learn,MultiClass,14,1.1425693463972926
4,learn,MultiClass,15,1.1309629502420706
4,learn,MultiClass,16,1.1197936549351402
4,learn,MultiClass,17,1.1088483553667412
4,learn,MultiClass,18,1.0990988342103523
4,learn,MultiClass,19,1.08982256878739
4,learn,MultiClass,20,1.080130440757887
4,learn,MultiClass,21,1.0713185116930624
4,learn,MultiClass,22,1.0625386043961063
4,learn,MultiClass,23,1.054552466687167
4,learn,MultiClass,24,1.0460441538186087
4,learn,MultiClass,25,1.0389431195457182
4,learn,MultiClass,26,1.031903594045236
4,learn,MultiClass,27,1.0250674299325826
4,learn,MultiClass,28,1.0185329954628413
4,learn,MultiClass,29,1.0120576026137476
4,learn,MultiClass,30,1.0058398247274614
4,learn,MultiClass,31,0.9997538564694226
4,learn,MultiClass,32,0.9938590353474193
4,learn,MultiClass,33,0.9878489659858887
4,learn,MultiClass,34,0.9824556635767644
4,learn,MultiClass,35,0.9769308582917642
4,learn,MultiClass,36,0.9720739133091553
4,learn,MultiClass,37,0.966738991549453
4,learn,MultiClass,38,0.962129020684648
4,learn,MultiClass,39,0.9578086280777237
4,learn,MultiClass,40,0.9535825941655529
4,learn,MultiClass,41,0.9494135514221326
4,learn,MultiClass,42,0.9449904400505961
4,learn,MultiClass,43,0.9401483762999329
4,learn,MultiClass,44,0.9357368056122071
4,learn,MultiClass,45,0.9310309046283509
4,learn,MultiClass,46,0.9266888300785777
4,learn,MultiClass,47,0.9220542172487811
4,learn,MultiClass,48,0.9185309373848511
4,learn,MultiClass,49,0.9146038898331937
4,learn,MultiClass,50,0.9105410271926361
4,learn,MultiClass,51,0.9069041515138492
4,learn,MultiClass,52,0.9035398254117403
4,learn,MultiClass,53,0.8999088363958404
4,learn,MultiClass,54,0.896626066502121
4,learn,MultiClass,55,0.8932277535492431
4,learn,MultiClass,56,0.8901628936489621
4,learn,MultiClass,57,0.8869809813274016
4,learn,MultiClass,58,0.8844181299208511
4,learn,MultiClass,59,0.8812867133041689
4,learn,MultiClass,60,0.8776429240721662
4,learn,MultiClass,61,0.8753311903377248
4,learn,MultiClass,62,0.8726102001017488
4,learn,MultiClass,63,0.870358111658407
4,learn,MultiClass,64,0.8677592097883435
4,learn,MultiClass,65,0.8652469560569453
4,learn,MultiClass,66,0.8621456095465316
4,learn,MultiClass,67,0.8597279231663876
4,learn,MultiClass,68,0.8571921795808329
4,learn,MultiClass,69,0.8545964836380852
4,learn,MultiClass,70,0.8521807285001782
4,learn,MultiClass,71,0.8501116071110205
4,learn,MultiClass,72,0.8476996337190207
4,learn,MultiClass,73,0.845639723106375
4,learn,MultiClass,74,0.8431151812101059
4,learn,MultiClass,75,0.8403466449870051
4,learn,MultiClass,76,0.8381896758539685
4,learn,MultiClass,77,0.8362667750271985
4,learn,MultiClass,78,0.834590293639723
4,learn,MultiClass,79,0.832044782461962
4,learn,MultiClass,80,0.8303554785679621
4,learn,MultiClass,81,0.8278204302885881
4,learn,MultiClass,82,0.8255458726738593
4,learn,MultiClass,83,0.8235570489895304
4,learn,MultiClass,84,0.8214853044460617
4,learn,MultiClass,85,0.8198226340591072
4,learn,MultiClass,86,0.8176862684410932
4,learn,MultiClass,87,0.8162460692661802
4,learn,MultiClass,88,0.8142715847693431
4,learn,MultiClass,89,0.8124129618031825
4,learn,MultiClass,90,0.8110572554237707
4,learn,MultiClass,91,0.8092871410869839
4,learn,MultiClass,92,0.8076288655074663
4,learn,MultiClass,93,0.805934024657323
4,learn,MultiClass,94,0.8045563332672402
4,learn,MultiClass,95,0.8031349273457966
4,learn,MultiClass,96,0.8011063250982717
4,learn,MultiClass,97,0.7994703318685041
4,learn,MultiClass,98,0.7979787228255855
4,learn,MultiClass,99,0.796293376576897
4,learn,MultiClass,100,0.7948781363008103
4,learn,MultiClass,101,0.7931463521181916
4,learn,MultiClass,102,0.7914139337500078
4,learn,MultiClass,103,0.790069146852847
4,learn,MultiClass,104,0.7883915690161699
4,learn,MultiClass,105,0.7864840965205537
4,learn,MultiClass,106,0.785306630423839
4,learn,MultiClass,107,0.7840439207927099
4,learn,MultiClass,108,0.7826026701734817
4,learn,MultiClass,109,0.7806414977901291
4,learn,MultiClass,110,0.7794783115246333
4,learn,MultiClass,111,0.7779860840021381
4,learn,MultiClass,112,0.7761120567627681
4,learn,MultiClass,113,0.7745636715129067
4,learn,MultiClass,114,0.772957870179073
4,learn,MultiClass,115,0.7709796004917794
4,learn,MultiClass,116,0.7697526003504764
4,learn,MultiClass,117,0.7683428945116296
4,learn,MultiClass,118,0.7670443712808391
4,learn,MultiClass,119,0.7655500399330977
4,learn,MultiClass,120,0.7645977408066709
4,learn,MultiClass,121,0.763230378849516
4,learn,MultiClass,122,0.7614360260400755
4,learn,MultiClass,123,0.7603549029173805
4,learn,MultiClass,124,0.7593340409738416
4,learn,MultiClass,125,0.7578964103956515
4,learn,MultiClass,126,0.7563736332710915
4,learn,MultiClass,127,0.7549796436792077
4,learn,MultiClass,128,0.75327639611078
4,learn,MultiClass,129,0.7518006485006077
4,learn,MultiClass,130,0.7506009587283299
4,learn,MultiClass,131,0.7495930895742642
4,learn,MultiClass,132,0.7484856695433652
4,learn,MultiClass,133,0.7476832476456071
4,learn,MultiClass,134,0.746428839574514
4,learn,MultiClass,135,0.7453915823422296
4,learn,MultiClass,136,0.744045192739659
4,learn,MultiClass,137,0.7430485537026419
4,learn,MultiClass,138,0.7420647327022051
4,learn,MultiClass,139,0.7410781549663578
4,learn,MultiClass,140,0.7398042258203233
4,learn,MultiClass,141,0.7383903800794339
4,learn,MultiClass,142,0.7374048142046411
4,learn,MultiClass,143,0.7365037082161747
4,learn,MultiClass,144,0.7355020904965036
4,learn,MultiClass,145,0.7347452738744645
4,learn,MultiClass,146,0.7338155267847037
4,learn,MultiClass,147,0.7328083242219938
4,learn,MultiClass,148,0.7320413291727531
4,learn,MultiClass,149,0.7308011199746536
4,learn,MultiClass,150,0.7300798970072155
4,learn,MultiClass,151,0.7286915277801996
4,learn,MultiClass,152,0.7277142697092198
4,learn,MultiClass,153,0.7268992192351083
4,learn,MultiClass,154,0.7257898627143686
4,learn,MultiClass,155,0.7243106249862667
4,learn,MultiClass,156,0.7226002078354864
4,learn,MultiClass,157,0.7216016742888626
4,learn,MultiClass,158,0.7209016136724872
4,learn,MultiClass,159,0.7194661274772127
4,learn,MultiClass,160,0.7186208209834665
4,learn,MultiClass,161,0.7179851804607923
4,learn,MultiClass,162,0.7170539689025749
4,learn,MultiClass,163,0.7162103335684
4,learn,MultiClass,164,0.7153092073173275
4,learn,MultiClass,165,0.7137735275255779
4,learn,MultiClass,166,0.7130120624770941
4,learn,MultiClass,167,0.7125031492269355
4,learn,MultiClass,168,0.7116135984492524
4,learn,MultiClass,169,0.7108202267928396
4,learn,MultiClass,170,0.7100164832226818
4,learn,MultiClass,171,0.7087304981995968
4,learn,MultiClass,172,0.7079444452366367
4,learn,MultiClass,173,0.7072666528799479
4,learn,MultiClass,174,0.7060511966591895
4,learn,MultiClass,175,0.7051643021573845
4,learn,MultiClass,176,0.7043594668699883
4,learn,MultiClass,177,0.7034072227370864
4,learn,MultiClass,178,0.7027263218087744
4,learn,MultiClass,179,0.7019331762402384
4,learn,MultiClass,180,0.7009518338536673
4,learn,MultiClass,181,0.700247065278161
4,learn,MultiClass,182,0.6994200774345573
4,learn,MultiClass,183,0.6980710485267919
4,learn,MultiClass,184,0.6974077357697502
4,learn,MultiClass,185,0.6965963161452893
4,learn,MultiClass,186,0.6957911579553631
4,learn,MultiClass,187,0.6948730158058694
4,learn,MultiClass,188,0.6940440835944103
4,learn,MultiClass,189,0.6933917013799444
4,learn,MultiClass,190,0.6926873954729499
4,learn,MultiClass,191,0.6916560057901389
4,learn,MultiClass,192,0.6903845233901639
4,learn,MultiClass,193,0.6893043127280275
4,learn,MultiClass,194,0.6884875179020586
4,learn,MultiClass,195,0.6874164079202649
4,learn,MultiClass,196,0.6869027405071082
4,learn,MultiClass,197,0.6860825484183276
4,learn,MultiClass,198,0.6850159086376023
4,learn,MultiClass,199,0.6845089973151037
4,learn,MultiClass,200,0.6838814746276752
4,learn,MultiClass,201,0.6833782558582624
4,learn,MultiClass,202,0.6823933049995803
4,learn,MultiClass,203,0.6819168302162517
4,learn,MultiClass,204,0.6815634700764662
4,learn,MultiClass,205,0.6807073614399459
4,learn,MultiClass,206,0.6795909528869262
4,learn,MultiClass,207,0.6791528294054561
4,learn,MultiClass,208,0.6785222143866466
4,learn,MultiClass,209,0.6775833406803848
4,learn,MultiClass,210,0.6771169005084787
4,learn,MultiClass,211,0.6759604072966059
4,learn,MultiClass,212,0.6754614398654475
4,learn,MultiClass,213,0.6746994915385853
4,learn,MultiClass,214,0.6740024384453592
4,learn,MultiClass,215,0.6730070257408067
4,learn,MultiClass,216,0.6720451949451685
4,learn,MultiClass,217,0.6714836696314026
4,learn,MultiClass,218,0.671177992983666
4,learn,MultiClass,219,0.6707280794065783
4,learn,MultiClass,220,0.6700112179858732
4,learn,MultiClass,221,0.6690201138827596
4,learn,MultiClass,222,0.6679054242295671
4,learn,MultiClass,223,0.667356040002159
4,learn,MultiClass,224,0.666898821017338
4,learn,MultiClass,225,0.6664340815697098
4,learn,MultiClass,226,0.6657253742093048
4,learn,MultiClass,227,0.6647385145366489
4,learn,MultiClass,228,0.6640770504834387
4,learn,MultiClass,229,0.6636454770124578
4,learn,MultiClass,230,0.6625688944676211
4,learn,MultiClass,231,0.6620422959229896
4,learn,MultiClass,232,0.6616843816389321
4,learn,MultiClass,233,0.6611541224188598
4,learn,MultiClass,234,0.6607129296029688
4,learn,MultiClass,235,0.6599824473407098
4,learn,MultiClass,236,0.6594576161623915
4,learn,MultiClass,237,0.658804987986876
4,learn,MultiClass,238,0.6582934531032856
4,learn,MultiClass,239,0.6575895222956291
4,learn,MultiClass,240,0.657416875697299
4,learn,MultiClass,241,0.6565398043562073
4,learn,MultiClass,242,0.6563304823832072
4,learn,MultiClass,243,0.6554930683399529
4,learn,MultiClass,244,0.6551663924688822
4,learn,MultiClass,245,0.6547765314830896
4,learn,MultiClass,246,0.6545303366376083
4,learn,MultiClass,247,0.6540736469769804
4,learn,MultiClass,248,0.6532353642814958
4,learn,MultiClass,249,0.6523977289598246
4,learn,MultiClass,250,0.6518410430730521
4,learn,MultiClass,251,0.6514767612249537
4,learn,MultiClass,252,0.6512302931464513
4,learn,MultiClass,253,0.6508132079651245
4,learn,MultiClass,254,0.6501397384133647
4,learn,MultiClass,255,0.6497277708045185
4,learn,MultiClass,256,0.6491483056926143
