fold,split,metric,iteration,value
4,learn,TotalF1:average=Macro,71,0.7629277689937288
4,learn,TotalF1:average=Macro,72,0.7645908152354544
4,learn,TotalF1:average=Macro,73,0.7660331528137977
4,learn,TotalF1:average=Macro,74,0.7665214524260984
4,learn,TotalF1:average=Macro,75,0.766947419514483
4,learn,TotalF1:average=Macro,76,0.7672801996649872
4,learn,TotalF1:average=Macro,77,0.7700603962606228
4,learn,TotalF1:average=Macro,78,0.7718337021594384
4,learn,TotalF1:average=Macro,79,0.7732948026351534
4,learn,TotalF1:average=Macro,80,0.7745517436541374
4,learn,TotalF1:average=Macro,81,0.7762421987089902
4,learn,TotalF1:average=Macro,82,0.7771050187337608
4,learn,TotalF1:average=Macro,83,0.7788845180331215
4,learn,TotalF1:average=Macro,84,0.7789247911645142
4,learn,TotalF1:average=Macro,85,0.779607702081638
4,learn,TotalF1:average=Macro,86,0.7804035948427666
4,learn,TotalF1:average=Macro,87,0.7816695268191624
4,learn,TotalF1:average=Macro,88,0.7838800221215885
4,learn,TotalF1:average=Macro,89,0.7842540812680426
4,learn,TotalF1:average=Macro,90,0.7850055096484806
4,learn,TotalF1:average=Macro,91,0.7859255039882731
4,learn,TotalF1:average=Macro,92,0.7868151270758681
4,learn,TotalF1:average=Macro,93,0.7872964911446902
4,learn,TotalF1:average=Macro,94,0.7880836145620957
4,learn,TotalF1:average=Macro,95,0.7889594299268265
4,learn,TotalF1:average=Macro,96,0.788890992013351
4,learn,TotalF1:average=Macro,97,0.7912540268130757
4,learn,TotalF1:average=Macro,98,0.7913650370989226
4,learn,TotalF1:average=Macro,99,0.7932240713740195
4,learn,TotalF1:average=Macro,100,0.7943956878030977
4,learn,TotalF1:average=Macro,101,0.7950117280171964
4,learn,TotalF1:average=Macro,102,0.7954346384194235
4,learn,TotalF1:average=Macro,103,0.7965214351858174
4,learn,TotalF1:average=Macro,104,0.7968935813908382
4,learn,TotalF1:average=Macro,105,0.7977161894017637
4,learn,TotalF1:average=Macro,106,0.7988466693669176
4,learn,TotalF1:average=Macro,107,0.8000948177901491
4,learn,TotalF1:average=Macro,108,0.8007052347403965
4,learn,TotalF1:average=Macro,109,0.8018443003315301
4,learn,TotalF1:average=Macro,110,0.8022468019377016
4,learn,TotalF1:average=Macro,111,0.8021078321897099
4,learn,TotalF1:average=Macro,112,0.8033114352275216
4,learn,TotalF1:average=Macro,113,0.8038612885191955
4,learn,TotalF1:average=Macro,114,0.8034905149036442
4,learn,TotalF1:average=Macro,115,0.805376777914637
4,learn,TotalF1:average=Macro,116,0.8068422919680256
4,learn,TotalF1:average=Macro,117,0.8082205053553236
4,learn,TotalF1:average=Macro,118,0.8093991080331082
4,learn,TotalF1:average=Macro,119,0.8098601072420848
4,learn,TotalF1:average=Macro,120,0.8104387609974854
4,learn,TotalF1:average=Macro,121,0.8114943690835805
4,learn,TotalF1:average=Macro,122,0.8124417673499664
4,learn,TotalF1:average=Macro,123,0.8132679812981982
4,learn,TotalF1:average=Macro,124,0.8147333834398591
4,learn,TotalF1:average=Macro,125,0.8160971864607649
4,learn,TotalF1:average=Macro,126,0.816400942697957
4,learn,TotalF1:average=Macro,127,0.8169088921967803
4,learn,TotalF1:average=Macro,128,0.8179763561962584
4,learn,TotalF1:average=Macro,129,0.8186823171824301
4,learn,TotalF1:average=Macro,130,0.8193314399952536
4,learn,TotalF1:average=Macro,131,0.8197014261956856
4,learn,TotalF1:average=Macro,132,0.8200418890144721
4,learn,TotalF1:average=Macro,133,0.8196234236708515
4,learn,TotalF1:average=Macro,134,0.8208319302128511
4,learn,TotalF1:average=Macro,135,0.8212027961799525
4,learn,TotalF1:average=Macro,136,0.8221762058493972
4,learn,TotalF1:average=Macro,137,0.8228930100527115
4,learn,TotalF1:average=Macro,138,0.8231554135419175
4,learn,TotalF1:average=Macro,139,0.823911056408154
4,learn,TotalF1:average=Macro,140,0.8252996503576824
4,learn,TotalF1:average=Macro,141,0.8255722141007154
4,learn,TotalF1:average=Macro,142,0.8267833428328024
4,learn,TotalF1:average=Macro,143,0.826734902224334
4,learn,TotalF1:average=Macro,144,0.8273963052696929
4,learn,TotalF1:average=Macro,145,0.8278934725919704
4,learn,TotalF1:average=Macro,146,0.8284713842229738
4,learn,TotalF1:average=Macro,147,0.8285239284040299
4,learn,TotalF1:average=Macro,148,0.8288966170875262
4,learn,TotalF1:average=Macro,149,0.8294872497051734
4,learn,TotalF1:average=Macro,150,0.8296057246205164
4,learn,TotalF1:average=Macro,151,0.8309883163195628
4,learn,TotalF1:average=Macro,152,0.8316938171096531
4,learn,TotalF1:average=Macro,153,0.8314261456221418
4,learn,TotalF1:average=Macro,154,0.8314126606619595
4,learn,TotalF1:average=Macro,155,0.8319999343581118
4,learn,TotalF1:average=Macro,156,0.8321993424941939
4,learn,TotalF1:average=Macro,157,0.8325466254959468
4,learn,TotalF1:average=Macro,158,0.8332916125899361
4,learn,TotalF1:average=Macro,159,0.8336742072908193
4,learn,TotalF1:average=Macro,160,0.8342743136096056
4,learn,TotalF1:average=Macro,161,0.8344344329441985
4,learn,MultiClass,1,1.313664865307892
4,learn,MultiClass,2,1.2558821023214692
4,learn,MultiClass,3,1.2059399857147821
4,learn,MultiClass,4,1.1660344521171713
4,learn,MultiClass,5,1.1301422268148757
4,learn,MultiClass,6,1.100713183650507
4,learn,MultiClass,7,1.0739634632438577
4,learn,MultiClass,8,1.0497146558139263
4,learn,MultiClass,9,1.0325784986198534
4,learn,MultiClass,10,1.0088129744134882
4,learn,MultiClass,11,0.9861339196330827
4,learn,MultiClass,12,0.9649508950401966
4,learn,MultiClass,13,0.9470057889422936
4,learn,MultiClass,14,0.9303093901677465
4,learn,MultiClass,15,0.9162671806696194
4,learn,MultiClass,16,0.9005367733593085
4,learn,MultiClass,17,0.8874066113223074
4,learn,MultiClass,18,0.8752537230674995
4,learn,MultiClass,19,0.864544220895393
4,learn,MultiClass,20,0.8565100451230748
4,learn,MultiClass,21,0.8481205734620598
4,learn,MultiClass,22,0.8392421270997136
4,learn,MultiClass,23,0.828167266039903
4,learn,MultiClass,24,0.8216665555086434
4,learn,MultiClass,25,0.8126948351124006
4,learn,MultiClass,26,0.8058136734678035
4,learn,MultiClass,27,0.7996511457608831
4,learn,MultiClass,28,0.7924965433703544
4,learn,MultiClass,29,0.7845483046832001
4,learn,MultiClass,30,0.7774068317600977
4,learn,MultiClass,31,0.7729841622699971
4,learn,MultiClass,32,0.7683651475318775
4,learn,MultiClass,33,0.7619722150788085
4,learn,MultiClass,34,0.756645562490547
4,learn,MultiClass,35,0.7513004829799217
4,learn,MultiClass,36,0.7471568450580819
4,learn,MultiClass,37,0.7419086632342556
4,learn,MultiClass,38,0.7376028012578312
4,learn,MultiClass,39,0.7326889527238106
4,learn,MultiClass,40,0.7282648731375507
4,learn,MultiClass,41,0.7260770373668546
4,learn,MultiClass,42,0.7215220136341091
4,learn,MultiClass,43,0.7185943651367609
4,learn,MultiClass,44,0.7151314933623852
4,learn,MultiClass,45,0.7123510580010564
4,learn,MultiClass,46,0.708531715750431
4,learn,MultiClass,47,0.7058519285801899
4,learn,MultiClass,48,0.7030701250085326
4,learn,MultiClass,49,0.6994778067753149
4,learn,MultiClass,50,0.6954144788962396
4,learn,MultiClass,51,0.6922010939024338
4,learn,MultiClass,52,0.687041803094742
4,learn,MultiClass,53,0.6828372972082445
4,learn,MultiClass,54,0.6773176169300165
4,learn,MultiClass,55,0.6742637790472438
4,learn,MultiClass,56,0.6718882354876219
4,learn,MultiClass,57,0.6681965293417987
4,learn,MultiClass,58,0.6654447429268128
4,learn,MultiClass,59,0.6606668368763366
4,learn,MultiClass,60,0.6580311892735226
4,learn,MultiClass,61,0.656021150750881
4,learn,MultiClass,62,0.6528265608777352
4,learn,MultiClass,63,0.6497636341556298
4,learn,MultiClass,64,0.6468073288214153
4,learn,MultiClass,65,0.6447819953925895
4,learn,MultiClass,66,0.6412834263109545
4,learn,MultiClass,67,0.6375061481720526
4,learn,MultiClass,68,0.6345975107849778
4,learn,MultiClass,69,0.6301440095194919
4,learn,MultiClass,70,0.6281960532224404
4,learn,MultiClass,71,0.6262212925799063
4,learn,MultiClass,72,0.6237498138249725
4,learn,MultiClass,73,0.6202020949168369
4,learn,MultiClass,74,0.6173447652441045
4,learn,MultiClass,75,0.6145767368429568
4,learn,MultiClass,76,0.6120555950499069
4,learn,MultiClass,77,0.6091707636350318
4,learn,MultiClass,78,0.6068016918565841
4,learn,MultiClass,79,0.6051380935353312
4,learn,MultiClass,80,0.6024879063595961
4,learn,MultiClass,81,0.5991574425065552
4,learn,MultiClass,82,0.5970244493438174
4,learn,MultiClass,83,0.5946292763806771
4,learn,MultiClass,84,0.5923015685374942
4,learn,MultiClass,85,0.5908929291927975
4,learn,MultiClass,86,0.5882000887426795
4,learn,MultiClass,87,0.5843540764853707
4,learn,MultiClass,88,0.5817320215428794
4,learn,MultiClass,89,0.5804589882173073
4,learn,MultiClass,90,0.5779605014976233
4,learn,MultiClass,91,0.5763411394697294
4,learn,MultiClass,92,0.5739602321501167
4,learn,MultiClass,93,0.5726120421276634
4,learn,MultiClass,94,0.5709326274777476
4,learn,MultiClass,95,0.5686994121140068
4,learn,MultiClass,96,0.567065853722275
4,learn,MultiClass,97,0.5648981428613924
4,learn,MultiClass,98,0.5636106284912832
4,learn,MultiClass,99,0.5611164795568877
4,learn,MultiClass,100,0.5593118451828551
4,learn,MultiClass,101,0.5578805428779857
4,learn,MultiClass,102,0.5568765559392417
4,learn,MultiClass,103,0.5554964777172964
4,learn,MultiClass,104,0.5527073404349346
4,learn,MultiClass,105,0.5513879811689323
4,learn,MultiClass,106,0.5488491844800697
4,learn,MultiClass,107,0.5464486251412338
4,learn,MultiClass,108,0.5443189645610326
4,learn,MultiClass,109,0.5429165613081967
4,learn,MultiClass,110,0.5415153897017678
4,learn,MultiClass,111,0.539972680276958
4,learn,MultiClass,112,0.5378279647887749
4,learn,MultiClass,113,0.5368996913866568
4,learn,MultiClass,114,0.5358975177796943
4,learn,MultiClass,115,0.5334847640035653
4,learn,MultiClass,116,0.5314154392583074
4,learn,MultiClass,117,0.5292325363155139
4,learn,MultiClass,118,0.5274776639187616
4,learn,MultiClass,119,0.5260794846598886
4,learn,MultiClass,120,0.5243187936651424
4,learn,MultiClass,121,0.5231964504516473
4,learn,MultiClass,122,0.521113433308159
4,learn,MultiClass,123,0.5189444914889337
4,learn,MultiClass,124,0.5171541277926448
4,learn,MultiClass,125,0.5152763467386612
4,learn,MultiClass,126,0.5136058736083279
4,learn,MultiClass,127,0.5124776087907277
4,learn,MultiClass,128,0.5107038958868265
4,learn,MultiClass,129,0.5090729902049891
4,learn,MultiClass,130,0.5078401696113766
4,learn,MultiClass,131,0.5067013078717687
4,learn,MultiClass,132,0.5050238102810649
4,learn,MultiClass,133,0.5034174561517764
4,learn,MultiClass,134,0.501634415366029
4,learn,MultiClass,135,0.5002862033316292
4,learn,MultiClass,136,0.49820270432655667
4,learn,MultiClass,137,0.49706934948986636
4,learn,MultiClass,138,0.4958870806239901
4,learn,MultiClass,139,0.49427253586788344
4,learn,MultiClass,140,0.49252559163341025
4,learn,MultiClass,141,0.4914301899878575
4,learn,MultiClass,142,0.48935630875593067
4,learn,MultiClass,143,0.4886148905878586
4,learn,MultiClass,144,0.48687604080588176
4,learn,MultiClass,145,0.48533682471776235
4,learn,MultiClass,146,0.48396642848302124
4,learn,MultiClass,147,0.4830915906152853
4,learn,MultiClass,148,0.48215867001629914
4,learn,MultiClass,149,0.4812465569615571
4,learn,MultiClass,150,0.4798508635950761
4,learn,MultiClass,151,0.4781621799026795
4,learn,MultiClass,152,0.4766672386495693
4,learn,MultiClass,153,0.4753464288426472
4,learn,MultiClass,154,0.4745138448902743
4,learn,MultiClass,155,0.473189051520487
4,learn,MultiClass,156,0.47189617952018303
4,learn,MultiClass,157,0.4705467806143187
4,learn,MultiClass,158,0.46898329286648194
4,learn,MultiClass,159,0.4678522663910986
4,learn,MultiClass,160,0.466760170805463
4,learn,MultiClass,161,0.46579085354595934
4,validation,TotalF1:average=Macro,1,0.3115181568010877
4,validation,TotalF1:average=Macro,2,0.42052899914949926
4,validation,TotalF1:average=Macro,3,0.41179938946147115
4,validation,TotalF1:average=Macro,4,0.3990909373083769
4,validation,TotalF1:average=Macro,5,0.3971267158989182
4,validation,TotalF1:average=Macro,6,0.3916930488832675
4,validation,TotalF1:average=Macro,7,0.3991903878751201
4,validation,TotalF1:average=Macro,8,0.4330678256836581
4,validation,TotalF1:average=Macro,9,0.4191652438017721
4,validation,TotalF1:average=Macro,10,0.41760542537366
4,validation,TotalF1:average=Macro,11,0.44648748772898095
4,validation,TotalF1:average=Macro,12,0.4306917986739502
4,validation,TotalF1:average=Macro,13,0.41407413064433135
4,validation,TotalF1:average=Macro,14,0.42562465473080163
4,validation,TotalF1:average=Macro,15,0.42214283114273454
4,validation,TotalF1:average=Macro,16,0.41575690486735706
4,validation,TotalF1:average=Macro,17,0.40844377777220003
4,validation,TotalF1:average=Macro,18,0.4042124079484609
4,validation,TotalF1:average=Macro,19,0.40300194907960685
4,validation,TotalF1:average=Macro,20,0.39923890681902474
4,validation,TotalF1:average=Macro,21,0.40068667635160826
4,validation,TotalF1:average=Macro,22,0.3983605175839112
4,validation,TotalF1:average=Macro,23,0.39378734318218467
4,validation,TotalF1:average=Macro,24,0.39840345861147297
4,validation,TotalF1:average=Macro,25,0.3942536110341447
4,validation,TotalF1:average=Macro,26,0.38973031480623743
4,validation,TotalF1:average=Macro,27,0.3837557603686636
4,validation,TotalF1:average=Macro,28,0.38169952160962
4,validation,TotalF1:average=Macro,29,0.38701848773679026
4,validation,TotalF1:average=Macro,30,0.38456075414170543
4,validation,TotalF1:average=Macro,31,0.382152132162244
4,validation,TotalF1:average=Macro,32,0.384026346918627
4,validation,TotalF1:average=Macro,33,0.3857973382964121
4,validation,TotalF1:average=Macro,34,0.3880695057470126
4,validation,TotalF1:average=Macro,35,0.38864363444092087
4,validation,TotalF1:average=Macro,36,0.38472869906307194
4,validation,TotalF1:average=Macro,37,0.39145433825183806
4,validation,TotalF1:average=Macro,38,0.3963096099062846
4,validation,TotalF1:average=Macro,39,0.3989151110793182
4,validation,TotalF1:average=Macro,40,0.3993851060529683
4,validation,TotalF1:average=Macro,41,0.3928877228227584
4,validation,TotalF1:average=Macro,42,0.39003798927751054
4,validation,TotalF1:average=Macro,43,0.3904222820503833
4,validation,TotalF1:average=Macro,44,0.3942112556730484
4,validation,TotalF1:average=Macro,45,0.3926795509280657
4,validation,TotalF1:average=Macro,46,0.39227329926570176
4,validation,TotalF1:average=Macro,47,0.39305464867236223
4,validation,TotalF1:average=Macro,48,0.39354419197998036
4,validation,TotalF1:average=Macro,49,0.3911048746575062
4,validation,TotalF1:average=Macro,50,0.3943146043707206
4,validation,TotalF1:average=Macro,51,0.395638040932897
4,validation,TotalF1:average=Macro,52,0.39423267139497975
4,validation,TotalF1:average=Macro,53,0.3946923544905806
4,validation,TotalF1:average=Macro,54,0.3923779769866541
4,validation,TotalF1:average=Macro,55,0.3927309101245996
4,validation,TotalF1:average=Macro,56,0.39067749566642473
4,validation,TotalF1:average=Macro,57,0.39052692458419774
4,validation,TotalF1:average=Macro,58,0.38897368117355635
4,validation,TotalF1:average=Macro,59,0.3865328322771546
4,validation,TotalF1:average=Macro,60,0.3856139235936954
4,validation,TotalF1:average=Macro,61,0.38738100392341446
4,validation,TotalF1:average=Macro,62,0.3866822693745603
4,validation,TotalF1:average=Macro,63,0.3851116286466447
4,validation,TotalF1:average=Macro,64,0.38308313267279837
4,validation,TotalF1:average=Macro,65,0.3835291406839778
4,validation,TotalF1:average=Macro,66,0.38557992136381714
4,validation,TotalF1:average=Macro,67,0.38684391500153914
4,validation,TotalF1:average=Macro,68,0.3847104261927574
4,validation,TotalF1:average=Macro,69,0.3827834084084084
4,validation,TotalF1:average=Macro,70,0.3831062211965969
4,validation,TotalF1:average=Macro,71,0.3827238524340102
4,validation,TotalF1:average=Macro,72,0.38021989553111485
4,validation,TotalF1:average=Macro,73,0.37913256214909563
4,validation,TotalF1:average=Macro,74,0.37942436735816487
4,validation,TotalF1:average=Macro,75,0.3814942674109498
4,validation,TotalF1:average=Macro,76,0.3843745300040957
4,validation,TotalF1:average=Macro,77,0.3819336557601744
4,validation,TotalF1:average=Macro,78,0.3785903153435761
4,validation,TotalF1:average=Macro,79,0.3772601466271347
4,validation,TotalF1:average=Macro,80,0.37847866857979595
4,validation,TotalF1:average=Macro,81,0.3778544645345309
4,validation,TotalF1:average=Macro,82,0.3760375424897253
4,validation,TotalF1:average=Macro,83,0.37632853401486943
4,validation,TotalF1:average=Macro,84,0.3755403048220137
4,validation,TotalF1:average=Macro,85,0.37704230865111854
4,validation,TotalF1:average=Macro,86,0.37470701174757415
4,validation,TotalF1:average=Macro,87,0.37358372015910235
4,validation,TotalF1:average=Macro,88,0.3738248910709873
4,validation,TotalF1:average=Macro,89,0.3761336743967279
4,validation,TotalF1:average=Macro,90,0.37737023056113717
4,validation,TotalF1:average=Macro,91,0.37694268992414637
4,validation,TotalF1:average=Macro,92,0.3773973733788383
4,validation,TotalF1:average=Macro,93,0.3787233268527235
4,validation,TotalF1:average=Macro,94,0.3801133838667448
4,validation,TotalF1:average=Macro,95,0.3801133838667448
4,validation,TotalF1:average=Macro,96,0.381598101061963
4,validation,TotalF1:average=Macro,97,0.38162603391193417
4,validation,TotalF1:average=Macro,98,0.38028146938632124
4,validation,TotalF1:average=Macro,99,0.38293726050030774
4,validation,TotalF1:average=Macro,100,0.3835690305139726
4,validation,TotalF1:average=Macro,101,0.38377043088362583
4,validation,TotalF1:average=Macro,102,0.38263438159005536
4,validation,TotalF1:average=Macro,103,0.3812715648850671
4,validation,TotalF1:average=Macro,104,0.3805559989571369
4,validation,TotalF1:average=Macro,105,0.3820372870597024
4,validation,TotalF1:average=Macro,106,0.3825657200052796
4,validation,TotalF1:average=Macro,107,0.38243659199688446
4,validation,TotalF1:average=Macro,108,0.3840963294368176
4,validation,TotalF1:average=Macro,109,0.37930909232768284
4,validation,TotalF1:average=Macro,110,0.3810387758072327
4,validation,TotalF1:average=Macro,111,0.38206254000169104
4,validation,TotalF1:average=Macro,112,0.38365857787515323
4,validation,TotalF1:average=Macro,113,0.38449296424672186
4,validation,TotalF1:average=Macro,114,0.38449296424672186
4,validation,TotalF1:average=Macro,115,0.3766939460693377
4,validation,TotalF1:average=Macro,116,0.3773301050739464
4,validation,TotalF1:average=Macro,117,0.37997820087327605
4,validation,TotalF1:average=Macro,118,0.37938183601605635
4,validation,TotalF1:average=Macro,119,0.37792106016306004
4,validation,TotalF1:average=Macro,120,0.38017516089065884
4,validation,TotalF1:average=Macro,121,0.3818655321199834
4,validation,TotalF1:average=Macro,122,0.38133779901638254
4,validation,TotalF1:average=Macro,123,0.37759477527304
4,validation,TotalF1:average=Macro,124,0.38150274720223387
4,validation,TotalF1:average=Macro,125,0.3788618954813838
4,validation,TotalF1:average=Macro,126,0.3778815977302777
4,validation,TotalF1:average=Macro,127,0.3739997882368217
4,validation,TotalF1:average=Macro,128,0.37387424807054925
4,validation,TotalF1:average=Macro,129,0.37441509037410675
4,validation,TotalF1:average=Macro,130,0.3743539219475989
4,validation,TotalF1:average=Macro,131,0.37414039163134966
4,validation,TotalF1:average=Macro,132,0.3724232258237078
4,validation,TotalF1:average=Macro,133,0.3726229596395818
4,validation,TotalF1:average=Macro,134,0.3778681647153129
4,validation,TotalF1:average=Macro,135,0.36952347129295426
4,validation,TotalF1:average=Macro,136,0.36881114414560545
4,validation,TotalF1:average=Macro,137,0.36087530764182907
4,validation,TotalF1:average=Macro,138,0.36250289932361535
4,validation,TotalF1:average=Macro,139,0.3638820823605046
4,validation,TotalF1:average=Macro,140,0.3627542754607772
4,validation,TotalF1:average=Macro,141,0.3620245357841639
4,validation,TotalF1:average=Macro,142,0.3614962743860801
4,validation,TotalF1:average=Macro,143,0.3614962743860801
4,validation,TotalF1:average=Macro,144,0.3615232816003838
4,validation,TotalF1:average=Macro,145,0.36277029102773795
4,validation,TotalF1:average=Macro,146,0.3636291916722274
4,validation,TotalF1:average=Macro,147,0.3636291916722274
4,validation,TotalF1:average=Macro,148,0.3608006956659938
4,validation,TotalF1:average=Macro,149,0.36156237127020163
4,validation,TotalF1:average=Macro,150,0.3609647291670817
4,validation,TotalF1:average=Macro,151,0.3605547119987304
4,validation,TotalF1:average=Macro,152,0.3623865328679901
4,validation,TotalF1:average=Macro,153,0.36089365236224247
4,validation,TotalF1:average=Macro,154,0.3614425976571546
4,validation,TotalF1:average=Macro,155,0.36029571351624884
4,validation,TotalF1:average=Macro,156,0.36033267403800584
4,validation,TotalF1:average=Macro,157,0.3596810999908016
4,validation,TotalF1:average=Macro,158,0.36111110569510957
4,validation,TotalF1:average=Macro,159,0.3605361587034187
4,validation,TotalF1:average=Macro,160,0.3605361587034187
4,validation,TotalF1:average=Macro,161,0.3605361587034187
4,validation,MultiClass,1,1.3443212566672658
4,validation,MultiClass,2,1.3054294849857113
4,validation,MultiClass,3,1.2587443937747647
4,validation,MultiClass,4,1.2407470032980494
4,validation,MultiClass,5,1.2235594589457968
4,validation,MultiClass,6,1.1951253036989566
4,validation,MultiClass,7,1.1819236846852357
4,validation,MultiClass,8,1.1446754270279575
4,validation,MultiClass,9,1.1320199131754973
4,validation,MultiClass,10,1.1125699085521608
4,validation,MultiClass,11,1.0819037245805694
4,validation,MultiClass,12,1.058095193608302
4,validation,MultiClass,13,1.0452974217642077
4,validation,MultiClass,14,1.021475986809523
4,validation,MultiClass,15,0.9959449158837268
4,validation,MultiClass,16,0.9850345504323785
4,validation,MultiClass,17,0.9783057733427664
4,validation,MultiClass,18,0.9632456782197838
4,validation,MultiClass,19,0.962148290431975
4,validation,MultiClass,20,0.9483186350057944
4,validation,MultiClass,21,0.9353448897262867
4,validation,MultiClass,22,0.9235776753657589
4,validation,MultiClass,23,0.9175709604982427
4,validation,MultiClass,24,0.9095775959796868
4,validation,MultiClass,25,0.9018945202778824
4,validation,MultiClass,26,0.8983202659183126
4,validation,MultiClass,27,0.8921698065966441
4,validation,MultiClass,28,0.88434489442567
4,validation,MultiClass,29,0.875870617183142
4,validation,MultiClass,30,0.8764058075888884
4,validation,MultiClass,31,0.8767280387834278
4,validation,MultiClass,32,0.8725748114348787
4,validation,MultiClass,33,0.8748756713019232
4,validation,MultiClass,34,0.8739332867248464
4,validation,MultiClass,35,0.8697249854487877
4,validation,MultiClass,36,0.87198933360626
4,validation,MultiClass,37,0.8681770655163352
4,validation,MultiClass,38,0.8663527002119744
4,validation,MultiClass,39,0.8601747929716244
4,validation,MultiClass,40,0.8598503805310698
4,validation,MultiClass,41,0.8621087221407477
4,validation,MultiClass,42,0.8614841784481749
4,validation,MultiClass,43,0.8564885926564443
4,validation,MultiClass,44,0.854395647124766
4,validation,MultiClass,45,0.8521136502413235
4,validation,MultiClass,46,0.8533193331442067
4,validation,MultiClass,47,0.8536189968388398
4,validation,MultiClass,48,0.8507757955506773
4,validation,MultiClass,49,0.8507082544144456
4,validation,MultiClass,50,0.8483579952183055
4,validation,MultiClass,51,0.849070588188004
4,validation,MultiClass,52,0.8506460505754853
4,validation,MultiClass,53,0.8532351098396007
4,validation,MultiClass,54,0.8449256652195318
4,validation,MultiClass,55,0.8441024945881014
4,validation,MultiClass,56,0.8439688186133623
4,validation,MultiClass,57,0.8450213155963316
4,validation,MultiClass,58,0.8468331155797495
4,validation,MultiClass,59,0.846329144786086
4,validation,MultiClass,60,0.8456076918427043
4,validation,MultiClass,61,0.8437673458752492
4,validation,MultiClass,62,0.844309980597357
4,validation,MultiClass,63,0.8415600663189013
4,validation,MultiClass,64,0.8419293570417795
4,validation,MultiClass,65,0.8406723836627784
4,validation,MultiClass,66,0.8392827910985509
