fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,206,0.864636354262657
1,learn,TotalF1:average=Macro,207,0.8645604903902462
1,learn,TotalF1:average=Macro,208,0.8651896493186457
1,learn,TotalF1:average=Macro,209,0.864697937330441
1,learn,TotalF1:average=Macro,210,0.8655428802065478
1,learn,TotalF1:average=Macro,211,0.8661206215583687
1,learn,TotalF1:average=Macro,212,0.8662783239683033
1,learn,TotalF1:average=Macro,213,0.8664738862840817
1,learn,TotalF1:average=Macro,214,0.8666405595068
1,learn,TotalF1:average=Macro,215,0.8667072005801406
1,learn,TotalF1:average=Macro,216,0.8667072005801406
1,learn,TotalF1:average=Macro,217,0.8673477348718
1,learn,TotalF1:average=Macro,218,0.8673477348718
1,learn,TotalF1:average=Macro,219,0.8675678051156769
1,learn,TotalF1:average=Macro,220,0.8686608862802658
1,learn,TotalF1:average=Macro,221,0.8693416180915658
1,learn,TotalF1:average=Macro,222,0.869710651947013
1,learn,TotalF1:average=Macro,223,0.8701353667226053
1,learn,TotalF1:average=Macro,224,0.8703451292912554
1,learn,TotalF1:average=Macro,225,0.8701750657459633
1,learn,TotalF1:average=Macro,226,0.8700197291351239
1,learn,TotalF1:average=Macro,227,0.8700725330496393
1,learn,TotalF1:average=Macro,228,0.8704375713638255
1,learn,TotalF1:average=Macro,229,0.8703325790680173
1,learn,TotalF1:average=Macro,230,0.871136991815335
1,learn,TotalF1:average=Macro,231,0.8715182214504286
1,learn,TotalF1:average=Macro,232,0.8714630530549736
1,learn,TotalF1:average=Macro,233,0.8717767321138453
1,learn,TotalF1:average=Macro,234,0.8717767321138453
1,learn,TotalF1:average=Macro,235,0.8718192409123762
1,learn,TotalF1:average=Macro,236,0.8722879306226883
1,learn,TotalF1:average=Macro,237,0.8723398518715493
1,learn,TotalF1:average=Macro,238,0.8723398518715493
1,learn,TotalF1:average=Macro,239,0.8723444046973703
1,learn,TotalF1:average=Macro,240,0.8725536623041685
1,learn,MultiClass,1,1.3173425570855026
1,learn,MultiClass,2,1.2623738258479615
1,learn,MultiClass,3,1.199956925430028
1,learn,MultiClass,4,1.1575271979156814
1,learn,MultiClass,5,1.1177088976421987
1,learn,MultiClass,6,1.0801556436423525
1,learn,MultiClass,7,1.0553811830781834
1,learn,MultiClass,8,1.0308644930176252
1,learn,MultiClass,9,1.0082781414446293
1,learn,MultiClass,10,0.9867362987401308
1,learn,MultiClass,11,0.9693106670537688
1,learn,MultiClass,12,0.9529548566465468
1,learn,MultiClass,13,0.9408957222054924
1,learn,MultiClass,14,0.9290908236181034
1,learn,MultiClass,15,0.9127255301249474
1,learn,MultiClass,16,0.9014220573743698
1,learn,MultiClass,17,0.8910478704920513
1,learn,MultiClass,18,0.8840563703679646
1,learn,MultiClass,19,0.8752182198735361
1,learn,MultiClass,20,0.8687277200019815
1,learn,MultiClass,21,0.8615729038117149
1,learn,MultiClass,22,0.8518466242967419
1,learn,MultiClass,23,0.8436252648920612
1,learn,MultiClass,24,0.8364565484570398
1,learn,MultiClass,25,0.8290900565853188
1,learn,MultiClass,26,0.8222554941440424
1,learn,MultiClass,27,0.815329778722116
1,learn,MultiClass,28,0.8062471870419912
1,learn,MultiClass,29,0.8008170237961173
1,learn,MultiClass,30,0.7944212075778749
1,learn,MultiClass,31,0.7886360819529457
1,learn,MultiClass,32,0.783498377226843
1,learn,MultiClass,33,0.7794879418713668
1,learn,MultiClass,34,0.7761589798040841
1,learn,MultiClass,35,0.7717792128118335
1,learn,MultiClass,36,0.7683507240974373
1,learn,MultiClass,37,0.7655965591828403
1,learn,MultiClass,38,0.7621785435360128
1,learn,MultiClass,39,0.7600451947395644
1,learn,MultiClass,40,0.7547679715394494
1,learn,MultiClass,41,0.7505818611535361
1,learn,MultiClass,42,0.7453708606142382
1,learn,MultiClass,43,0.7395794455076607
1,learn,MultiClass,44,0.7322051260484735
1,learn,MultiClass,45,0.7287965207387878
1,learn,MultiClass,46,0.7250505421792764
1,learn,MultiClass,47,0.7194478638028214
1,learn,MultiClass,48,0.715830367220514
1,learn,MultiClass,49,0.7122768805923971
1,learn,MultiClass,50,0.7080556774357587
1,learn,MultiClass,51,0.7042934710934474
1,learn,MultiClass,52,0.6997485414516894
1,learn,MultiClass,53,0.6965120474766928
1,learn,MultiClass,54,0.69190949288302
1,learn,MultiClass,55,0.689646441203802
1,learn,MultiClass,56,0.6867331745119647
1,learn,MultiClass,57,0.6818492711189489
1,learn,MultiClass,58,0.6784495536727501
1,learn,MultiClass,59,0.6764510934450628
1,learn,MultiClass,60,0.6745224236318415
1,learn,MultiClass,61,0.6700358704574282
1,learn,MultiClass,62,0.6662270952253684
1,learn,MultiClass,63,0.6644119856660388
1,learn,MultiClass,64,0.6615388108764196
1,learn,MultiClass,65,0.6598079233068307
1,learn,MultiClass,66,0.6575319839200469
1,learn,MultiClass,67,0.6528180358275082
1,learn,MultiClass,68,0.6500827811910171
1,learn,MultiClass,69,0.6461311086300224
1,learn,MultiClass,70,0.6441443814581788
1,learn,MultiClass,71,0.6411527453260029
1,learn,MultiClass,72,0.6368796639754523
1,learn,MultiClass,73,0.6355151260879496
1,learn,MultiClass,74,0.6319479684766398
1,learn,MultiClass,75,0.628265181456408
1,learn,MultiClass,76,0.6251509586558645
1,learn,MultiClass,77,0.6232247347800961
1,learn,MultiClass,78,0.621296663825941
1,learn,MultiClass,79,0.619811700253229
1,learn,MultiClass,80,0.6165187017401783
1,learn,MultiClass,81,0.6129445618554484
1,learn,MultiClass,82,0.6118769629745773
1,learn,MultiClass,83,0.6087750588627096
1,learn,MultiClass,84,0.6068536025802126
1,learn,MultiClass,85,0.6045531225027674
1,learn,MultiClass,86,0.6024556647036359
1,learn,MultiClass,87,0.6002453596976766
1,learn,MultiClass,88,0.5968511185829206
1,learn,MultiClass,89,0.5952492373777644
1,learn,MultiClass,90,0.5923205994020306
1,learn,MultiClass,91,0.5892367730422481
1,learn,MultiClass,92,0.5877059386764363
1,learn,MultiClass,93,0.5851223106348267
1,learn,MultiClass,94,0.5832049767811851
1,learn,MultiClass,95,0.5813854647524647
1,learn,MultiClass,96,0.5780853669875282
1,learn,MultiClass,97,0.5760846308565887
1,learn,MultiClass,98,0.5745983240892928
1,learn,MultiClass,99,0.5712418210735085
1,learn,MultiClass,100,0.5698002501803267
1,learn,MultiClass,101,0.5688512641572978
1,learn,MultiClass,102,0.5657251053824341
1,learn,MultiClass,103,0.5636917727462661
1,learn,MultiClass,104,0.5609494553899405
1,learn,MultiClass,105,0.5587215856533344
1,learn,MultiClass,106,0.5559277320441758
1,learn,MultiClass,107,0.5537777820440324
1,learn,MultiClass,108,0.5521901244665746
1,learn,MultiClass,109,0.5493040263624512
1,learn,MultiClass,110,0.547086857139147
1,learn,MultiClass,111,0.5442656877006283
1,learn,MultiClass,112,0.5428234298097724
1,learn,MultiClass,113,0.540963944931683
1,learn,MultiClass,114,0.5383450182572909
1,learn,MultiClass,115,0.5368387832540445
1,learn,MultiClass,116,0.5343275870709587
1,learn,MultiClass,117,0.5326384575778467
1,learn,MultiClass,118,0.5312104497757829
1,learn,MultiClass,119,0.5301976316212577
1,learn,MultiClass,120,0.5280786468803421
1,learn,MultiClass,121,0.5258321191545274
1,learn,MultiClass,122,0.5234681176672793
1,learn,MultiClass,123,0.5223141630593969
1,learn,MultiClass,124,0.5215741824136192
1,learn,MultiClass,125,0.519291112406385
1,learn,MultiClass,126,0.5176759567618126
1,learn,MultiClass,127,0.5155471405962245
1,learn,MultiClass,128,0.5145592234463678
1,learn,MultiClass,129,0.5127496283043173
1,learn,MultiClass,130,0.5106598626027002
1,learn,MultiClass,131,0.5096509857430073
1,learn,MultiClass,132,0.5078564557697927
1,learn,MultiClass,133,0.5061025990762483
1,learn,MultiClass,134,0.5049292082472177
1,learn,MultiClass,135,0.5036630643262041
1,learn,MultiClass,136,0.5019055710482586
1,learn,MultiClass,137,0.5000385717246321
1,learn,MultiClass,138,0.4980216592022691
1,learn,MultiClass,139,0.49667921834585543
1,learn,MultiClass,140,0.495713241114334
1,learn,MultiClass,141,0.49438058597984286
1,learn,MultiClass,142,0.49293695289165845
1,learn,MultiClass,143,0.49146795894893386
1,learn,MultiClass,144,0.49011305302203817
1,learn,MultiClass,145,0.4883876636266868
1,learn,MultiClass,146,0.48716827611091956
1,learn,MultiClass,147,0.48536609018079524
1,learn,MultiClass,148,0.4836178139096361
1,learn,MultiClass,149,0.48255231879654364
1,learn,MultiClass,150,0.48174763045778735
1,learn,MultiClass,151,0.48007356798857864
1,learn,MultiClass,152,0.47930283042539046
1,learn,MultiClass,153,0.47818638126870483
1,learn,MultiClass,154,0.4767646114217987
1,learn,MultiClass,155,0.4754168568021891
1,learn,MultiClass,156,0.4738027384528952
1,learn,MultiClass,157,0.47222061685797323
1,learn,MultiClass,158,0.4706020714215829
1,learn,MultiClass,159,0.46894628953360024
1,learn,MultiClass,160,0.4674108020363655
1,learn,MultiClass,161,0.46658472133958084
1,learn,MultiClass,162,0.4660978199679499
1,learn,MultiClass,163,0.4645846426304501
1,learn,MultiClass,164,0.4633508647289653
1,learn,MultiClass,165,0.4622061245997772
1,learn,MultiClass,166,0.46050539384641287
1,learn,MultiClass,167,0.45924307577871815
1,learn,MultiClass,168,0.4584277427728938
1,learn,MultiClass,169,0.4574488144971642
1,learn,MultiClass,170,0.45649533761040684
1,learn,MultiClass,171,0.45586424499412037
1,learn,MultiClass,172,0.45449127565088704
1,learn,MultiClass,173,0.4536516743251321
1,learn,MultiClass,174,0.45255298719159653
1,learn,MultiClass,175,0.45137058004236524
1,learn,MultiClass,176,0.45074517748296655
1,learn,MultiClass,177,0.4495604819126836
1,learn,MultiClass,178,0.4488411126315928
1,learn,MultiClass,179,0.4471970379160255
1,learn,MultiClass,180,0.4461004332036432
1,learn,MultiClass,181,0.44565524756631886
1,learn,MultiClass,182,0.4444491627881655
1,learn,MultiClass,183,0.4434944189332028
1,learn,MultiClass,184,0.44232353194601265
1,learn,MultiClass,185,0.44122280088730087
1,learn,MultiClass,186,0.44001259111062246
1,learn,MultiClass,187,0.4389794520357116
1,learn,MultiClass,188,0.43802290794871773
1,learn,MultiClass,189,0.43712259132195097
1,learn,MultiClass,190,0.4362838079950578
1,learn,MultiClass,191,0.43594979385806876
1,learn,MultiClass,192,0.43499449678985763
1,learn,MultiClass,193,0.43365101454862187
1,learn,MultiClass,194,0.4332227626120408
1,learn,MultiClass,195,0.4320086415007642
1,learn,MultiClass,196,0.4309063134872218
1,learn,MultiClass,197,0.4294725799547017
1,learn,MultiClass,198,0.42897920558849034
1,learn,MultiClass,199,0.4276331764424779
1,learn,MultiClass,200,0.42680127360511133
1,learn,MultiClass,201,0.4259469577932646
1,learn,MultiClass,202,0.42509985039559633
1,learn,MultiClass,203,0.42480000101769255
1,learn,MultiClass,204,0.42421001804163583
1,learn,MultiClass,205,0.42387915304973267
1,learn,MultiClass,206,0.4231068459602025
1,learn,MultiClass,207,0.42180412180445465
1,learn,MultiClass,208,0.4211008086170686
1,learn,MultiClass,209,0.420281947785346
1,learn,MultiClass,210,0.4188328735113375
1,learn,MultiClass,211,0.4183152472861239
1,learn,MultiClass,212,0.4175397676839875
1,learn,MultiClass,213,0.41692345193167896
1,learn,MultiClass,214,0.41584200692998086
1,learn,MultiClass,215,0.4150227145830496
1,learn,MultiClass,216,0.4150171635915298
1,learn,MultiClass,217,0.41415833759601206
1,learn,MultiClass,218,0.41413535691379677
1,learn,MultiClass,219,0.41347325347340513
1,learn,MultiClass,220,0.41290513254039546
1,learn,MultiClass,221,0.41220561324079397
1,learn,MultiClass,222,0.41148520154888474
1,learn,MultiClass,223,0.4108914754651576
1,learn,MultiClass,224,0.41032423119597106
1,learn,MultiClass,225,0.40894377486700795
1,learn,MultiClass,226,0.40831587944268377
1,learn,MultiClass,227,0.4082836146432708
1,learn,MultiClass,228,0.4077593668539822
1,learn,MultiClass,229,0.4077476791114081
1,learn,MultiClass,230,0.40681532484494487
1,learn,MultiClass,231,0.4061378242050459
1,learn,MultiClass,232,0.4061211352892667
1,learn,MultiClass,233,0.40480919152027667
1,learn,MultiClass,234,0.4047997596692312
1,learn,MultiClass,235,0.40424011896278633
1,learn,MultiClass,236,0.4037582018307324
1,learn,MultiClass,237,0.4037327156187204
1,learn,MultiClass,238,0.403730440404659
1,learn,MultiClass,239,0.40255666482289393
1,learn,MultiClass,240,0.40211240234575857
1,validation,TotalF1:average=Macro,1,0.27594337553873793
1,validation,TotalF1:average=Macro,2,0.2823856490684772
1,validation,TotalF1:average=Macro,3,0.2933193000544754
1,validation,TotalF1:average=Macro,4,0.29859951771759474
1,validation,TotalF1:average=Macro,5,0.2907487701062851
1,validation,TotalF1:average=Macro,6,0.30087696846990164
1,validation,TotalF1:average=Macro,7,0.29880127280282764
1,validation,TotalF1:average=Macro,8,0.29228275327394476
1,validation,TotalF1:average=Macro,9,0.27517675177874007
1,validation,TotalF1:average=Macro,10,0.2868542586938662
1,validation,TotalF1:average=Macro,11,0.27470355435568633
1,validation,TotalF1:average=Macro,12,0.2820313208735576
1,validation,TotalF1:average=Macro,13,0.3008041038478848
1,validation,TotalF1:average=Macro,14,0.3065506870736684
1,validation,TotalF1:average=Macro,15,0.3108537308262379
1,validation,TotalF1:average=Macro,16,0.3438078273914618
1,validation,TotalF1:average=Macro,17,0.3504252745324174
1,validation,TotalF1:average=Macro,18,0.351699533811461
1,validation,TotalF1:average=Macro,19,0.3571287623421644
1,validation,TotalF1:average=Macro,20,0.35722576696187414
1,validation,TotalF1:average=Macro,21,0.36196158661714306
1,validation,TotalF1:average=Macro,22,0.361849137278516
1,validation,TotalF1:average=Macro,23,0.36387611108978024
1,validation,TotalF1:average=Macro,24,0.36461091294607506
1,validation,TotalF1:average=Macro,25,0.36879246663605386
1,validation,TotalF1:average=Macro,26,0.37116300310635597
1,validation,TotalF1:average=Macro,27,0.3637028465638793
1,validation,TotalF1:average=Macro,28,0.36620413828770526
1,validation,TotalF1:average=Macro,29,0.3649174665308149
1,validation,TotalF1:average=Macro,30,0.3684370575939242
1,validation,TotalF1:average=Macro,31,0.36481827110646836
1,validation,TotalF1:average=Macro,32,0.362471989415368
1,validation,TotalF1:average=Macro,33,0.356713777465009
1,validation,TotalF1:average=Macro,34,0.36196154528445246
1,validation,TotalF1:average=Macro,35,0.350286991151128
1,validation,TotalF1:average=Macro,36,0.35199892863420706
1,validation,TotalF1:average=Macro,37,0.3511614081419405
1,validation,TotalF1:average=Macro,38,0.3730526862063883
1,validation,TotalF1:average=Macro,39,0.3741258305948809
1,validation,TotalF1:average=Macro,40,0.36755620414041834
1,validation,TotalF1:average=Macro,41,0.3754972132321852
1,validation,TotalF1:average=Macro,42,0.378952043296207
1,validation,TotalF1:average=Macro,43,0.3725605470031507
1,validation,TotalF1:average=Macro,44,0.3684890650425343
1,validation,TotalF1:average=Macro,45,0.37238077663442615
1,validation,TotalF1:average=Macro,46,0.3745030767940706
1,validation,TotalF1:average=Macro,47,0.37205313424157793
1,validation,TotalF1:average=Macro,48,0.3718311093494741
1,validation,TotalF1:average=Macro,49,0.37208486519395767
1,validation,TotalF1:average=Macro,50,0.3760811614406573
1,validation,TotalF1:average=Macro,51,0.36918774906197915
1,validation,TotalF1:average=Macro,52,0.3623162826808284
1,validation,TotalF1:average=Macro,53,0.3686177120992342
1,validation,TotalF1:average=Macro,54,0.37106686151362234
1,validation,TotalF1:average=Macro,55,0.3652290057763401
1,validation,TotalF1:average=Macro,56,0.3720143191387959
1,validation,TotalF1:average=Macro,57,0.3714503086010692
1,validation,TotalF1:average=Macro,58,0.3705716235169251
1,validation,TotalF1:average=Macro,59,0.3773128255522462
1,validation,TotalF1:average=Macro,60,0.3780287431534672
1,validation,TotalF1:average=Macro,61,0.3828495688760931
1,validation,TotalF1:average=Macro,62,0.3767080596606339
1,validation,TotalF1:average=Macro,63,0.3834421317050227
1,validation,TotalF1:average=Macro,64,0.38520728172349605
1,validation,TotalF1:average=Macro,65,0.38350274043092974
1,validation,TotalF1:average=Macro,66,0.3833606286092577
1,validation,TotalF1:average=Macro,67,0.38653518777197104
1,validation,TotalF1:average=Macro,68,0.38327451186964456
1,validation,TotalF1:average=Macro,69,0.3893695492490189
1,validation,TotalF1:average=Macro,70,0.38700618493542527
1,validation,TotalF1:average=Macro,71,0.39250955327928644
1,validation,TotalF1:average=Macro,72,0.385000425830054
