fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,102,0.36202581475660983
1,validation,TotalF1:average=Macro,103,0.36202581475660983
1,validation,TotalF1:average=Macro,104,0.36197272598838753
1,validation,TotalF1:average=Macro,105,0.3663998148889178
1,validation,TotalF1:average=Macro,106,0.3669245732881228
1,validation,TotalF1:average=Macro,107,0.3680914053894231
1,validation,TotalF1:average=Macro,108,0.36870804769390336
1,validation,TotalF1:average=Macro,109,0.366883144827747
1,validation,TotalF1:average=Macro,110,0.3721747835351915
1,validation,TotalF1:average=Macro,111,0.3746236572941076
1,validation,TotalF1:average=Macro,112,0.36987817102382164
1,validation,TotalF1:average=Macro,113,0.3702600144355207
1,validation,TotalF1:average=Macro,114,0.36905591642512625
1,validation,TotalF1:average=Macro,115,0.36875408064792303
1,validation,TotalF1:average=Macro,116,0.37266808768096626
1,validation,TotalF1:average=Macro,117,0.3733398852570238
1,validation,TotalF1:average=Macro,118,0.3673116897615253
1,validation,TotalF1:average=Macro,119,0.36266305915618346
1,validation,TotalF1:average=Macro,120,0.3630126168134915
1,validation,TotalF1:average=Macro,121,0.3647817555149545
1,validation,TotalF1:average=Macro,122,0.3653640683848271
1,validation,TotalF1:average=Macro,123,0.36244987823875785
1,validation,TotalF1:average=Macro,124,0.36190015043024465
1,validation,TotalF1:average=Macro,125,0.368737795691998
1,validation,TotalF1:average=Macro,126,0.3692069251348843
1,validation,TotalF1:average=Macro,127,0.37143447116095923
1,validation,TotalF1:average=Macro,128,0.3702146653245046
1,validation,TotalF1:average=Macro,129,0.37138241347909484
1,validation,TotalF1:average=Macro,130,0.3707164633581199
1,validation,TotalF1:average=Macro,131,0.37031755329811245
1,validation,TotalF1:average=Macro,132,0.3714154643951401
1,validation,TotalF1:average=Macro,133,0.3713804234962996
1,validation,TotalF1:average=Macro,134,0.3694733214089132
1,validation,TotalF1:average=Macro,135,0.3674374326112958
1,validation,TotalF1:average=Macro,136,0.3678682584414476
1,validation,TotalF1:average=Macro,137,0.3666012716214374
1,validation,TotalF1:average=Macro,138,0.3666012716214374
1,validation,TotalF1:average=Macro,139,0.3615563563649031
1,validation,TotalF1:average=Macro,140,0.3643329467910434
1,validation,TotalF1:average=Macro,141,0.36413922227938267
1,validation,TotalF1:average=Macro,142,0.36847472555383753
1,validation,TotalF1:average=Macro,143,0.35972896990481085
1,validation,TotalF1:average=Macro,144,0.3641770430220884
1,validation,TotalF1:average=Macro,145,0.3651187018532506
1,validation,TotalF1:average=Macro,146,0.364826596352279
1,validation,TotalF1:average=Macro,147,0.3693277929316787
1,validation,TotalF1:average=Macro,148,0.36922184379352274
1,validation,TotalF1:average=Macro,149,0.37021800565805835
1,validation,TotalF1:average=Macro,150,0.3701274837710095
1,validation,TotalF1:average=Macro,151,0.3705993924195543
1,validation,TotalF1:average=Macro,152,0.3709776241780263
1,validation,TotalF1:average=Macro,153,0.36912770149050456
1,validation,TotalF1:average=Macro,154,0.36915857820154163
1,validation,TotalF1:average=Macro,155,0.37108438898586704
1,validation,TotalF1:average=Macro,156,0.36944865778311076
1,validation,TotalF1:average=Macro,157,0.3689178408551209
1,validation,TotalF1:average=Macro,158,0.36888287694074967
1,validation,TotalF1:average=Macro,159,0.36507664922819344
1,validation,TotalF1:average=Macro,160,0.3658729792466515
1,validation,TotalF1:average=Macro,161,0.3658605044336194
1,validation,TotalF1:average=Macro,162,0.36693819281607953
1,validation,TotalF1:average=Macro,163,0.36922729284227596
1,validation,TotalF1:average=Macro,164,0.3734261577801401
1,validation,TotalF1:average=Macro,165,0.373973780795928
1,validation,TotalF1:average=Macro,166,0.37015815603763674
1,validation,TotalF1:average=Macro,167,0.373854351764952
1,validation,TotalF1:average=Macro,168,0.37389106245096554
1,validation,TotalF1:average=Macro,169,0.36715771716556256
1,validation,TotalF1:average=Macro,170,0.36704562834235854
1,validation,TotalF1:average=Macro,171,0.36665106518045104
1,validation,TotalF1:average=Macro,172,0.366354071347911
1,validation,TotalF1:average=Macro,173,0.3667585993922845
1,validation,TotalF1:average=Macro,174,0.3636802709265672
1,validation,TotalF1:average=Macro,175,0.36401530239054947
1,validation,TotalF1:average=Macro,176,0.35888079638193765
1,validation,TotalF1:average=Macro,177,0.3586008410832358
1,validation,TotalF1:average=Macro,178,0.36382586277359186
1,validation,TotalF1:average=Macro,179,0.3583701205251809
1,validation,TotalF1:average=Macro,180,0.3592381153131893
1,validation,TotalF1:average=Macro,181,0.3655214012522038
1,validation,TotalF1:average=Macro,182,0.3603630484657038
1,validation,TotalF1:average=Macro,183,0.35939173715941064
1,validation,TotalF1:average=Macro,184,0.36158118685621315
1,validation,TotalF1:average=Macro,185,0.3633216065436269
1,validation,TotalF1:average=Macro,186,0.36383568046387704
1,validation,TotalF1:average=Macro,187,0.3638291790753875
1,validation,TotalF1:average=Macro,188,0.3638291790753875
1,validation,TotalF1:average=Macro,189,0.3603806127847702
1,validation,TotalF1:average=Macro,190,0.3624288810386397
1,validation,TotalF1:average=Macro,191,0.3604534631455784
1,validation,TotalF1:average=Macro,192,0.364191585576926
1,validation,TotalF1:average=Macro,193,0.36226140438252274
1,validation,TotalF1:average=Macro,194,0.36226739945732234
1,validation,TotalF1:average=Macro,195,0.36226739945732234
1,validation,TotalF1:average=Macro,196,0.361911780305018
1,validation,TotalF1:average=Macro,197,0.3639611765684587
1,validation,TotalF1:average=Macro,198,0.36196480526011143
1,validation,TotalF1:average=Macro,199,0.3592887020324034
1,validation,TotalF1:average=Macro,200,0.3592798488712583
1,validation,TotalF1:average=Macro,201,0.3574877418785747
1,validation,TotalF1:average=Macro,202,0.36127188545762234
1,validation,TotalF1:average=Macro,203,0.3617064339553545
1,validation,TotalF1:average=Macro,204,0.35770025189109966
1,validation,TotalF1:average=Macro,205,0.3608224920388824
1,validation,TotalF1:average=Macro,206,0.3575496165963973
1,validation,TotalF1:average=Macro,207,0.35772993954732346
1,validation,TotalF1:average=Macro,208,0.35778706720262876
1,validation,TotalF1:average=Macro,209,0.3588917417083852
1,validation,TotalF1:average=Macro,210,0.35695642947750755
1,validation,TotalF1:average=Macro,211,0.35876888552959485
1,validation,TotalF1:average=Macro,212,0.35809464029834487
1,validation,TotalF1:average=Macro,213,0.355378333335834
1,validation,TotalF1:average=Macro,214,0.355378333335834
1,validation,TotalF1:average=Macro,215,0.35393765209844075
1,validation,TotalF1:average=Macro,216,0.3548940233923075
1,validation,TotalF1:average=Macro,217,0.3559131872329744
1,validation,TotalF1:average=Macro,218,0.3541057070359761
1,validation,TotalF1:average=Macro,219,0.3544089746356053
1,validation,TotalF1:average=Macro,220,0.35622812273298166
1,validation,TotalF1:average=Macro,221,0.35423743165793187
1,validation,TotalF1:average=Macro,222,0.354419871923647
1,validation,TotalF1:average=Macro,223,0.3542482029314252
1,validation,MultiClass,1,1.3402231636117454
1,validation,MultiClass,2,1.3018096765605147
1,validation,MultiClass,3,1.2706806488899163
1,validation,MultiClass,4,1.232123404195795
1,validation,MultiClass,5,1.2039029408968525
1,validation,MultiClass,6,1.1782323591084374
1,validation,MultiClass,7,1.175835224168387
1,validation,MultiClass,8,1.1561478305653332
1,validation,MultiClass,9,1.134402429896219
1,validation,MultiClass,10,1.1216199252119456
1,validation,MultiClass,11,1.1076682458592682
1,validation,MultiClass,12,1.0964305109558512
1,validation,MultiClass,13,1.0848953372280337
1,validation,MultiClass,14,1.0742041580731967
1,validation,MultiClass,15,1.065218748801603
1,validation,MultiClass,16,1.061230415749655
1,validation,MultiClass,17,1.0555842198214356
1,validation,MultiClass,18,1.0512245296554827
1,validation,MultiClass,19,1.0451792034708538
1,validation,MultiClass,20,1.036384389887687
1,validation,MultiClass,21,1.0285279352806114
1,validation,MultiClass,22,1.0290294879747675
1,validation,MultiClass,23,1.024656637703154
1,validation,MultiClass,24,1.0201040936485795
1,validation,MultiClass,25,1.0148220627277824
1,validation,MultiClass,26,1.0093662888805535
1,validation,MultiClass,27,1.0054037252658814
1,validation,MultiClass,28,1.004648956852944
1,validation,MultiClass,29,1.0004413622858548
1,validation,MultiClass,30,1.0003420549064064
1,validation,MultiClass,31,0.9979220726730341
1,validation,MultiClass,32,0.9924650334972902
1,validation,MultiClass,33,0.9886589090830206
1,validation,MultiClass,34,0.9875444161163006
1,validation,MultiClass,35,0.9840778216082062
1,validation,MultiClass,36,0.9768671043419362
1,validation,MultiClass,37,0.9740511427489041
1,validation,MultiClass,38,0.9779135902930838
1,validation,MultiClass,39,0.9714206303670944
1,validation,MultiClass,40,0.9700622564147804
1,validation,MultiClass,41,0.9675030699260986
1,validation,MultiClass,42,0.9657140286260644
1,validation,MultiClass,43,0.9651798494398451
1,validation,MultiClass,44,0.964733302661426
1,validation,MultiClass,45,0.9654216139017351
1,validation,MultiClass,46,0.9642260156354702
1,validation,MultiClass,47,0.9606419831428289
1,validation,MultiClass,48,0.9606407551199851
1,validation,MultiClass,49,0.9603187390109453
1,validation,MultiClass,50,0.9585255419965092
1,validation,MultiClass,51,0.9561868753917295
1,validation,MultiClass,52,0.9527719975569742
1,validation,MultiClass,53,0.9515181348559909
1,validation,MultiClass,54,0.9481440981579641
1,validation,MultiClass,55,0.949843514482154
1,validation,MultiClass,56,0.9490643582855381
1,validation,MultiClass,57,0.9508345307995376
1,validation,MultiClass,58,0.9483002471616421
1,validation,MultiClass,59,0.9474594993636736
1,validation,MultiClass,60,0.9450304848073033
1,validation,MultiClass,61,0.9476587294552214
1,validation,MultiClass,62,0.9492749190595096
1,validation,MultiClass,63,0.9488738238070327
1,validation,MultiClass,64,0.9482559225426985
1,validation,MultiClass,65,0.9457502409668854
1,validation,MultiClass,66,0.9444746123720135
1,validation,MultiClass,67,0.9459434063324905
1,validation,MultiClass,68,0.9457014167088534
1,validation,MultiClass,69,0.942586830868604
1,validation,MultiClass,70,0.939514341871665
1,validation,MultiClass,71,0.9390067064313676
1,validation,MultiClass,72,0.9383364437866246
1,validation,MultiClass,73,0.9351535640130225
1,validation,MultiClass,74,0.9386809654284514
1,validation,MultiClass,75,0.9359167203114622
1,validation,MultiClass,76,0.9357974096497792
1,validation,MultiClass,77,0.9368612412634665
1,validation,MultiClass,78,0.9374480512356621
1,validation,MultiClass,79,0.9366788550205495
1,validation,MultiClass,80,0.937041106488822
1,validation,MultiClass,81,0.9366499770998514
1,validation,MultiClass,82,0.9368274402905393
1,validation,MultiClass,83,0.9344551153786474
1,validation,MultiClass,84,0.933161424732064
1,validation,MultiClass,85,0.9316443412823148
1,validation,MultiClass,86,0.9314846100693637
1,validation,MultiClass,87,0.9307756035499893
1,validation,MultiClass,88,0.929618951814813
1,validation,MultiClass,89,0.9271009321846414
1,validation,MultiClass,90,0.9249920679269313
1,validation,MultiClass,91,0.9246998761685727
1,validation,MultiClass,92,0.9229086340647705
1,validation,MultiClass,93,0.9225971971426637
1,validation,MultiClass,94,0.9185435303136681
1,validation,MultiClass,95,0.9143285826104052
1,validation,MultiClass,96,0.9106596084914441
1,validation,MultiClass,97,0.9106635689210983
1,validation,MultiClass,98,0.9086598761231816
1,validation,MultiClass,99,0.9076066644270403
1,validation,MultiClass,100,0.9053986195187713
1,validation,MultiClass,101,0.9035453328843792
1,validation,MultiClass,102,0.9030231509480436
1,validation,MultiClass,103,0.902487722128042
1,validation,MultiClass,104,0.9007655522337954
1,validation,MultiClass,105,0.9001886672103045
1,validation,MultiClass,106,0.8970013578937165
1,validation,MultiClass,107,0.8934759690436133
1,validation,MultiClass,108,0.8918326332126352
1,validation,MultiClass,109,0.892043713677629
1,validation,MultiClass,110,0.8934745151074412
1,validation,MultiClass,111,0.8912067247815415
1,validation,MultiClass,112,0.8921798997850927
1,validation,MultiClass,113,0.8915008920062129
1,validation,MultiClass,114,0.8892737905285371
1,validation,MultiClass,115,0.8866086592745531
1,validation,MultiClass,116,0.8861138644248963
1,validation,MultiClass,117,0.883082539894928
1,validation,MultiClass,118,0.883552250416144
1,validation,MultiClass,119,0.8811380066196041
1,validation,MultiClass,120,0.8790077333951842
1,validation,MultiClass,121,0.878322138441489
1,validation,MultiClass,122,0.8773127522925646
1,validation,MultiClass,123,0.8770339300447126
1,validation,MultiClass,124,0.8745563536776793
1,validation,MultiClass,125,0.8742137302512895
1,validation,MultiClass,126,0.8729961445705309
1,validation,MultiClass,127,0.8698544790447352
1,validation,MultiClass,128,0.8698823651674635
1,validation,MultiClass,129,0.8683540555002234
1,validation,MultiClass,130,0.8689762026039114
1,validation,MultiClass,131,0.86703624314098
1,validation,MultiClass,132,0.867150703396696
1,validation,MultiClass,133,0.8668249897910798
1,validation,MultiClass,134,0.8638883697350445
1,validation,MultiClass,135,0.864496057265429
1,validation,MultiClass,136,0.8650927226681911
1,validation,MultiClass,137,0.8645337291841231
1,validation,MultiClass,138,0.8641046007044012
1,validation,MultiClass,139,0.8626610135777157
1,validation,MultiClass,140,0.8604864020019857
1,validation,MultiClass,141,0.8606853448165092
1,validation,MultiClass,142,0.8608041742599244
1,validation,MultiClass,143,0.8592905597429408
1,validation,MultiClass,144,0.8594092951662635
1,validation,MultiClass,145,0.8575116568396197
1,validation,MultiClass,146,0.854921444450833
1,validation,MultiClass,147,0.8553170095329219
1,validation,MultiClass,148,0.8536148982571983
1,validation,MultiClass,149,0.8537703923836442
1,validation,MultiClass,150,0.8523724511555528
1,validation,MultiClass,151,0.8511366451634893
1,validation,MultiClass,152,0.8510031735031437
1,validation,MultiClass,153,0.8502616976442826
1,validation,MultiClass,154,0.848110893142861
1,validation,MultiClass,155,0.8467895023717156
1,validation,MultiClass,156,0.8471470432963965
1,validation,MultiClass,157,0.8453921957874511
1,validation,MultiClass,158,0.8445871305187329
1,validation,MultiClass,159,0.8476500992050013
1,validation,MultiClass,160,0.8478707906309415
1,validation,MultiClass,161,0.8482660634626081
1,validation,MultiClass,162,0.848728609952258
1,validation,MultiClass,163,0.8462213035288211
1,validation,MultiClass,164,0.8466768316039448
1,validation,MultiClass,165,0.8484241175948001
1,validation,MultiClass,166,0.8485757148256722
1,validation,MultiClass,167,0.8461141429330303
1,validation,MultiClass,168,0.8450650033521155
1,validation,MultiClass,169,0.8453320413569957
1,validation,MultiClass,170,0.8439323902456882
1,validation,MultiClass,171,0.8446566995240012
1,validation,MultiClass,172,0.8446805129775612
1,validation,MultiClass,173,0.8450044027816852
1,validation,MultiClass,174,0.8432466537897678
1,validation,MultiClass,175,0.8433090219305941
1,validation,MultiClass,176,0.8415352908049695
1,validation,MultiClass,177,0.8411934155658792
1,validation,MultiClass,178,0.8404619660669099
1,validation,MultiClass,179,0.8404064757544163
1,validation,MultiClass,180,0.8392156098484875
1,validation,MultiClass,181,0.839710872254547
1,validation,MultiClass,182,0.8395980076580597
1,validation,MultiClass,183,0.8411814954232911
1,validation,MultiClass,184,0.8405001518249591
1,validation,MultiClass,185,0.8391374043739265
1,validation,MultiClass,186,0.8387571076775058
1,validation,MultiClass,187,0.8384632659022173
1,validation,MultiClass,188,0.838600492701694
1,validation,MultiClass,189,0.8393758257727107
1,validation,MultiClass,190,0.8397042369748282
1,validation,MultiClass,191,0.8396504788346839
1,validation,MultiClass,192,0.8386956993522533
1,validation,MultiClass,193,0.8391268699565101
1,validation,MultiClass,194,0.8381739754038752
1,validation,MultiClass,195,0.8381593362877232
1,validation,MultiClass,196,0.8384352129472901
1,validation,MultiClass,197,0.8381638504472636
1,validation,MultiClass,198,0.8382093230451262
1,validation,MultiClass,199,0.8368654839863562
1,validation,MultiClass,200,0.8357141889829611
1,validation,MultiClass,201,0.8358548060857052
1,validation,MultiClass,202,0.8367125083578119
1,validation,MultiClass,203,0.8374448392341444
1,validation,MultiClass,204,0.8371227321926931
1,validation,MultiClass,205,0.8369585407894172
1,validation,MultiClass,206,0.8366741994645427
1,validation,MultiClass,207,0.836276187842446
1,validation,MultiClass,208,0.835864741247133
1,validation,MultiClass,209,0.8363988435336556
1,validation,MultiClass,210,0.8365576561240974
1,validation,MultiClass,211,0.8364810708686617
1,validation,MultiClass,212,0.8361292422788515
1,validation,MultiClass,213,0.8345829181884518
1,validation,MultiClass,214,0.8347242621286244
1,validation,MultiClass,215,0.8330977325848421
1,validation,MultiClass,216,0.8341559892038821
1,validation,MultiClass,217,0.8342847003787758
1,validation,MultiClass,218,0.8331311136179183
1,validation,MultiClass,219,0.8327471270029532
1,validation,MultiClass,220,0.8327320124084826
1,validation,MultiClass,221,0.832602183057445
1,validation,MultiClass,222,0.8328714010386947
1,validation,MultiClass,223,0.8329336372051281
