fold,split,metric,iteration,value
4,validation,MultiClass,28,0.9686475466706437
4,validation,MultiClass,29,0.9654054363425291
4,validation,MultiClass,30,0.9618003313889609
4,validation,MultiClass,31,0.953359404851481
4,validation,MultiClass,32,0.9477215592712601
4,validation,MultiClass,33,0.9393790333909975
4,validation,MultiClass,34,0.9295292257117904
4,validation,MultiClass,35,0.927446124036386
4,validation,MultiClass,36,0.9257532412733958
4,validation,MultiClass,37,0.9232586647389811
4,validation,MultiClass,38,0.9204381235870096
4,validation,MultiClass,39,0.9188444847520243
4,validation,MultiClass,40,0.9184867578196622
4,validation,MultiClass,41,0.9183811758872181
4,validation,MultiClass,42,0.9142720887719579
4,validation,MultiClass,43,0.9152969136856479
4,validation,MultiClass,44,0.909892660625172
4,validation,MultiClass,45,0.910005001864011
4,validation,MultiClass,46,0.90866375315337
4,validation,MultiClass,47,0.9079428626368071
4,validation,MultiClass,48,0.9050302449116687
4,validation,MultiClass,49,0.8987067466185771
4,validation,MultiClass,50,0.899489064225229
4,validation,MultiClass,51,0.8974078895552842
4,validation,MultiClass,52,0.8973576019772271
4,validation,MultiClass,53,0.895619175158754
4,validation,MultiClass,54,0.8961961743457527
4,validation,MultiClass,55,0.8924109712368729
4,validation,MultiClass,56,0.8903681434138637
4,validation,MultiClass,57,0.8876764530831245
4,validation,MultiClass,58,0.8849860807035591
4,validation,MultiClass,59,0.8852395330485828
4,validation,MultiClass,60,0.881105147537805
4,validation,MultiClass,61,0.8801169144684717
4,validation,MultiClass,62,0.8791676518669072
4,validation,MultiClass,63,0.8803511489244414
4,validation,MultiClass,64,0.8820048577145092
4,validation,MultiClass,65,0.8814759598873245
4,validation,MultiClass,66,0.8813141900005024
4,validation,MultiClass,67,0.8817312269688174
4,validation,MultiClass,68,0.8799409503522726
4,validation,MultiClass,69,0.8769648445358544
4,validation,MultiClass,70,0.874162156936108
4,validation,MultiClass,71,0.87348321362905
4,validation,MultiClass,72,0.8750326716439641
4,validation,MultiClass,73,0.8750409200202416
4,validation,MultiClass,74,0.8726942784798616
4,validation,MultiClass,75,0.8724482834151013
4,validation,MultiClass,76,0.8715216172174304
4,validation,MultiClass,77,0.873178328229361
4,validation,MultiClass,78,0.8716052125412742
4,validation,MultiClass,79,0.8707706253900599
4,validation,MultiClass,80,0.8714043943867131
4,validation,MultiClass,81,0.8720758356386897
4,validation,MultiClass,82,0.8692553525704075
4,validation,MultiClass,83,0.8698907428275453
4,validation,MultiClass,84,0.8705105313089365
4,validation,MultiClass,85,0.8704342271893201
4,validation,MultiClass,86,0.8691170358444186
4,validation,MultiClass,87,0.8688723347509205
4,validation,MultiClass,88,0.8693148850583
4,validation,MultiClass,89,0.8707333809692197
4,validation,MultiClass,90,0.8721413216589501
4,validation,MultiClass,91,0.8729691929489215
4,validation,MultiClass,92,0.8704550316523209
4,validation,MultiClass,93,0.8675991022826209
4,validation,MultiClass,94,0.8657473072782024
4,validation,MultiClass,95,0.8652084963882353
4,validation,MultiClass,96,0.8658000986451045
4,validation,MultiClass,97,0.8664053604675463
4,validation,MultiClass,98,0.8655336426707679
4,validation,MultiClass,99,0.8645782723494034
4,validation,MultiClass,100,0.8654234694942576
4,validation,MultiClass,101,0.86153039324323
4,validation,MultiClass,102,0.8613254809918472
4,validation,MultiClass,103,0.8616953536846264
4,validation,MultiClass,104,0.861061252816725
4,validation,MultiClass,105,0.8601872953864172
4,validation,MultiClass,106,0.8608300595961975
4,validation,MultiClass,107,0.8639144765147351
4,validation,MultiClass,108,0.8636568918570341
4,validation,MultiClass,109,0.8638765238613735
4,validation,MultiClass,110,0.8639036995198911
4,validation,MultiClass,111,0.8624463176785306
4,validation,MultiClass,112,0.8626873137014476
4,validation,MultiClass,113,0.8631643551504853
4,validation,MultiClass,114,0.8611142717871372
4,validation,MultiClass,115,0.8601721990734229
4,validation,MultiClass,116,0.8603107050107396
4,validation,MultiClass,117,0.8603578595218839
4,validation,MultiClass,118,0.8583917162679323
4,validation,MultiClass,119,0.8557770325407357
4,validation,MultiClass,120,0.8559953141691198
4,validation,MultiClass,121,0.8567457680792432
4,validation,MultiClass,122,0.8550076517894504
4,validation,MultiClass,123,0.8526447116377867
4,validation,MultiClass,124,0.8516708739380688
4,validation,MultiClass,125,0.8520142392881463
4,validation,MultiClass,126,0.8510572126553367
4,validation,MultiClass,127,0.8512166795243616
4,validation,MultiClass,128,0.8487901334852851
4,validation,MultiClass,129,0.8479764313825372
4,validation,MultiClass,130,0.8477464435396155
4,validation,MultiClass,131,0.847838646593402
4,validation,MultiClass,132,0.8479817379347168
4,validation,MultiClass,133,0.847100200496095
4,validation,MultiClass,134,0.847178417680934
4,validation,MultiClass,135,0.8467207502420997
4,validation,MultiClass,136,0.8457614743326757
4,validation,MultiClass,137,0.8450268648287635
4,validation,MultiClass,138,0.8444281505002725
4,validation,MultiClass,139,0.8443818060770266
4,validation,MultiClass,140,0.8440503879641187
4,validation,MultiClass,141,0.8440110522767684
4,validation,MultiClass,142,0.8437523507767455
4,validation,MultiClass,143,0.8412885642859934
4,validation,MultiClass,144,0.8421178924466575
4,validation,MultiClass,145,0.8418798012195657
4,validation,MultiClass,146,0.8424131813785831
4,validation,MultiClass,147,0.8432393793595689
4,validation,MultiClass,148,0.8427557668141047
4,validation,MultiClass,149,0.842736108976851
4,validation,MultiClass,150,0.8420036783093414
4,validation,MultiClass,151,0.841425606684025
4,validation,MultiClass,152,0.8417028904995094
4,validation,MultiClass,153,0.837818723407801
4,validation,MultiClass,154,0.8388756362110273
4,validation,MultiClass,155,0.838612801437952
4,validation,MultiClass,156,0.8395746458616947
4,validation,MultiClass,157,0.8397338175567213
4,validation,MultiClass,158,0.8383907868437164
4,validation,MultiClass,159,0.8381733214097095
4,validation,MultiClass,160,0.8382962740440894
4,validation,MultiClass,161,0.8393699238546192
4,validation,MultiClass,162,0.838532966476195
4,validation,MultiClass,163,0.8385160080184703
4,validation,MultiClass,164,0.8385547228566268
4,validation,MultiClass,165,0.8385133812513883
4,validation,MultiClass,166,0.8373344422416498
4,validation,MultiClass,167,0.8376946851635942
4,validation,MultiClass,168,0.8378478145342692
4,validation,MultiClass,169,0.8376590365572772
4,validation,MultiClass,170,0.837386215251135
4,validation,MultiClass,171,0.8374607891406273
4,validation,MultiClass,172,0.836917628303035
