fold,split,metric,iteration,value
1,validation,MultiClass,92,0.9097681666831904
1,validation,MultiClass,93,0.9088148006678745
1,validation,MultiClass,94,0.9080345219808379
1,validation,MultiClass,95,0.9069446575620531
1,validation,MultiClass,96,0.9051276098533324
1,validation,MultiClass,97,0.9048052320156225
1,validation,MultiClass,98,0.9004512978974708
1,validation,MultiClass,99,0.8986764790028033
1,validation,MultiClass,100,0.9012881029637226
1,validation,MultiClass,101,0.9013407597330598
1,validation,MultiClass,102,0.9016241716420462
1,validation,MultiClass,103,0.9004141473808688
1,validation,MultiClass,104,0.8995766646433173
1,validation,MultiClass,105,0.8991274572144787
1,validation,MultiClass,106,0.898854890828249
1,validation,MultiClass,107,0.8990735705829643
1,validation,MultiClass,108,0.8983301901475342
1,validation,MultiClass,109,0.896448693575333
1,validation,MultiClass,110,0.8961837027362144
1,validation,MultiClass,111,0.8950852977438941
1,validation,MultiClass,112,0.8945955446259851
1,validation,MultiClass,113,0.8947531653512629
1,validation,MultiClass,114,0.8949099424685594
1,validation,MultiClass,115,0.8955023203354545
1,validation,MultiClass,116,0.8957331305793452
1,validation,MultiClass,117,0.8958162419024812
1,validation,MultiClass,118,0.8957767608602764
1,validation,MultiClass,119,0.896023521480451
1,validation,MultiClass,120,0.8949728822999037
1,validation,MultiClass,121,0.8966792217220996
1,validation,MultiClass,122,0.8947643364188526
1,validation,MultiClass,123,0.8918542292654177
1,validation,MultiClass,124,0.8916948523316016
1,validation,MultiClass,125,0.8916885133346059
1,validation,MultiClass,126,0.8916094988769511
1,validation,MultiClass,127,0.8915420929424529
1,validation,MultiClass,128,0.8969121570902424
1,validation,MultiClass,129,0.8951246304409269
1,validation,MultiClass,130,0.8944765090115162
1,validation,MultiClass,131,0.8946355944449733
1,validation,MultiClass,132,0.8930733369546425
1,validation,MultiClass,133,0.8928299138724872
1,validation,MultiClass,134,0.8927864772864872
1,validation,MultiClass,135,0.8916023081532706
1,validation,MultiClass,136,0.8918807873553741
1,validation,MultiClass,137,0.8916437842030089
1,validation,MultiClass,138,0.8914525366682473
1,validation,MultiClass,139,0.8901998979498944
1,validation,MultiClass,140,0.8892882098733299
1,validation,MultiClass,141,0.8895121241550507
1,validation,MultiClass,142,0.8895958905292879
1,validation,MultiClass,143,0.8891367809330252
1,validation,MultiClass,144,0.8894488124651574
1,validation,MultiClass,145,0.8939378257902386
1,validation,MultiClass,146,0.8939466939472601
1,validation,MultiClass,147,0.8931671334537632
1,validation,MultiClass,148,0.8933781211288876
1,validation,MultiClass,149,0.891422396845874
1,validation,MultiClass,150,0.8940061409606459
1,validation,MultiClass,151,0.8932920486960931
1,validation,MultiClass,152,0.8930493219011107
1,validation,MultiClass,153,0.8931583395827483
1,validation,MultiClass,154,0.8923606367296976
2,learn,TotalF1:average=Macro,1,0.46581029423860215
2,learn,TotalF1:average=Macro,2,0.5544069522579933
2,learn,TotalF1:average=Macro,3,0.571976100482848
2,learn,TotalF1:average=Macro,4,0.5797841630117774
2,learn,TotalF1:average=Macro,5,0.5797350883501491
2,learn,TotalF1:average=Macro,6,0.5873373408592697
2,learn,TotalF1:average=Macro,7,0.6003375070985435
2,learn,TotalF1:average=Macro,8,0.5942067371559132
2,learn,TotalF1:average=Macro,9,0.6106384875113158
2,learn,TotalF1:average=Macro,10,0.6188146247760289
2,learn,TotalF1:average=Macro,11,0.6249268965446021
2,learn,TotalF1:average=Macro,12,0.6284902322468522
2,learn,TotalF1:average=Macro,13,0.6372306354958148
2,learn,TotalF1:average=Macro,14,0.637279111853467
2,learn,TotalF1:average=Macro,15,0.6446147584896376
2,learn,TotalF1:average=Macro,16,0.6420490434296473
2,learn,TotalF1:average=Macro,17,0.6472417459433188
2,learn,TotalF1:average=Macro,18,0.6499920161292447
2,learn,TotalF1:average=Macro,19,0.6512756401515339
2,learn,TotalF1:average=Macro,20,0.6513934974892985
2,learn,TotalF1:average=Macro,21,0.6533564131450206
2,learn,TotalF1:average=Macro,22,0.6599863170597542
2,learn,TotalF1:average=Macro,23,0.6612706152521706
2,learn,TotalF1:average=Macro,24,0.6629939877667693
2,learn,TotalF1:average=Macro,25,0.6657285465667832
2,learn,TotalF1:average=Macro,26,0.6712274716646598
2,learn,TotalF1:average=Macro,27,0.6725770914601747
2,learn,TotalF1:average=Macro,28,0.6714900982093086
2,learn,TotalF1:average=Macro,29,0.6739803044426111
2,learn,TotalF1:average=Macro,30,0.6750728939466892
2,learn,TotalF1:average=Macro,31,0.6766216702265596
2,learn,TotalF1:average=Macro,32,0.676084819512867
2,learn,TotalF1:average=Macro,33,0.6775382917326138
2,learn,TotalF1:average=Macro,34,0.68067893227837
2,learn,TotalF1:average=Macro,35,0.6791260398094847
2,learn,TotalF1:average=Macro,36,0.6823131282142827
2,learn,TotalF1:average=Macro,37,0.6835560981309743
2,learn,TotalF1:average=Macro,38,0.6851683434589005
2,learn,TotalF1:average=Macro,39,0.6863020122618304
2,learn,TotalF1:average=Macro,40,0.6902043530462143
2,learn,TotalF1:average=Macro,41,0.6932915178204806
2,learn,TotalF1:average=Macro,42,0.6964643955554474
2,learn,TotalF1:average=Macro,43,0.6979923677868752
2,learn,TotalF1:average=Macro,44,0.6991527955386871
2,learn,TotalF1:average=Macro,45,0.6993577628889064
2,learn,TotalF1:average=Macro,46,0.7012810521376349
2,learn,TotalF1:average=Macro,47,0.7010736492279189
2,learn,TotalF1:average=Macro,48,0.7024641541373321
2,learn,TotalF1:average=Macro,49,0.7037386464317957
2,learn,TotalF1:average=Macro,50,0.7042300431444694
2,learn,TotalF1:average=Macro,51,0.7068391286870142
2,learn,TotalF1:average=Macro,52,0.7082644384941432
2,learn,TotalF1:average=Macro,53,0.7094875735996439
2,learn,TotalF1:average=Macro,54,0.712348909697399
2,learn,TotalF1:average=Macro,55,0.7138399479370756
2,learn,TotalF1:average=Macro,56,0.7160093097009711
2,learn,TotalF1:average=Macro,57,0.7186840935938092
2,learn,TotalF1:average=Macro,58,0.7200790976740064
2,learn,TotalF1:average=Macro,59,0.721633239847183
2,learn,TotalF1:average=Macro,60,0.7228617347251662
2,learn,TotalF1:average=Macro,61,0.7231787286828584
2,learn,TotalF1:average=Macro,62,0.7256708794975141
2,learn,TotalF1:average=Macro,63,0.7314347087675241
2,learn,TotalF1:average=Macro,64,0.7346963192478395
2,learn,TotalF1:average=Macro,65,0.7367180886038492
2,learn,TotalF1:average=Macro,66,0.7388523957209137
2,learn,TotalF1:average=Macro,67,0.7405173197383783
2,learn,TotalF1:average=Macro,68,0.7414641574849928
2,learn,TotalF1:average=Macro,69,0.744126223588964
2,learn,TotalF1:average=Macro,70,0.7455689549122642
2,learn,TotalF1:average=Macro,71,0.7459649401187985
2,learn,TotalF1:average=Macro,72,0.7466294829034081
2,learn,TotalF1:average=Macro,73,0.7479140239742967
2,learn,TotalF1:average=Macro,74,0.7493120549323926
2,learn,TotalF1:average=Macro,75,0.7499228723978106
2,learn,TotalF1:average=Macro,76,0.752573936990282
2,learn,TotalF1:average=Macro,77,0.7549672262898367
2,learn,TotalF1:average=Macro,78,0.7560305884112217
2,learn,TotalF1:average=Macro,79,0.7576873351832176
2,learn,TotalF1:average=Macro,80,0.7591848646098516
2,learn,TotalF1:average=Macro,81,0.7604863953683413
2,learn,TotalF1:average=Macro,82,0.7626752961080986
2,learn,TotalF1:average=Macro,83,0.7620858329213386
2,learn,TotalF1:average=Macro,84,0.765354229487979
2,learn,TotalF1:average=Macro,85,0.7674185061794807
2,learn,TotalF1:average=Macro,86,0.7681311496294183
2,learn,TotalF1:average=Macro,87,0.7687150675333619
2,learn,TotalF1:average=Macro,88,0.7692174384006566
2,learn,TotalF1:average=Macro,89,0.7720985873581357
2,learn,TotalF1:average=Macro,90,0.7749311373354605
2,learn,TotalF1:average=Macro,91,0.7773802491702761
2,learn,TotalF1:average=Macro,92,0.776566870538264
2,learn,TotalF1:average=Macro,93,0.7785632796463222
2,learn,TotalF1:average=Macro,94,0.7793346088742291
2,learn,TotalF1:average=Macro,95,0.7791012087466699
2,learn,TotalF1:average=Macro,96,0.7800130036988133
2,learn,TotalF1:average=Macro,97,0.7815443813456626
2,learn,TotalF1:average=Macro,98,0.7823460445710546
2,learn,TotalF1:average=Macro,99,0.7840696005768794
2,learn,TotalF1:average=Macro,100,0.7853901522313937
2,learn,TotalF1:average=Macro,101,0.7862465778309047
2,learn,TotalF1:average=Macro,102,0.7871369349989276
2,learn,TotalF1:average=Macro,103,0.7878309986874037
2,learn,TotalF1:average=Macro,104,0.7884399769079901
2,learn,TotalF1:average=Macro,105,0.7892166257874557
2,learn,TotalF1:average=Macro,106,0.7901093496444167
2,learn,TotalF1:average=Macro,107,0.7916123710082118
2,learn,TotalF1:average=Macro,108,0.7920917636255753
2,learn,TotalF1:average=Macro,109,0.7925130758232847
2,learn,TotalF1:average=Macro,110,0.7934738425398538
2,learn,TotalF1:average=Macro,111,0.7939100412730766
2,learn,TotalF1:average=Macro,112,0.7947070390845052
2,learn,TotalF1:average=Macro,113,0.7957625507954251
2,learn,TotalF1:average=Macro,114,0.7963382190265992
2,learn,TotalF1:average=Macro,115,0.7979157787880697
2,learn,TotalF1:average=Macro,116,0.7999107801857364
2,learn,TotalF1:average=Macro,117,0.7999054624247848
2,learn,TotalF1:average=Macro,118,0.801508770349166
2,learn,TotalF1:average=Macro,119,0.802525255463395
2,learn,TotalF1:average=Macro,120,0.8031691571813269
2,learn,TotalF1:average=Macro,121,0.8040481170406272
2,learn,TotalF1:average=Macro,122,0.8053652996218315
2,learn,TotalF1:average=Macro,123,0.8064905910716555
2,learn,TotalF1:average=Macro,124,0.8069519932040699
2,learn,TotalF1:average=Macro,125,0.8088203204857756
2,learn,TotalF1:average=Macro,126,0.8112857009062596
2,learn,TotalF1:average=Macro,127,0.8115437443788408
2,learn,TotalF1:average=Macro,128,0.81350244390814
2,learn,TotalF1:average=Macro,129,0.8153695769979097
2,learn,TotalF1:average=Macro,130,0.8152994817897907
2,learn,TotalF1:average=Macro,131,0.8154229557546613
2,learn,TotalF1:average=Macro,132,0.8166599991414538
2,learn,TotalF1:average=Macro,133,0.817201229525349
2,learn,TotalF1:average=Macro,134,0.8178893344012608
2,learn,TotalF1:average=Macro,135,0.8182579784215478
2,learn,TotalF1:average=Macro,136,0.8195433899092888
2,learn,TotalF1:average=Macro,137,0.8198542400605348
2,learn,TotalF1:average=Macro,138,0.819755390479767
2,learn,TotalF1:average=Macro,139,0.8206818173589088
2,learn,TotalF1:average=Macro,140,0.8220734984210323
2,learn,TotalF1:average=Macro,141,0.8230174555805372
2,learn,TotalF1:average=Macro,142,0.8228299229576003
2,learn,TotalF1:average=Macro,143,0.823262618938581
2,learn,TotalF1:average=Macro,144,0.824059214680727
2,learn,TotalF1:average=Macro,145,0.8249764499406504
2,learn,TotalF1:average=Macro,146,0.8252371576830592
2,learn,TotalF1:average=Macro,147,0.8262306578537101
2,learn,TotalF1:average=Macro,148,0.8265398385128087
2,learn,TotalF1:average=Macro,149,0.8277236655127069
2,learn,TotalF1:average=Macro,150,0.8278669825762841
2,learn,TotalF1:average=Macro,151,0.828541484989712
2,learn,TotalF1:average=Macro,152,0.8295403768043634
2,learn,TotalF1:average=Macro,153,0.8295938027797054
2,learn,TotalF1:average=Macro,154,0.8304607822730132
2,learn,TotalF1:average=Macro,155,0.8305244442280268
2,learn,TotalF1:average=Macro,156,0.8313233822807116
2,learn,TotalF1:average=Macro,157,0.831738185667905
2,learn,MultiClass,1,1.325733596204208
2,learn,MultiClass,2,1.27267321172551
2,learn,MultiClass,3,1.2246506578196086
2,learn,MultiClass,4,1.186791479785443
2,learn,MultiClass,5,1.1533553527315203
2,learn,MultiClass,6,1.1244985669639702
2,learn,MultiClass,7,1.0996317938366575
2,learn,MultiClass,8,1.0789695142969655
2,learn,MultiClass,9,1.0588290456278338
2,learn,MultiClass,10,1.0416259341666043
2,learn,MultiClass,11,1.0263887694182015
2,learn,MultiClass,12,1.0084703831409987
2,learn,MultiClass,13,0.9932381112759563
2,learn,MultiClass,14,0.9791875285533387
2,learn,MultiClass,15,0.9658968666492201
2,learn,MultiClass,16,0.9544113342873433
2,learn,MultiClass,17,0.9420198747359018
2,learn,MultiClass,18,0.9298124464132749
2,learn,MultiClass,19,0.9195789862400898
2,learn,MultiClass,20,0.9108200730332596
2,learn,MultiClass,21,0.9043627572093841
2,learn,MultiClass,22,0.8942229215490684
2,learn,MultiClass,23,0.8889342686786551
2,learn,MultiClass,24,0.8813482632171463
2,learn,MultiClass,25,0.874593716512944
2,learn,MultiClass,26,0.868539299521683
2,learn,MultiClass,27,0.8581415978485526
2,learn,MultiClass,28,0.8504024950745198
2,learn,MultiClass,29,0.8455339057511333
2,learn,MultiClass,30,0.8391653768425168
2,learn,MultiClass,31,0.8268433202055788
2,learn,MultiClass,32,0.8181205522404068
2,learn,MultiClass,33,0.8136250821120304
2,learn,MultiClass,34,0.8077967142612758
2,learn,MultiClass,35,0.8022814198760441
2,learn,MultiClass,36,0.7980527946713131
2,learn,MultiClass,37,0.7947041450229259
2,learn,MultiClass,38,0.7882502702762318
2,learn,MultiClass,39,0.7851798422223232
2,learn,MultiClass,40,0.7814245916116297
2,learn,MultiClass,41,0.7779758383483629
2,learn,MultiClass,42,0.7736043234660576
2,learn,MultiClass,43,0.7692803665726425
2,learn,MultiClass,44,0.7670116856472006
2,learn,MultiClass,45,0.7642953433927929
2,learn,MultiClass,46,0.7579289298485621
2,learn,MultiClass,47,0.7557821781574725
2,learn,MultiClass,48,0.75161863726552
2,learn,MultiClass,49,0.7468274732420686
2,learn,MultiClass,50,0.7433740619433266
2,learn,MultiClass,51,0.7404883637257188
2,learn,MultiClass,52,0.7362488636316268
2,learn,MultiClass,53,0.733723601085002
2,learn,MultiClass,54,0.7291703773643449
2,learn,MultiClass,55,0.7259943325052818
2,learn,MultiClass,56,0.7215289343985263
2,learn,MultiClass,57,0.7187241673009077
2,learn,MultiClass,58,0.715633138797261
2,learn,MultiClass,59,0.7123717893932678
2,learn,MultiClass,60,0.7102843356282882
2,learn,MultiClass,61,0.7074334239680904
2,learn,MultiClass,62,0.7040532048463386
2,learn,MultiClass,63,0.6991301761308855
2,learn,MultiClass,64,0.6948160185318493
2,learn,MultiClass,65,0.6914085169777483
2,learn,MultiClass,66,0.6893519100071914
2,learn,MultiClass,67,0.6868620127846942
2,learn,MultiClass,68,0.6854813015949489
2,learn,MultiClass,69,0.6820762553738555
2,learn,MultiClass,70,0.6797530365240054
2,learn,MultiClass,71,0.6778719971426073
2,learn,MultiClass,72,0.6749181439594029
2,learn,MultiClass,73,0.6717885503095763
2,learn,MultiClass,74,0.6677170422619415
2,learn,MultiClass,75,0.6661821342435428
2,learn,MultiClass,76,0.6635238220031877
2,learn,MultiClass,77,0.6606512934430393
2,learn,MultiClass,78,0.6574189970786487
2,learn,MultiClass,79,0.655572550455559
2,learn,MultiClass,80,0.6534162364489069
2,learn,MultiClass,81,0.6506356668169985
2,learn,MultiClass,82,0.6491131531462514
2,learn,MultiClass,83,0.6479309414322604
2,learn,MultiClass,84,0.645319784739609
2,learn,MultiClass,85,0.6412491127109774
2,learn,MultiClass,86,0.6387070735645415
2,learn,MultiClass,87,0.6364319647061326
2,learn,MultiClass,88,0.6334181510009008
2,learn,MultiClass,89,0.6302210499733762
2,learn,MultiClass,90,0.6263521048910238
2,learn,MultiClass,91,0.6233752940226819
2,learn,MultiClass,92,0.6214928938855828
2,learn,MultiClass,93,0.619470713399092
2,learn,MultiClass,94,0.615408520898108
2,learn,MultiClass,95,0.6133769109542324
2,learn,MultiClass,96,0.611879672367126
2,learn,MultiClass,97,0.6084500993165656
2,learn,MultiClass,98,0.6063700415809109
2,learn,MultiClass,99,0.6033671587506964
2,learn,MultiClass,100,0.6007741234945042
2,learn,MultiClass,101,0.5994000692012261
2,learn,MultiClass,102,0.5972454061285737
2,learn,MultiClass,103,0.5946304818838354
2,learn,MultiClass,104,0.5929276277413064
2,learn,MultiClass,105,0.5890566787694238
2,learn,MultiClass,106,0.5868243765697556
2,learn,MultiClass,107,0.5847464102824727
2,learn,MultiClass,108,0.5828694768466685
2,learn,MultiClass,109,0.5809846134927791
2,learn,MultiClass,110,0.5789614139428394
2,learn,MultiClass,111,0.5770476436375974
2,learn,MultiClass,112,0.5751095268634905
2,learn,MultiClass,113,0.573216140140837
2,learn,MultiClass,114,0.5717421433433664
2,learn,MultiClass,115,0.5697622420964783
2,learn,MultiClass,116,0.5670214955736621
2,learn,MultiClass,117,0.5652673110160564
2,learn,MultiClass,118,0.5628702448007776
2,learn,MultiClass,119,0.5613090383114251
2,learn,MultiClass,120,0.5594770678521996
2,learn,MultiClass,121,0.556505733951862
2,learn,MultiClass,122,0.5540780263198749
2,learn,MultiClass,123,0.5525282472864907
2,learn,MultiClass,124,0.5508595787978557
2,learn,MultiClass,125,0.5485956709401273
2,learn,MultiClass,126,0.5458403187355299
2,learn,MultiClass,127,0.5433748485490177
2,learn,MultiClass,128,0.5418538075409227
2,learn,MultiClass,129,0.54011571036149
2,learn,MultiClass,130,0.5388597078783443
2,learn,MultiClass,131,0.5373724690639936
2,learn,MultiClass,132,0.5357606791777936
2,learn,MultiClass,133,0.53446268784478
2,learn,MultiClass,134,0.5329700760150379
2,learn,MultiClass,135,0.5312510520002259
2,learn,MultiClass,136,0.5300521900375523
2,learn,MultiClass,137,0.5287839848513144
2,learn,MultiClass,138,0.5272749285055109
2,learn,MultiClass,139,0.5259742489521438
2,learn,MultiClass,140,0.5240058544203682
2,learn,MultiClass,141,0.5225454600855358
2,learn,MultiClass,142,0.5213349961853326
2,learn,MultiClass,143,0.5199499374365816
2,learn,MultiClass,144,0.5188254685295036
2,learn,MultiClass,145,0.5169504523198402
2,learn,MultiClass,146,0.5161073948210095
2,learn,MultiClass,147,0.5148809506118217
2,learn,MultiClass,148,0.5128906415348257
2,learn,MultiClass,149,0.5112109937269486
2,learn,MultiClass,150,0.509520162616021
2,learn,MultiClass,151,0.508210995862332
2,learn,MultiClass,152,0.5060096832584657
2,learn,MultiClass,153,0.5046947878180142
2,learn,MultiClass,154,0.5026464884792784
2,learn,MultiClass,155,0.5013427343521277
2,learn,MultiClass,156,0.5000873681853059
2,learn,MultiClass,157,0.4990518322396364
2,validation,TotalF1:average=Macro,1,0.29816573850185146
2,validation,TotalF1:average=Macro,2,0.39235789122453885
2,validation,TotalF1:average=Macro,3,0.4466013101536151
2,validation,TotalF1:average=Macro,4,0.41057911193409985
2,validation,TotalF1:average=Macro,5,0.414493058123093
2,validation,TotalF1:average=Macro,6,0.4463703084402539
2,validation,TotalF1:average=Macro,7,0.4655853706227273
2,validation,TotalF1:average=Macro,8,0.4470261642598665
2,validation,TotalF1:average=Macro,9,0.45233348048941246
2,validation,TotalF1:average=Macro,10,0.44471895364825287
2,validation,TotalF1:average=Macro,11,0.462305682917137
2,validation,TotalF1:average=Macro,12,0.4623365987395977
2,validation,TotalF1:average=Macro,13,0.46069122689824205
2,validation,TotalF1:average=Macro,14,0.4544015565410479
2,validation,TotalF1:average=Macro,15,0.4584911796052075
2,validation,TotalF1:average=Macro,16,0.46161478747848667
2,validation,TotalF1:average=Macro,17,0.45874425735063673
2,validation,TotalF1:average=Macro,18,0.46074232361375
2,validation,TotalF1:average=Macro,19,0.45819990884465656
2,validation,TotalF1:average=Macro,20,0.45748818182715056
2,validation,TotalF1:average=Macro,21,0.4594374253779482
2,validation,TotalF1:average=Macro,22,0.4615164840138805
2,validation,TotalF1:average=Macro,23,0.4611772893100875
2,validation,TotalF1:average=Macro,24,0.4573779772150101
2,validation,TotalF1:average=Macro,25,0.4505414925609603
2,validation,TotalF1:average=Macro,26,0.45047752518845907
2,validation,TotalF1:average=Macro,27,0.4500587546370629
2,validation,TotalF1:average=Macro,28,0.44796246517896
2,validation,TotalF1:average=Macro,29,0.4500597236366325
2,validation,TotalF1:average=Macro,30,0.44968997571462666
2,validation,TotalF1:average=Macro,31,0.4519445330246542
2,validation,TotalF1:average=Macro,32,0.45163126863829917
2,validation,TotalF1:average=Macro,33,0.450073011280569
2,validation,TotalF1:average=Macro,34,0.4525723537420785
2,validation,TotalF1:average=Macro,35,0.4496539788807031
2,validation,TotalF1:average=Macro,36,0.4484749521788345
2,validation,TotalF1:average=Macro,37,0.44716370559010876
2,validation,TotalF1:average=Macro,38,0.4445744720997496
2,validation,TotalF1:average=Macro,39,0.4436673484540692
2,validation,TotalF1:average=Macro,40,0.4451258624892199
2,validation,TotalF1:average=Macro,41,0.44474878081230307
2,validation,TotalF1:average=Macro,42,0.4452930944274136
2,validation,TotalF1:average=Macro,43,0.4458757419096828
2,validation,TotalF1:average=Macro,44,0.4456520390153276
2,validation,TotalF1:average=Macro,45,0.4467883951862575
2,validation,TotalF1:average=Macro,46,0.449081873510792
2,validation,TotalF1:average=Macro,47,0.44780495862677605
2,validation,TotalF1:average=Macro,48,0.44839422391231387
2,validation,TotalF1:average=Macro,49,0.4480853877223899
2,validation,TotalF1:average=Macro,50,0.44856413166345743
2,validation,TotalF1:average=Macro,51,0.4448445594853606
2,validation,TotalF1:average=Macro,52,0.44531205501724186
2,validation,TotalF1:average=Macro,53,0.44621187882666047
2,validation,TotalF1:average=Macro,54,0.4486972955316241
2,validation,TotalF1:average=Macro,55,0.4463210981502583
2,validation,TotalF1:average=Macro,56,0.44967094054828255
2,validation,TotalF1:average=Macro,57,0.4492977822557932
2,validation,TotalF1:average=Macro,58,0.45003131229007776
2,validation,TotalF1:average=Macro,59,0.4498866279914314
2,validation,TotalF1:average=Macro,60,0.4510466700597897
2,validation,TotalF1:average=Macro,61,0.45141136181569236
2,validation,TotalF1:average=Macro,62,0.4521107813496339
2,validation,TotalF1:average=Macro,63,0.45190483333211723
2,validation,TotalF1:average=Macro,64,0.448363152119502
2,validation,TotalF1:average=Macro,65,0.44770331553264403
2,validation,TotalF1:average=Macro,66,0.4483071191770597
2,validation,TotalF1:average=Macro,67,0.4505628680031786
2,validation,TotalF1:average=Macro,68,0.450404511277633
2,validation,TotalF1:average=Macro,69,0.4475893450533597
2,validation,TotalF1:average=Macro,70,0.4475281059129911
2,validation,TotalF1:average=Macro,71,0.4463224942124089
2,validation,TotalF1:average=Macro,72,0.44549713306281147
2,validation,TotalF1:average=Macro,73,0.4469155433129881
2,validation,TotalF1:average=Macro,74,0.4458190029393311
2,validation,TotalF1:average=Macro,75,0.44474211669559716
2,validation,TotalF1:average=Macro,76,0.44654012402221976
2,validation,TotalF1:average=Macro,77,0.4502612353634697
2,validation,TotalF1:average=Macro,78,0.4495398345966643
2,validation,TotalF1:average=Macro,79,0.44581964043687994
2,validation,TotalF1:average=Macro,80,0.44327345066107243
2,validation,TotalF1:average=Macro,81,0.4428893968902923
2,validation,TotalF1:average=Macro,82,0.44341776980956094
2,validation,TotalF1:average=Macro,83,0.43948944744173035
2,validation,TotalF1:average=Macro,84,0.43926745429772196
2,validation,TotalF1:average=Macro,85,0.4406217128899589
2,validation,TotalF1:average=Macro,86,0.4364256064953971
2,validation,TotalF1:average=Macro,87,0.43828108480962447
2,validation,TotalF1:average=Macro,88,0.43911539196238425
2,validation,TotalF1:average=Macro,89,0.4398943127554603
2,validation,TotalF1:average=Macro,90,0.43851372130475064
2,validation,TotalF1:average=Macro,91,0.4373490264517804
2,validation,TotalF1:average=Macro,92,0.44138807441472383
2,validation,TotalF1:average=Macro,93,0.4415108106772123
2,validation,TotalF1:average=Macro,94,0.43602634611145086
2,validation,TotalF1:average=Macro,95,0.4363467708647447
2,validation,TotalF1:average=Macro,96,0.43823972310462955
2,validation,TotalF1:average=Macro,97,0.4405698126386691
2,validation,TotalF1:average=Macro,98,0.4417421923762224
2,validation,TotalF1:average=Macro,99,0.44367722676337107
2,validation,TotalF1:average=Macro,100,0.44495753348043937
2,validation,TotalF1:average=Macro,101,0.4478853001883967
2,validation,TotalF1:average=Macro,102,0.4486913273800034
2,validation,TotalF1:average=Macro,103,0.44856448475677935
2,validation,TotalF1:average=Macro,104,0.4541896384775837
2,validation,TotalF1:average=Macro,105,0.4537916256876169
2,validation,TotalF1:average=Macro,106,0.4519394067241362
2,validation,TotalF1:average=Macro,107,0.4522382146699617
2,validation,TotalF1:average=Macro,108,0.45383998621900246
2,validation,TotalF1:average=Macro,109,0.45098159788111414
2,validation,TotalF1:average=Macro,110,0.4524189409772231
2,validation,TotalF1:average=Macro,111,0.452033728328316
2,validation,TotalF1:average=Macro,112,0.4537594737337787
2,validation,TotalF1:average=Macro,113,0.45676238606144415
2,validation,TotalF1:average=Macro,114,0.45875771876168026
2,validation,TotalF1:average=Macro,115,0.45895927903454936
2,validation,TotalF1:average=Macro,116,0.4572066421510401
2,validation,TotalF1:average=Macro,117,0.45788714810877706
2,validation,TotalF1:average=Macro,118,0.4558138143224745
2,validation,TotalF1:average=Macro,119,0.4554047511620236
2,validation,TotalF1:average=Macro,120,0.4545432340575687
2,validation,TotalF1:average=Macro,121,0.45274552082173525
2,validation,TotalF1:average=Macro,122,0.4573460809022516
2,validation,TotalF1:average=Macro,123,0.456457960890215
2,validation,TotalF1:average=Macro,124,0.4565632910124844
2,validation,TotalF1:average=Macro,125,0.4568586357598968
2,validation,TotalF1:average=Macro,126,0.45727871662977965
2,validation,TotalF1:average=Macro,127,0.4589518259715243
2,validation,TotalF1:average=Macro,128,0.45875870982959543
2,validation,TotalF1:average=Macro,129,0.4572866347813791
2,validation,TotalF1:average=Macro,130,0.4563894358628864
2,validation,TotalF1:average=Macro,131,0.45522754572835555
2,validation,TotalF1:average=Macro,132,0.45730545655892607
2,validation,TotalF1:average=Macro,133,0.4554032154135633
2,validation,TotalF1:average=Macro,134,0.45677182005109884
2,validation,TotalF1:average=Macro,135,0.45827082670784725
2,validation,TotalF1:average=Macro,136,0.45886112899669246
2,validation,TotalF1:average=Macro,137,0.45613531934076923
2,validation,TotalF1:average=Macro,138,0.4566560152928755
2,validation,TotalF1:average=Macro,139,0.45387047053407875
2,validation,TotalF1:average=Macro,140,0.451840044239749
2,validation,TotalF1:average=Macro,141,0.4527275171194771
2,validation,TotalF1:average=Macro,142,0.45267622809258
2,validation,TotalF1:average=Macro,143,0.4527887243542956
2,validation,TotalF1:average=Macro,144,0.4512656667847722
2,validation,TotalF1:average=Macro,145,0.45291137646466595
2,validation,TotalF1:average=Macro,146,0.4540583285160571
2,validation,TotalF1:average=Macro,147,0.4524147948731019
2,validation,TotalF1:average=Macro,148,0.45372456236604636
2,validation,TotalF1:average=Macro,149,0.45014805705984395
2,validation,TotalF1:average=Macro,150,0.4509193638204376
2,validation,TotalF1:average=Macro,151,0.45031778927201027
2,validation,TotalF1:average=Macro,152,0.4495468774079211
2,validation,TotalF1:average=Macro,153,0.44729989327955033
2,validation,TotalF1:average=Macro,154,0.4462621621957259
2,validation,TotalF1:average=Macro,155,0.44616966102347405
2,validation,TotalF1:average=Macro,156,0.4470297523522284
2,validation,TotalF1:average=Macro,157,0.44658203301415184
2,validation,MultiClass,1,1.335893107077603
2,validation,MultiClass,2,1.2746607980955735
2,validation,MultiClass,3,1.2463215259766347
2,validation,MultiClass,4,1.2040997946298562
2,validation,MultiClass,5,1.1687463022090232
2,validation,MultiClass,6,1.1424027446267522
2,validation,MultiClass,7,1.1221723255025982
2,validation,MultiClass,8,1.1003387596631138
2,validation,MultiClass,9,1.0841478687888102
2,validation,MultiClass,10,1.0747370138727277
2,validation,MultiClass,11,1.0611137823522758
2,validation,MultiClass,12,1.0432373413285514
2,validation,MultiClass,13,1.0353130875385619
2,validation,MultiClass,14,1.025546675130726
2,validation,MultiClass,15,1.0088390683931296
2,validation,MultiClass,16,1.0009068909603698
2,validation,MultiClass,17,0.9917524552650752
2,validation,MultiClass,18,0.9834892181435977
