split,metric,iteration,mean,std
validation,MultiClass,45,0.9738177297170854,0.09498903001780884
validation,MultiClass,46,0.9724065475688409,0.09442228798556383
validation,MultiClass,47,0.9724071261502791,0.09483348813842202
validation,MultiClass,48,0.9700704512396202,0.09653853116984139
validation,MultiClass,49,0.9693957072593017,0.0962859203508854
validation,MultiClass,50,0.9677744405200771,0.09855412377860419
validation,MultiClass,51,0.9662155938031048,0.0963419482751225
validation,MultiClass,52,0.9650528655940875,0.09773396309395718
validation,MultiClass,53,0.9653907654324912,0.10069996109979341
validation,MultiClass,54,0.9634958353019059,0.10288995508352615
validation,MultiClass,55,0.962605803293935,0.10370451203678527
validation,MultiClass,56,0.9618230102535769,0.10237268963664352
validation,MultiClass,57,0.9613504722759946,0.10422432603142064
validation,MultiClass,58,0.9617441145797366,0.10720325317460518
validation,MultiClass,59,0.9633769018314021,0.10960997268957431
validation,MultiClass,60,0.9613321411736648,0.11136141698379079
validation,MultiClass,61,0.9614733262587816,0.11360903856096438
validation,MultiClass,62,0.9587320784879249,0.1109858951811567
validation,MultiClass,63,0.9591642999526447,0.1117526582007232
validation,MultiClass,64,0.9588272633366456,0.11334516708029926
validation,MultiClass,65,0.9573656304690262,0.11208103292575361
validation,MultiClass,66,0.9546270082153031,0.1130013121627639
validation,MultiClass,67,0.9539683839449665,0.11294435986689101
validation,MultiClass,68,0.9524335981740002,0.11157077955375534
validation,MultiClass,69,0.9521691674076728,0.110638069360001
validation,MultiClass,70,0.9512973248757808,0.11145215246947697
validation,MultiClass,71,0.9499001514288613,0.1089161860701453
validation,MultiClass,72,0.9488728786607731,0.10969155219885254
validation,MultiClass,73,0.9489519440945928,0.11363276033351233
validation,MultiClass,74,0.9483844705382248,0.11628036698633637
validation,MultiClass,75,0.9480616568006764,0.11814368919737414
validation,MultiClass,76,0.9469576889051283,0.1180986082743887
validation,MultiClass,77,0.9457299393190556,0.11901512038318446
validation,MultiClass,78,0.9443251639321705,0.12014704280269012
validation,MultiClass,79,0.9427658911405166,0.12064371103546598
validation,MultiClass,80,0.9420743759673839,0.12216710537780738
validation,MultiClass,81,0.94077056426558,0.12270766704584127
validation,MultiClass,82,0.9397470400453521,0.12277172041290177
validation,MultiClass,83,0.9408392906751715,0.12441562750321378
validation,MultiClass,84,0.9409016970325786,0.12547327688303933
validation,MultiClass,85,0.939095197011996,0.12824035727763097
validation,MultiClass,86,0.9389387192441067,0.1276116815548811
validation,MultiClass,87,0.9368489565014303,0.12795269247009677
validation,MultiClass,88,0.9373040323719936,0.1274374318864332
validation,MultiClass,89,0.9373237254736307,0.12881675318950656
validation,MultiClass,90,0.9377502872251492,0.126746789359996
validation,MultiClass,91,0.9379733854549666,0.1274814077191557
validation,MultiClass,92,0.9372530723528527,0.12559881846509524
validation,MultiClass,93,0.9360674653176462,0.1245745152248021
validation,MultiClass,94,0.9352059669627462,0.12521312091357972
validation,MultiClass,95,0.9347502267576244,0.12573733096384554
validation,MultiClass,96,0.9332882707586124,0.12540087917984058
validation,MultiClass,97,0.9323145827399655,0.12571002329446807
validation,MultiClass,98,0.9314567317707892,0.12883667472518914
validation,MultiClass,99,0.9302795657138235,0.13064115533703596
validation,MultiClass,100,0.9304428387857747,0.13153846051448098
validation,MultiClass,101,0.9317959500352484,0.134550990971083
validation,MultiClass,102,0.9304257443658761,0.1358659549021968
validation,MultiClass,103,0.9296968864495758,0.13803168998610102
validation,MultiClass,104,0.929185524530229,0.13717703743015036
validation,MultiClass,105,0.9298141458820237,0.13637436348871113
validation,MultiClass,106,0.9294642854344645,0.13508947908067215
validation,MultiClass,107,0.928330992924128,0.135289578274622
validation,MultiClass,108,0.9267187295528188,0.13514714279040455
validation,MultiClass,109,0.9273245346232176,0.13794742984051792
validation,MultiClass,110,0.9269898731023275,0.1373429146649359
validation,MultiClass,111,0.9264155809867036,0.13836420255716098
validation,MultiClass,112,0.9265264084531594,0.14017975388328094
validation,MultiClass,113,0.9260568861043567,0.14055321556520423
validation,MultiClass,114,0.9248925409872255,0.14004976574290728
validation,MultiClass,115,0.924221807473966,0.13940579343506856
validation,MultiClass,116,0.9238042680495155,0.14105100625464895
validation,MultiClass,117,0.92410397098604,0.14097283693189752
validation,MultiClass,118,0.9236572082771125,0.13979542927945948
validation,MultiClass,119,0.9236643613710486,0.14147999060685204
validation,MultiClass,120,0.9242339387478005,0.14342285605000815
validation,MultiClass,121,0.923474373430908,0.1428243223643451
validation,MultiClass,122,0.9214291804623952,0.14291487346573867
validation,MultiClass,123,0.921242044891954,0.14530268018464412
validation,MultiClass,124,0.9211330552700142,0.14562069478837097
validation,MultiClass,125,0.9220946478608614,0.1468998389458064
validation,MultiClass,126,0.9208456057067834,0.14703197337213633
validation,MultiClass,127,0.9194382691957185,0.1462283107916094
validation,MultiClass,128,0.9222882461405674,0.14742175934456805
validation,MultiClass,129,0.9206479690695849,0.14873475417769744
validation,MultiClass,130,0.9204776514189451,0.14911958719001497
validation,MultiClass,131,0.9204732295494883,0.14867185774846675
validation,MultiClass,132,0.9195288849091353,0.15024156820128562
validation,MultiClass,133,0.9208794967719246,0.15180315452499452
validation,MultiClass,134,0.9193925571167235,0.15189863063068001
validation,MultiClass,135,0.919974123114952,0.1545780559399516
validation,MultiClass,136,0.9199931648565337,0.15410739703520038
validation,MultiClass,137,0.9191780972267601,0.1533845089225517
validation,MultiClass,138,0.9181801318542814,0.15341441933299094
validation,MultiClass,139,0.9186979177644581,0.15533524390341275
validation,MultiClass,140,0.9184060751345506,0.1544079735821376
validation,MultiClass,141,0.9176514902229272,0.1535616316118827
validation,MultiClass,142,0.9185041319612001,0.15566750161725354
validation,MultiClass,143,0.9185997310513022,0.1568036384373926
validation,MultiClass,144,0.9189464520562934,0.15729885644064334
validation,MultiClass,145,0.9204366379690256,0.15718148026312118
validation,MultiClass,146,0.9195924109196153,0.1563518540471566
validation,MultiClass,147,0.9192366953342873,0.1555457233656612
validation,MultiClass,148,0.9185844846725266,0.1556148381185424
validation,MultiClass,149,0.9178315821584224,0.15703365016638504
validation,MultiClass,150,0.9186351425735527,0.15805598765116807
validation,MultiClass,151,0.9185579886933807,0.1584513674146557
validation,MultiClass,152,0.9196787961822217,0.15713455910243604
validation,MultiClass,153,0.9194576221999194,0.15840766582483615
validation,MultiClass,154,0.9189062019540288,0.15859449055035202
validation,MultiClass,155,0.9311721299017297,0.22123759356485234
validation,MultiClass,156,0.9317968092807577,0.2214348338065973
validation,MultiClass,157,0.9318251961410868,0.22196191924317743
validation,MultiClass,158,1.0866059774604793,
validation,MultiClass,159,1.0857166388246915,
validation,MultiClass,160,1.0854454478467321,
validation,MultiClass,161,1.0857789973082324,
validation,MultiClass,162,1.085642189775789,
validation,MultiClass,163,1.0877586396264713,
validation,MultiClass,164,1.086559684086106,
validation,MultiClass,165,1.0873469011402914,
validation,MultiClass,166,1.086513716185662,
validation,MultiClass,167,1.0872273962748833,
validation,MultiClass,168,1.0888861103796492,
validation,MultiClass,169,1.0894841938390452,
validation,MultiClass,170,1.0892720108658314,
validation,MultiClass,171,1.0898319347594898,
validation,MultiClass,172,1.0898514400500148,
validation,MultiClass,173,1.0898690015960162,
validation,MultiClass,174,1.0898848128259493,
validation,MultiClass,175,1.0881828079409237,
validation,MultiClass,176,1.0881984725084763,
validation,MultiClass,177,1.0882125755268977,
validation,MultiClass,178,1.0874792340979627,
validation,MultiClass,179,1.0874964786667791,
validation,MultiClass,180,1.0875120046602818,
validation,MultiClass,181,1.087525983141111,
validation,MultiClass,182,1.0875385681844294,
validation,MultiClass,183,1.0873177505489429,
validation,MultiClass,184,1.0857902202966447,
validation,MultiClass,185,1.0844728574964722,
validation,MultiClass,186,1.0819070605394452,
validation,MultiClass,187,1.0824144447759463,
validation,MultiClass,188,1.08267864016045,
validation,MultiClass,189,1.0828377430335596,
validation,MultiClass,190,1.081668353130012,
validation,MultiClass,191,1.083637828456398,
validation,MultiClass,192,1.0837531529663884,
validation,MultiClass,193,1.0866142764320945,
validation,MultiClass,194,1.0861765231652167,
validation,MultiClass,195,1.0852489374961352,
validation,MultiClass,196,1.0850728869290782,
validation,MultiClass,197,1.0837954585515415,
validation,MultiClass,198,1.083795470666535,
validation,MultiClass,199,1.0836640340766337,
validation,MultiClass,200,1.0832670407452591,
validation,MultiClass,201,1.0843469685206153,
validation,MultiClass,202,1.0846310615210344,
validation,MultiClass,203,1.085718952252092,
validation,MultiClass,204,1.0857240306629834,
validation,MultiClass,205,1.0853236878557295,
validation,MultiClass,206,1.0853458725404839,
validation,MultiClass,207,1.0853552808958737,
validation,MultiClass,208,1.0864782164751632,
validation,MultiClass,209,1.0864878901502935,
validation,MultiClass,210,1.0864218835897377,
validation,MultiClass,211,1.0849802113346212,
validation,MultiClass,212,1.0842596123337396,
validation,MultiClass,213,1.0841317767395489,
validation,TotalF1:average=Macro,1,0.312631100240704,0.01590858423357572
validation,TotalF1:average=Macro,2,0.34387422545226104,0.05039349455012229
validation,TotalF1:average=Macro,3,0.37475511539462264,0.06360669316152412
validation,TotalF1:average=Macro,4,0.3528796223093198,0.06298497287996324
validation,TotalF1:average=Macro,5,0.3534343422194451,0.06073058433752718
validation,TotalF1:average=Macro,6,0.3604769896852417,0.07970299468479837
validation,TotalF1:average=Macro,7,0.36546103225454146,0.091977411642829
validation,TotalF1:average=Macro,8,0.35880169079695445,0.08289613359702717
validation,TotalF1:average=Macro,9,0.3601850844436841,0.08530642326539337
validation,TotalF1:average=Macro,10,0.36361622660269854,0.07521817936593951
validation,TotalF1:average=Macro,11,0.3670467517619324,0.08609272834304174
validation,TotalF1:average=Macro,12,0.3688643491171077,0.08573833360415546
validation,TotalF1:average=Macro,13,0.37360925011369234,0.07667740382616901
validation,TotalF1:average=Macro,14,0.36811675887028755,0.0773687740862253
validation,TotalF1:average=Macro,15,0.37506609215119185,0.07383439905405223
validation,TotalF1:average=Macro,16,0.37068915257210805,0.08188175609499547
validation,TotalF1:average=Macro,17,0.3758582586067292,0.07323197705097713
validation,TotalF1:average=Macro,18,0.3797600607444367,0.07160343415323983
validation,TotalF1:average=Macro,19,0.3726025047483319,0.07464041368240464
validation,TotalF1:average=Macro,20,0.3741714887385026,0.0731602008632278
validation,TotalF1:average=Macro,21,0.3731099538832295,0.07544896914920596
validation,TotalF1:average=Macro,22,0.37564700151297475,0.07446754996956137
validation,TotalF1:average=Macro,23,0.37556986997957714,0.07415609666358995
validation,TotalF1:average=Macro,24,0.3760392889670334,0.07044673873931427
validation,TotalF1:average=Macro,25,0.37367619881841957,0.06658200783711377
validation,TotalF1:average=Macro,26,0.3742126622718551,0.06605899875956807
validation,TotalF1:average=Macro,27,0.3755702064924528,0.06451860585756931
validation,TotalF1:average=Macro,28,0.374000028670935,0.06405725886333072
validation,TotalF1:average=Macro,29,0.3742044388011452,0.06575247284244151
validation,TotalF1:average=Macro,30,0.3728621789582653,0.06653921384681781
validation,TotalF1:average=Macro,31,0.3759695173645492,0.06582811746098088
validation,TotalF1:average=Macro,32,0.372916073860448,0.06818284356850882
validation,TotalF1:average=Macro,33,0.37512562010459755,0.06493742563593197
validation,TotalF1:average=Macro,34,0.3787725433353999,0.06415610983162388
validation,TotalF1:average=Macro,35,0.3771563989766287,0.06295371008215622
validation,TotalF1:average=Macro,36,0.378114767912295,0.06101940923981261
validation,TotalF1:average=Macro,37,0.3780246156711815,0.059914112340652574
validation,TotalF1:average=Macro,38,0.377196634665842,0.05850340663203468
validation,TotalF1:average=Macro,39,0.3763761979703186,0.05851608101580166
validation,TotalF1:average=Macro,40,0.37857948369768774,0.05769770123371681
validation,TotalF1:average=Macro,41,0.3766751855553721,0.05896111556827706
validation,TotalF1:average=Macro,42,0.37771888091069145,0.05852196289796813
validation,TotalF1:average=Macro,43,0.3802387711336926,0.056888084656038534
validation,TotalF1:average=Macro,44,0.37988235499160705,0.056991674843496536
validation,TotalF1:average=Macro,45,0.378574768937137,0.05908783737427594
validation,TotalF1:average=Macro,46,0.38111060089565535,0.0589469555863931
validation,TotalF1:average=Macro,47,0.38024212296816257,0.058512926590551975
validation,TotalF1:average=Macro,48,0.3819099867845806,0.05764111776438716
validation,TotalF1:average=Macro,49,0.382197011730851,0.057155368694629984
validation,TotalF1:average=Macro,50,0.38153769145116323,0.058179718385006435
validation,TotalF1:average=Macro,51,0.38005364196931185,0.05624814810078831
validation,TotalF1:average=Macro,52,0.3808938673131304,0.055828073057253645
validation,TotalF1:average=Macro,53,0.38057242238029626,0.05696953901572374
validation,TotalF1:average=Macro,54,0.38159231359331053,0.058160684095134994
validation,TotalF1:average=Macro,55,0.3811914507973633,0.056497645214288524
validation,TotalF1:average=Macro,56,0.3824842967439117,0.058206936277633764
validation,TotalF1:average=Macro,57,0.3842034761015176,0.05639225806845776
validation,TotalF1:average=Macro,58,0.3841641400451446,0.05705555810578313
validation,TotalF1:average=Macro,59,0.3837126456600613,0.05738050854468726
validation,TotalF1:average=Macro,60,0.3846770141291221,0.05749168802988283
validation,TotalF1:average=Macro,61,0.3860518798664265,0.05661006590656188
validation,TotalF1:average=Macro,62,0.3867298518798295,0.05662160404344142
validation,TotalF1:average=Macro,63,0.38614452041047276,0.05701000799099993
validation,TotalF1:average=Macro,64,0.38534289428967966,0.05460609491077714
validation,TotalF1:average=Macro,65,0.3838113828176597,0.05533822600784028
validation,TotalF1:average=Macro,66,0.3842657585998713,0.05546529094575026
validation,TotalF1:average=Macro,67,0.3848593607901302,0.056900947281665004
validation,TotalF1:average=Macro,68,0.3855718859313761,0.0561631987233582
validation,TotalF1:average=Macro,69,0.38321072904401904,0.05581970006773438
validation,TotalF1:average=Macro,70,0.38331704438801867,0.05562368582130704
validation,TotalF1:average=Macro,71,0.382294892451003,0.05546137918034188
validation,TotalF1:average=Macro,72,0.38247645982374795,0.0545789333229477
validation,TotalF1:average=Macro,73,0.38450735690390836,0.05404890735743121
validation,TotalF1:average=Macro,74,0.38252566180584263,0.05489212557614645
validation,TotalF1:average=Macro,75,0.3839785376783286,0.05269918148379446
validation,TotalF1:average=Macro,76,0.3826830560398759,0.05530196492917472
validation,TotalF1:average=Macro,77,0.384667986623795,0.05680546581490701
validation,TotalF1:average=Macro,78,0.384136859329176,0.05664080731034274
validation,TotalF1:average=Macro,79,0.3809341375862783,0.05620108547800578
validation,TotalF1:average=Macro,80,0.38282432532436755,0.05235239411853618
validation,TotalF1:average=Macro,81,0.3808615426775485,0.053746423790671814
validation,TotalF1:average=Macro,82,0.38167760662359257,0.05346974336408684
validation,TotalF1:average=Macro,83,0.37941715799521725,0.052024151356162854
validation,TotalF1:average=Macro,84,0.3797343490063417,0.05156108042242247
validation,TotalF1:average=Macro,85,0.3814401637853106,0.05131870767856379
validation,TotalF1:average=Macro,86,0.3792874172757032,0.04949401292922995
validation,TotalF1:average=Macro,87,0.37978759760956365,0.050665819697745834
validation,TotalF1:average=Macro,88,0.37993517664246346,0.05125920198161731
validation,TotalF1:average=Macro,89,0.38000564761974714,0.05196779339166834
validation,TotalF1:average=Macro,90,0.3799814308630991,0.05079055860019002
validation,TotalF1:average=Macro,91,0.3801681636225633,0.04954759633158209
validation,TotalF1:average=Macro,92,0.3807635169618533,0.05251228911358073
validation,TotalF1:average=Macro,93,0.3801029437673242,0.053202929243769355
validation,TotalF1:average=Macro,94,0.3790328046006193,0.04936479372963679
validation,TotalF1:average=Macro,95,0.3780651061223537,0.050473762951187176
validation,TotalF1:average=Macro,96,0.3770893254145886,0.052962181807102625
validation,TotalF1:average=Macro,97,0.37782431639939923,0.0543555234989745
validation,TotalF1:average=Macro,98,0.3790064945601957,0.05433387985576964
validation,TotalF1:average=Macro,99,0.3802757857495993,0.054914074758473735
validation,TotalF1:average=Macro,100,0.3800739997675711,0.05627061786577103
validation,TotalF1:average=Macro,101,0.3809389550424725,0.05804823509010744
validation,TotalF1:average=Macro,102,0.38114815445985534,0.05853700329568742
validation,TotalF1:average=Macro,103,0.3810019913265161,0.05858897544722175
validation,TotalF1:average=Macro,104,0.38125683869361754,0.06316295697419907
validation,TotalF1:average=Macro,105,0.38232412011567013,0.061991039795387705
validation,TotalF1:average=Macro,106,0.38261907420616215,0.0601298639145735
validation,TotalF1:average=Macro,107,0.38308777866775223,0.05995135699779847
validation,TotalF1:average=Macro,108,0.3824917088730946,0.06179713759379782
validation,TotalF1:average=Macro,109,0.38198171602427705,0.059757365330852824
validation,TotalF1:average=Macro,110,0.38067786669744597,0.06216721995825994
validation,TotalF1:average=Macro,111,0.3827545946989898,0.060031442018092775
validation,TotalF1:average=Macro,112,0.3842065059241819,0.06029441392228747
validation,TotalF1:average=Macro,113,0.38524560808237246,0.062017186870082
validation,TotalF1:average=Macro,114,0.38269546117275044,0.06587430738742829
validation,TotalF1:average=Macro,115,0.38320207243681725,0.06561324636467837
validation,TotalF1:average=Macro,116,0.38264572616481973,0.06457401915265666
validation,TotalF1:average=Macro,117,0.38283519596996446,0.06500052031167597
validation,TotalF1:average=Macro,118,0.381704316612937,0.0641901331396555
validation,TotalF1:average=Macro,119,0.3813571970849816,0.06413107255064084
validation,TotalF1:average=Macro,120,0.38040953637532066,0.06422963159430342
validation,TotalF1:average=Macro,121,0.37928299693016515,0.06367894713868923
validation,TotalF1:average=Macro,122,0.3820126893290496,0.06524451667326842
validation,TotalF1:average=Macro,123,0.3827596547184234,0.06383306417818688
validation,TotalF1:average=Macro,124,0.38196370286455306,0.0646135931346791
validation,TotalF1:average=Macro,125,0.3816249803852971,0.06516260314650857
validation,TotalF1:average=Macro,126,0.3818897885847236,0.06528877523023074
validation,TotalF1:average=Macro,127,0.3814042468760232,0.06717837303650492
validation,TotalF1:average=Macro,128,0.3814438986819813,0.0669673949799276
validation,TotalF1:average=Macro,129,0.38129471009894855,0.065845991674143
validation,TotalF1:average=Macro,130,0.38085964338235295,0.06542254839825884
validation,TotalF1:average=Macro,131,0.3804334027260812,0.06482772591960338
validation,TotalF1:average=Macro,132,0.3808276022743828,0.06623902155361815
validation,TotalF1:average=Macro,133,0.37979005970470103,0.06550484973899218
validation,TotalF1:average=Macro,134,0.38068628923995385,0.06589672496035158
validation,TotalF1:average=Macro,135,0.3810219269996158,0.0669206861505393
validation,TotalF1:average=Macro,136,0.3814291831973202,0.06705861133256115
validation,TotalF1:average=Macro,137,0.3804270074883341,0.06556532925633747
validation,TotalF1:average=Macro,138,0.3796621552493528,0.06668960954180446
validation,TotalF1:average=Macro,139,0.37959546954572626,0.06432454245085016
validation,TotalF1:average=Macro,140,0.3782360419085033,0.06374363848042151
validation,TotalF1:average=Macro,141,0.3782522671347362,0.0645062245442225
validation,TotalF1:average=Macro,142,0.37839401085992513,0.0643450854341768
validation,TotalF1:average=Macro,143,0.37791127237835503,0.06489397673525697
validation,TotalF1:average=Macro,144,0.3764889517863448,0.06476158894789055
validation,TotalF1:average=Macro,145,0.37611551466383136,0.06651463751709273
validation,TotalF1:average=Macro,146,0.3765836346058718,0.06709547985972641
validation,TotalF1:average=Macro,147,0.3760016800836383,0.06617760365573493
validation,TotalF1:average=Macro,148,0.3762356189127863,0.06710739366492277
validation,TotalF1:average=Macro,149,0.3755802828226127,0.06458103770427648
validation,TotalF1:average=Macro,150,0.37572887229268,0.06511896454534152
validation,TotalF1:average=Macro,151,0.3768904278568858,0.06359573849516358
validation,TotalF1:average=Macro,152,0.3768740415304914,0.06293662877379147
validation,TotalF1:average=Macro,153,0.3755620813231815,0.062129830716886
validation,TotalF1:average=Macro,154,0.3752123383055765,0.06154678507169654
validation,TotalF1:average=Macro,155,0.3925385955464191,0.07584578016217057
validation,TotalF1:average=Macro,156,0.39383660740181714,0.07522646701414953
validation,TotalF1:average=Macro,157,0.39079307773208416,0.07889749719052629
validation,TotalF1:average=Macro,158,0.33281772354692035,
validation,TotalF1:average=Macro,159,0.33444101240439694,
validation,TotalF1:average=Macro,160,0.3328726864929664,
validation,TotalF1:average=Macro,161,0.33307903019025464,
validation,TotalF1:average=Macro,162,0.330547896559204,
validation,TotalF1:average=Macro,163,0.332411675824009,
validation,TotalF1:average=Macro,164,0.3340164003660523,
validation,TotalF1:average=Macro,165,0.33270503146709995,
validation,TotalF1:average=Macro,166,0.3329061294693353,
validation,TotalF1:average=Macro,167,0.33163275315836366,
validation,TotalF1:average=Macro,168,0.33330324034538106,
validation,TotalF1:average=Macro,169,0.33211455137405455,
validation,TotalF1:average=Macro,170,0.33170976285598863,
validation,TotalF1:average=Macro,171,0.33039033512351934,
validation,TotalF1:average=Macro,172,0.33039033512351934,
validation,TotalF1:average=Macro,173,0.33039033512351934,
validation,TotalF1:average=Macro,174,0.33039033512351934,
validation,TotalF1:average=Macro,175,0.33400432627566723,
validation,TotalF1:average=Macro,176,0.33400432627566723,
validation,TotalF1:average=Macro,177,0.33400432627566723,
validation,TotalF1:average=Macro,178,0.3328003770846226,
validation,TotalF1:average=Macro,179,0.3328003770846226,
validation,TotalF1:average=Macro,180,0.3328003770846226,
validation,TotalF1:average=Macro,181,0.3328003770846226,
validation,TotalF1:average=Macro,182,0.3328003770846226,
validation,TotalF1:average=Macro,183,0.33442440114741856,
validation,TotalF1:average=Macro,184,0.33570543030052485,
validation,TotalF1:average=Macro,185,0.33587961471716743,
validation,TotalF1:average=Macro,186,0.3360106261070727,
validation,TotalF1:average=Macro,187,0.33590944292868485,
validation,TotalF1:average=Macro,188,0.33288772471487926,
validation,TotalF1:average=Macro,189,0.33383111157489365,
validation,TotalF1:average=Macro,190,0.3354809932282816,
validation,TotalF1:average=Macro,191,0.3343197685393974,
validation,TotalF1:average=Macro,192,0.3366171905002616,
validation,TotalF1:average=Macro,193,0.3352840808631611,
validation,TotalF1:average=Macro,194,0.33410252270143714,
validation,TotalF1:average=Macro,195,0.3341964872275727,
validation,TotalF1:average=Macro,196,0.33418740616912807,
validation,TotalF1:average=Macro,197,0.33406002312941685,
validation,TotalF1:average=Macro,198,0.33406002312941685,
validation,TotalF1:average=Macro,199,0.3348121851586944,
validation,TotalF1:average=Macro,200,0.33407580813365756,
validation,TotalF1:average=Macro,201,0.3336790793043214,
validation,TotalF1:average=Macro,202,0.33433162012534057,
validation,TotalF1:average=Macro,203,0.33451425359829334,
validation,TotalF1:average=Macro,204,0.33451425359829334,
validation,TotalF1:average=Macro,205,0.3351122794598229,
validation,TotalF1:average=Macro,206,0.3331077011254696,
validation,TotalF1:average=Macro,207,0.3331077011254696,
validation,TotalF1:average=Macro,208,0.33463182303574524,
validation,TotalF1:average=Macro,209,0.33463182303574524,
validation,TotalF1:average=Macro,210,0.33518214399879354,
validation,TotalF1:average=Macro,211,0.3345162814036957,
validation,TotalF1:average=Macro,212,0.33403502413969544,
validation,TotalF1:average=Macro,213,0.33403502413969544,
