fold,split,metric,iteration,value
2,learn,MultiClass,20,0.9108200730332596
2,learn,MultiClass,21,0.9043627572093841
2,learn,MultiClass,22,0.8942229215490684
2,learn,MultiClass,23,0.8889342686786551
2,learn,MultiClass,24,0.8813482632171463
2,learn,MultiClass,25,0.874593716512944
2,learn,MultiClass,26,0.868539299521683
2,learn,MultiClass,27,0.8581415978485526
2,learn,MultiClass,28,0.8504024950745198
2,learn,MultiClass,29,0.8455339057511333
2,learn,MultiClass,30,0.8391653768425168
2,learn,MultiClass,31,0.8268433202055788
2,learn,MultiClass,32,0.8181205522404068
2,learn,MultiClass,33,0.8136250821120304
2,learn,MultiClass,34,0.8077967142612758
2,learn,MultiClass,35,0.8022814198760441
2,learn,MultiClass,36,0.7980527946713131
2,learn,MultiClass,37,0.7947041450229259
2,learn,MultiClass,38,0.7882502702762318
2,learn,MultiClass,39,0.7851798422223232
2,learn,MultiClass,40,0.7814245916116297
2,learn,MultiClass,41,0.7779758383483629
2,learn,MultiClass,42,0.7736043234660576
2,learn,MultiClass,43,0.7692803665726425
2,learn,MultiClass,44,0.7670116856472006
2,learn,MultiClass,45,0.7642953433927929
2,learn,MultiClass,46,0.7579289298485621
2,learn,MultiClass,47,0.7557821781574725
2,learn,MultiClass,48,0.75161863726552
2,learn,MultiClass,49,0.7468274732420686
2,learn,MultiClass,50,0.7433740619433266
2,learn,MultiClass,51,0.7404883637257188
2,learn,MultiClass,52,0.7362488636316268
2,learn,MultiClass,53,0.733723601085002
2,learn,MultiClass,54,0.7291703773643449
2,learn,MultiClass,55,0.7259943325052818
2,learn,MultiClass,56,0.7215289343985263
2,learn,MultiClass,57,0.7187241673009077
2,learn,MultiClass,58,0.715633138797261
2,learn,MultiClass,59,0.7123717893932678
2,learn,MultiClass,60,0.7102843356282882
2,learn,MultiClass,61,0.7074334239680904
2,learn,MultiClass,62,0.7040532048463386
2,learn,MultiClass,63,0.6991301761308855
2,learn,MultiClass,64,0.6948160185318493
2,learn,MultiClass,65,0.6914085169777483
2,learn,MultiClass,66,0.6893519100071914
2,learn,MultiClass,67,0.6868620127846942
2,learn,MultiClass,68,0.6854813015949489
2,learn,MultiClass,69,0.6820762553738555
2,learn,MultiClass,70,0.6797530365240054
2,learn,MultiClass,71,0.6778719971426073
2,learn,MultiClass,72,0.6749181439594029
2,learn,MultiClass,73,0.6717885503095763
2,learn,MultiClass,74,0.6677170422619415
2,learn,MultiClass,75,0.6661821342435428
2,learn,MultiClass,76,0.6635238220031877
2,learn,MultiClass,77,0.6606512934430393
2,learn,MultiClass,78,0.6574189970786487
2,learn,MultiClass,79,0.655572550455559
2,learn,MultiClass,80,0.6534162364489069
2,learn,MultiClass,81,0.6506356668169985
2,learn,MultiClass,82,0.6491131531462514
2,learn,MultiClass,83,0.6479309414322604
2,learn,MultiClass,84,0.645319784739609
2,learn,MultiClass,85,0.6412491127109774
2,learn,MultiClass,86,0.6387070735645415
2,learn,MultiClass,87,0.6364319647061326
2,learn,MultiClass,88,0.6334181510009008
2,learn,MultiClass,89,0.6302210499733762
2,learn,MultiClass,90,0.6263521048910238
2,learn,MultiClass,91,0.6233752940226819
2,learn,MultiClass,92,0.6214928938855828
2,learn,MultiClass,93,0.619470713399092
2,learn,MultiClass,94,0.615408520898108
2,learn,MultiClass,95,0.6133769109542324
2,learn,MultiClass,96,0.611879672367126
2,learn,MultiClass,97,0.6084500993165656
2,learn,MultiClass,98,0.6063700415809109
2,learn,MultiClass,99,0.6033671587506964
2,learn,MultiClass,100,0.6007741234945042
2,learn,MultiClass,101,0.5994000692012261
2,learn,MultiClass,102,0.5972454061285737
2,learn,MultiClass,103,0.5946304818838354
2,learn,MultiClass,104,0.5929276277413064
2,learn,MultiClass,105,0.5890566787694238
2,learn,MultiClass,106,0.5868243765697556
2,learn,MultiClass,107,0.5847464102824727
2,learn,MultiClass,108,0.5828694768466685
2,learn,MultiClass,109,0.5809846134927791
2,learn,MultiClass,110,0.5789614139428394
2,learn,MultiClass,111,0.5770476436375974
2,learn,MultiClass,112,0.5751095268634905
2,learn,MultiClass,113,0.573216140140837
2,learn,MultiClass,114,0.5717421433433664
2,learn,MultiClass,115,0.5697622420964783
2,learn,MultiClass,116,0.5670214955736621
2,learn,MultiClass,117,0.5652673110160564
2,learn,MultiClass,118,0.5628702448007776
2,learn,MultiClass,119,0.5613090383114251
2,learn,MultiClass,120,0.5594770678521996
2,learn,MultiClass,121,0.556505733951862
2,learn,MultiClass,122,0.5540780263198749
2,learn,MultiClass,123,0.5525282472864907
2,learn,MultiClass,124,0.5508595787978557
2,learn,MultiClass,125,0.5485956709401273
2,learn,MultiClass,126,0.5458403187355299
2,learn,MultiClass,127,0.5433748485490177
2,learn,MultiClass,128,0.5418538075409227
2,learn,MultiClass,129,0.54011571036149
2,learn,MultiClass,130,0.5388597078783443
2,learn,MultiClass,131,0.5373724690639936
2,learn,MultiClass,132,0.5357606791777936
2,learn,MultiClass,133,0.53446268784478
2,learn,MultiClass,134,0.5329700760150379
2,learn,MultiClass,135,0.5312510520002259
2,learn,MultiClass,136,0.5300521900375523
2,learn,MultiClass,137,0.5287839848513144
2,learn,MultiClass,138,0.5272749285055109
2,learn,MultiClass,139,0.5259742489521438
2,learn,MultiClass,140,0.5240058544203682
2,learn,MultiClass,141,0.5225454600855358
2,learn,MultiClass,142,0.5213349961853326
2,learn,MultiClass,143,0.5199499374365816
2,learn,MultiClass,144,0.5188254685295036
2,learn,MultiClass,145,0.5169504523198402
2,learn,MultiClass,146,0.5161073948210095
2,learn,MultiClass,147,0.5148809506118217
2,learn,MultiClass,148,0.5128906415348257
2,learn,MultiClass,149,0.5112109937269486
2,learn,MultiClass,150,0.509520162616021
2,learn,MultiClass,151,0.508210995862332
2,learn,MultiClass,152,0.5060096832584657
2,learn,MultiClass,153,0.5046947878180142
2,learn,MultiClass,154,0.5026464884792784
2,learn,MultiClass,155,0.5013427343521277
2,learn,MultiClass,156,0.5000873681853059
2,learn,MultiClass,157,0.4990518322396364
2,validation,TotalF1:average=Macro,1,0.29816573850185146
2,validation,TotalF1:average=Macro,2,0.39235789122453885
2,validation,TotalF1:average=Macro,3,0.4466013101536151
2,validation,TotalF1:average=Macro,4,0.41057911193409985
2,validation,TotalF1:average=Macro,5,0.414493058123093
2,validation,TotalF1:average=Macro,6,0.4463703084402539
2,validation,TotalF1:average=Macro,7,0.4655853706227273
2,validation,TotalF1:average=Macro,8,0.4470261642598665
2,validation,TotalF1:average=Macro,9,0.45233348048941246
2,validation,TotalF1:average=Macro,10,0.44471895364825287
2,validation,TotalF1:average=Macro,11,0.462305682917137
2,validation,TotalF1:average=Macro,12,0.4623365987395977
2,validation,TotalF1:average=Macro,13,0.46069122689824205
2,validation,TotalF1:average=Macro,14,0.4544015565410479
2,validation,TotalF1:average=Macro,15,0.4584911796052075
2,validation,TotalF1:average=Macro,16,0.46161478747848667
2,validation,TotalF1:average=Macro,17,0.45874425735063673
2,validation,TotalF1:average=Macro,18,0.46074232361375
2,validation,TotalF1:average=Macro,19,0.45819990884465656
2,validation,TotalF1:average=Macro,20,0.45748818182715056
2,validation,TotalF1:average=Macro,21,0.4594374253779482
2,validation,TotalF1:average=Macro,22,0.4615164840138805
2,validation,TotalF1:average=Macro,23,0.4611772893100875
2,validation,TotalF1:average=Macro,24,0.4573779772150101
2,validation,TotalF1:average=Macro,25,0.4505414925609603
2,validation,TotalF1:average=Macro,26,0.45047752518845907
2,validation,TotalF1:average=Macro,27,0.4500587546370629
2,validation,TotalF1:average=Macro,28,0.44796246517896
2,validation,TotalF1:average=Macro,29,0.4500597236366325
2,validation,TotalF1:average=Macro,30,0.44968997571462666
2,validation,TotalF1:average=Macro,31,0.4519445330246542
2,validation,TotalF1:average=Macro,32,0.45163126863829917
2,validation,TotalF1:average=Macro,33,0.450073011280569
2,validation,TotalF1:average=Macro,34,0.4525723537420785
2,validation,TotalF1:average=Macro,35,0.4496539788807031
2,validation,TotalF1:average=Macro,36,0.4484749521788345
2,validation,TotalF1:average=Macro,37,0.44716370559010876
2,validation,TotalF1:average=Macro,38,0.4445744720997496
2,validation,TotalF1:average=Macro,39,0.4436673484540692
2,validation,TotalF1:average=Macro,40,0.4451258624892199
2,validation,TotalF1:average=Macro,41,0.44474878081230307
2,validation,TotalF1:average=Macro,42,0.4452930944274136
2,validation,TotalF1:average=Macro,43,0.4458757419096828
2,validation,TotalF1:average=Macro,44,0.4456520390153276
2,validation,TotalF1:average=Macro,45,0.4467883951862575
2,validation,TotalF1:average=Macro,46,0.449081873510792
2,validation,TotalF1:average=Macro,47,0.44780495862677605
2,validation,TotalF1:average=Macro,48,0.44839422391231387
2,validation,TotalF1:average=Macro,49,0.4480853877223899
2,validation,TotalF1:average=Macro,50,0.44856413166345743
2,validation,TotalF1:average=Macro,51,0.4448445594853606
2,validation,TotalF1:average=Macro,52,0.44531205501724186
2,validation,TotalF1:average=Macro,53,0.44621187882666047
2,validation,TotalF1:average=Macro,54,0.4486972955316241
2,validation,TotalF1:average=Macro,55,0.4463210981502583
2,validation,TotalF1:average=Macro,56,0.44967094054828255
2,validation,TotalF1:average=Macro,57,0.4492977822557932
2,validation,TotalF1:average=Macro,58,0.45003131229007776
2,validation,TotalF1:average=Macro,59,0.4498866279914314
2,validation,TotalF1:average=Macro,60,0.4510466700597897
2,validation,TotalF1:average=Macro,61,0.45141136181569236
2,validation,TotalF1:average=Macro,62,0.4521107813496339
2,validation,TotalF1:average=Macro,63,0.45190483333211723
2,validation,TotalF1:average=Macro,64,0.448363152119502
2,validation,TotalF1:average=Macro,65,0.44770331553264403
2,validation,TotalF1:average=Macro,66,0.4483071191770597
2,validation,TotalF1:average=Macro,67,0.4505628680031786
2,validation,TotalF1:average=Macro,68,0.450404511277633
2,validation,TotalF1:average=Macro,69,0.4475893450533597
2,validation,TotalF1:average=Macro,70,0.4475281059129911
2,validation,TotalF1:average=Macro,71,0.4463224942124089
2,validation,TotalF1:average=Macro,72,0.44549713306281147
2,validation,TotalF1:average=Macro,73,0.4469155433129881
2,validation,TotalF1:average=Macro,74,0.4458190029393311
2,validation,TotalF1:average=Macro,75,0.44474211669559716
2,validation,TotalF1:average=Macro,76,0.44654012402221976
2,validation,TotalF1:average=Macro,77,0.4502612353634697
2,validation,TotalF1:average=Macro,78,0.4495398345966643
2,validation,TotalF1:average=Macro,79,0.44581964043687994
2,validation,TotalF1:average=Macro,80,0.44327345066107243
2,validation,TotalF1:average=Macro,81,0.4428893968902923
2,validation,TotalF1:average=Macro,82,0.44341776980956094
2,validation,TotalF1:average=Macro,83,0.43948944744173035
2,validation,TotalF1:average=Macro,84,0.43926745429772196
2,validation,TotalF1:average=Macro,85,0.4406217128899589
2,validation,TotalF1:average=Macro,86,0.4364256064953971
2,validation,TotalF1:average=Macro,87,0.43828108480962447
2,validation,TotalF1:average=Macro,88,0.43911539196238425
2,validation,TotalF1:average=Macro,89,0.4398943127554603
2,validation,TotalF1:average=Macro,90,0.43851372130475064
2,validation,TotalF1:average=Macro,91,0.4373490264517804
2,validation,TotalF1:average=Macro,92,0.44138807441472383
2,validation,TotalF1:average=Macro,93,0.4415108106772123
2,validation,TotalF1:average=Macro,94,0.43602634611145086
2,validation,TotalF1:average=Macro,95,0.4363467708647447
2,validation,TotalF1:average=Macro,96,0.43823972310462955
2,validation,TotalF1:average=Macro,97,0.4405698126386691
2,validation,TotalF1:average=Macro,98,0.4417421923762224
2,validation,TotalF1:average=Macro,99,0.44367722676337107
2,validation,TotalF1:average=Macro,100,0.44495753348043937
2,validation,TotalF1:average=Macro,101,0.4478853001883967
2,validation,TotalF1:average=Macro,102,0.4486913273800034
2,validation,TotalF1:average=Macro,103,0.44856448475677935
2,validation,TotalF1:average=Macro,104,0.4541896384775837
2,validation,TotalF1:average=Macro,105,0.4537916256876169
2,validation,TotalF1:average=Macro,106,0.4519394067241362
2,validation,TotalF1:average=Macro,107,0.4522382146699617
2,validation,TotalF1:average=Macro,108,0.45383998621900246
2,validation,TotalF1:average=Macro,109,0.45098159788111414
2,validation,TotalF1:average=Macro,110,0.4524189409772231
2,validation,TotalF1:average=Macro,111,0.452033728328316
2,validation,TotalF1:average=Macro,112,0.4537594737337787
2,validation,TotalF1:average=Macro,113,0.45676238606144415
2,validation,TotalF1:average=Macro,114,0.45875771876168026
2,validation,TotalF1:average=Macro,115,0.45895927903454936
2,validation,TotalF1:average=Macro,116,0.4572066421510401
2,validation,TotalF1:average=Macro,117,0.45788714810877706
2,validation,TotalF1:average=Macro,118,0.4558138143224745
2,validation,TotalF1:average=Macro,119,0.4554047511620236
2,validation,TotalF1:average=Macro,120,0.4545432340575687
2,validation,TotalF1:average=Macro,121,0.45274552082173525
2,validation,TotalF1:average=Macro,122,0.4573460809022516
2,validation,TotalF1:average=Macro,123,0.456457960890215
2,validation,TotalF1:average=Macro,124,0.4565632910124844
2,validation,TotalF1:average=Macro,125,0.4568586357598968
2,validation,TotalF1:average=Macro,126,0.45727871662977965
2,validation,TotalF1:average=Macro,127,0.4589518259715243
2,validation,TotalF1:average=Macro,128,0.45875870982959543
2,validation,TotalF1:average=Macro,129,0.4572866347813791
2,validation,TotalF1:average=Macro,130,0.4563894358628864
2,validation,TotalF1:average=Macro,131,0.45522754572835555
2,validation,TotalF1:average=Macro,132,0.45730545655892607
2,validation,TotalF1:average=Macro,133,0.4554032154135633
2,validation,TotalF1:average=Macro,134,0.45677182005109884
2,validation,TotalF1:average=Macro,135,0.45827082670784725
2,validation,TotalF1:average=Macro,136,0.45886112899669246
2,validation,TotalF1:average=Macro,137,0.45613531934076923
2,validation,TotalF1:average=Macro,138,0.4566560152928755
2,validation,TotalF1:average=Macro,139,0.45387047053407875
2,validation,TotalF1:average=Macro,140,0.451840044239749
2,validation,TotalF1:average=Macro,141,0.4527275171194771
2,validation,TotalF1:average=Macro,142,0.45267622809258
2,validation,TotalF1:average=Macro,143,0.4527887243542956
2,validation,TotalF1:average=Macro,144,0.4512656667847722
2,validation,TotalF1:average=Macro,145,0.45291137646466595
2,validation,TotalF1:average=Macro,146,0.4540583285160571
2,validation,TotalF1:average=Macro,147,0.4524147948731019
2,validation,TotalF1:average=Macro,148,0.45372456236604636
2,validation,TotalF1:average=Macro,149,0.45014805705984395
2,validation,TotalF1:average=Macro,150,0.4509193638204376
2,validation,TotalF1:average=Macro,151,0.45031778927201027
2,validation,TotalF1:average=Macro,152,0.4495468774079211
2,validation,TotalF1:average=Macro,153,0.44729989327955033
2,validation,TotalF1:average=Macro,154,0.4462621621957259
2,validation,TotalF1:average=Macro,155,0.44616966102347405
2,validation,TotalF1:average=Macro,156,0.4470297523522284
2,validation,TotalF1:average=Macro,157,0.44658203301415184
2,validation,MultiClass,1,1.335893107077603
2,validation,MultiClass,2,1.2746607980955735
2,validation,MultiClass,3,1.2463215259766347
2,validation,MultiClass,4,1.2040997946298562
2,validation,MultiClass,5,1.1687463022090232
2,validation,MultiClass,6,1.1424027446267522
2,validation,MultiClass,7,1.1221723255025982
2,validation,MultiClass,8,1.1003387596631138
2,validation,MultiClass,9,1.0841478687888102
2,validation,MultiClass,10,1.0747370138727277
2,validation,MultiClass,11,1.0611137823522758
2,validation,MultiClass,12,1.0432373413285514
2,validation,MultiClass,13,1.0353130875385619
2,validation,MultiClass,14,1.025546675130726
2,validation,MultiClass,15,1.0088390683931296
2,validation,MultiClass,16,1.0009068909603698
2,validation,MultiClass,17,0.9917524552650752
2,validation,MultiClass,18,0.9834892181435977
2,validation,MultiClass,19,0.976341699069569
2,validation,MultiClass,20,0.970253817138509
2,validation,MultiClass,21,0.9639530029440678
2,validation,MultiClass,22,0.9603555008806259
2,validation,MultiClass,23,0.9580014245493234
2,validation,MultiClass,24,0.9497424094961507
2,validation,MultiClass,25,0.9445485205614881
2,validation,MultiClass,26,0.9412267979111075
2,validation,MultiClass,27,0.9354431741618159
2,validation,MultiClass,28,0.9332005859046009
2,validation,MultiClass,29,0.9301799861407001
2,validation,MultiClass,30,0.9261763385575829
2,validation,MultiClass,31,0.9293394905835585
2,validation,MultiClass,32,0.9223730214751451
2,validation,MultiClass,33,0.918993413439466
2,validation,MultiClass,34,0.914492675220549
2,validation,MultiClass,35,0.9095478863002088
2,validation,MultiClass,36,0.9068806178290584
2,validation,MultiClass,37,0.9058589098803195
2,validation,MultiClass,38,0.9059590409607635
2,validation,MultiClass,39,0.9030389081455813
2,validation,MultiClass,40,0.9033798453408385
2,validation,MultiClass,41,0.9035413318370298
2,validation,MultiClass,42,0.9008657231133929
2,validation,MultiClass,43,0.8990476441195581
2,validation,MultiClass,44,0.8974837139672059
2,validation,MultiClass,45,0.8971563214299579
2,validation,MultiClass,46,0.8959142258141893
2,validation,MultiClass,47,0.8959200116318424
2,validation,MultiClass,48,0.8914713862542664
2,validation,MultiClass,49,0.891149157933192
2,validation,MultiClass,50,0.8880900697395357
2,validation,MultiClass,51,0.8884662011019872
2,validation,MultiClass,52,0.8846691395908204
2,validation,MultiClass,53,0.8819989834090136
2,validation,MultiClass,54,0.8770856326351454
2,validation,MultiClass,55,0.8751401025149556
2,validation,MultiClass,56,0.874359681855781
2,validation,MultiClass,57,0.8723488713341976
2,validation,MultiClass,58,0.8698850966445395
2,validation,MultiClass,59,0.8699520700739496
2,validation,MultiClass,60,0.8672106362599159
2,validation,MultiClass,61,0.8663116781939039
2,validation,MultiClass,62,0.8658254529374938
2,validation,MultiClass,63,0.8654626743413315
2,validation,MultiClass,64,0.8644221377821254
2,validation,MultiClass,65,0.8633889561432311
2,validation,MultiClass,66,0.8599585473905265
2,validation,MultiClass,67,0.8594042749975553
2,validation,MultiClass,68,0.8576421112788983
2,validation,MultiClass,69,0.8590707240433382
2,validation,MultiClass,70,0.8584342826287364
2,validation,MultiClass,71,0.8583573026642755
2,validation,MultiClass,72,0.8563002990846313
2,validation,MultiClass,73,0.8531866094750568
2,validation,MultiClass,74,0.8496240716936306
2,validation,MultiClass,75,0.8480447407374807
2,validation,MultiClass,76,0.846572777048971
2,validation,MultiClass,77,0.8442574796493489
2,validation,MultiClass,78,0.8405576033119531
2,validation,MultiClass,79,0.8369709059542408
2,validation,MultiClass,80,0.8344084643202508
2,validation,MultiClass,81,0.8333021676569047
