fold,split,metric,iteration,value
3,learn,TotalF1:average=Macro,92,0.802774953154995
3,learn,TotalF1:average=Macro,93,0.803708939752355
3,learn,TotalF1:average=Macro,94,0.805079097399842
3,learn,TotalF1:average=Macro,95,0.8057333481638423
3,learn,TotalF1:average=Macro,96,0.8065529671725965
3,learn,TotalF1:average=Macro,97,0.807456245434389
3,learn,TotalF1:average=Macro,98,0.8072323434762535
3,learn,TotalF1:average=Macro,99,0.8083471637857946
3,learn,TotalF1:average=Macro,100,0.8085046475641059
3,learn,TotalF1:average=Macro,101,0.8085904082462801
3,learn,TotalF1:average=Macro,102,0.8107469356801656
3,learn,TotalF1:average=Macro,103,0.810698219719424
3,learn,TotalF1:average=Macro,104,0.8119114964841908
3,learn,TotalF1:average=Macro,105,0.8128892731353665
3,learn,TotalF1:average=Macro,106,0.8128196109508263
3,learn,TotalF1:average=Macro,107,0.8140385764987028
3,learn,TotalF1:average=Macro,108,0.8144238263823869
3,learn,TotalF1:average=Macro,109,0.8146369178090498
3,learn,TotalF1:average=Macro,110,0.8163965354358186
3,learn,TotalF1:average=Macro,111,0.8163850144176089
3,learn,TotalF1:average=Macro,112,0.8169505120917593
3,learn,TotalF1:average=Macro,113,0.8169408779706273
3,learn,TotalF1:average=Macro,114,0.8192627973899044
3,learn,TotalF1:average=Macro,115,0.8206140209819718
3,learn,TotalF1:average=Macro,116,0.8221328454711134
3,learn,TotalF1:average=Macro,117,0.8227010381607966
3,learn,TotalF1:average=Macro,118,0.8240057705476347
3,learn,TotalF1:average=Macro,119,0.8252559173977388
3,learn,TotalF1:average=Macro,120,0.8263949710048717
3,learn,TotalF1:average=Macro,121,0.8271971684240182
3,learn,TotalF1:average=Macro,122,0.8274985214270936
3,learn,TotalF1:average=Macro,123,0.8281422112285666
3,learn,TotalF1:average=Macro,124,0.828646937359037
3,learn,TotalF1:average=Macro,125,0.8296127542321083
3,learn,TotalF1:average=Macro,126,0.8299936266602805
3,learn,TotalF1:average=Macro,127,0.8308746632110099
3,learn,TotalF1:average=Macro,128,0.8314934617803503
3,learn,TotalF1:average=Macro,129,0.831799873260187
3,learn,TotalF1:average=Macro,130,0.8318138398422181
3,learn,TotalF1:average=Macro,131,0.8325431714137098
3,learn,TotalF1:average=Macro,132,0.8328495484120952
3,learn,TotalF1:average=Macro,133,0.8334274407672547
3,learn,TotalF1:average=Macro,134,0.8343679774066116
3,learn,TotalF1:average=Macro,135,0.8353245415926863
3,learn,TotalF1:average=Macro,136,0.8351482409539212
3,learn,TotalF1:average=Macro,137,0.835746983264239
3,learn,TotalF1:average=Macro,138,0.8370044680109711
3,learn,TotalF1:average=Macro,139,0.83758451188648
3,learn,TotalF1:average=Macro,140,0.8379630120660755
3,learn,TotalF1:average=Macro,141,0.8383110231445103
3,learn,TotalF1:average=Macro,142,0.8394402999252348
3,learn,TotalF1:average=Macro,143,0.8401318546441411
3,learn,TotalF1:average=Macro,144,0.8403898194911223
3,learn,TotalF1:average=Macro,145,0.841332963832399
3,learn,TotalF1:average=Macro,146,0.842032122575171
3,learn,TotalF1:average=Macro,147,0.8421544725106163
3,learn,TotalF1:average=Macro,148,0.8426500092521704
3,learn,TotalF1:average=Macro,149,0.8432122601679826
3,learn,TotalF1:average=Macro,150,0.8433262623657516
3,learn,TotalF1:average=Macro,151,0.8429572859015945
3,learn,TotalF1:average=Macro,152,0.8430214754644448
3,learn,TotalF1:average=Macro,153,0.8431445038445781
3,learn,TotalF1:average=Macro,154,0.8437134139466027
3,learn,TotalF1:average=Macro,155,0.8444073542762505
3,learn,TotalF1:average=Macro,156,0.8443769466192329
3,learn,TotalF1:average=Macro,157,0.8445645398294693
3,learn,TotalF1:average=Macro,158,0.8443149295351728
3,learn,TotalF1:average=Macro,159,0.8439244784837414
3,learn,TotalF1:average=Macro,160,0.8438083676059881
3,learn,TotalF1:average=Macro,161,0.8443757992234274
3,learn,TotalF1:average=Macro,162,0.8446124334249774
3,learn,TotalF1:average=Macro,163,0.8454835590036238
3,learn,TotalF1:average=Macro,164,0.8453058897893485
3,learn,TotalF1:average=Macro,165,0.845480343883853
3,learn,TotalF1:average=Macro,166,0.8454187297899831
3,learn,TotalF1:average=Macro,167,0.8459884565350233
3,learn,TotalF1:average=Macro,168,0.846602431182975
3,learn,TotalF1:average=Macro,169,0.8468436119015976
3,learn,TotalF1:average=Macro,170,0.8468400983032376
3,learn,TotalF1:average=Macro,171,0.8467169088887088
3,learn,TotalF1:average=Macro,172,0.8467169088887088
3,learn,TotalF1:average=Macro,173,0.8467169088887088
3,learn,TotalF1:average=Macro,174,0.8467169088887088
3,learn,TotalF1:average=Macro,175,0.8471637961404896
3,learn,TotalF1:average=Macro,176,0.8471637961404896
3,learn,TotalF1:average=Macro,177,0.8471637961404896
3,learn,TotalF1:average=Macro,178,0.8479069725825958
3,learn,TotalF1:average=Macro,179,0.8479069725825958
3,learn,TotalF1:average=Macro,180,0.8479069725825958
3,learn,TotalF1:average=Macro,181,0.8479069725825958
3,learn,TotalF1:average=Macro,182,0.8479069725825958
3,learn,TotalF1:average=Macro,183,0.8484088701754603
3,learn,TotalF1:average=Macro,184,0.8490902759030666
3,learn,TotalF1:average=Macro,185,0.8496520092164752
3,learn,TotalF1:average=Macro,186,0.8498392043482554
3,learn,TotalF1:average=Macro,187,0.8500239013525037
3,learn,TotalF1:average=Macro,188,0.8500205075106952
3,learn,TotalF1:average=Macro,189,0.8496431830500824
3,learn,TotalF1:average=Macro,190,0.8503908112418962
3,learn,TotalF1:average=Macro,191,0.8508802756809039
3,learn,TotalF1:average=Macro,192,0.8516352894458921
3,learn,TotalF1:average=Macro,193,0.8516997335978449
3,learn,TotalF1:average=Macro,194,0.85138410510413
3,learn,TotalF1:average=Macro,195,0.8516375846617148
3,learn,TotalF1:average=Macro,196,0.8520140470705465
3,learn,TotalF1:average=Macro,197,0.8530739223058775
3,learn,TotalF1:average=Macro,198,0.8530739223058775
3,learn,TotalF1:average=Macro,199,0.8530115095103031
3,learn,TotalF1:average=Macro,200,0.8529494007688468
3,learn,TotalF1:average=Macro,201,0.8538912417727033
3,learn,TotalF1:average=Macro,202,0.8532589950756666
3,learn,TotalF1:average=Macro,203,0.8541861960258841
3,learn,TotalF1:average=Macro,204,0.8541861960258841
3,learn,TotalF1:average=Macro,205,0.8542495966197611
3,learn,TotalF1:average=Macro,206,0.8545668286328734
3,learn,TotalF1:average=Macro,207,0.8545668286328734
3,learn,TotalF1:average=Macro,208,0.8550027810905937
3,learn,TotalF1:average=Macro,209,0.8550027810905937
3,learn,TotalF1:average=Macro,210,0.8551238975359535
3,learn,TotalF1:average=Macro,211,0.855694101542489
3,learn,TotalF1:average=Macro,212,0.8557507666382931
3,learn,TotalF1:average=Macro,213,0.8559382789838699
3,learn,MultiClass,1,1.3056287651325782
3,learn,MultiClass,2,1.2271191278566227
3,learn,MultiClass,3,1.1632176624203365
3,learn,MultiClass,4,1.110238808575759
3,learn,MultiClass,5,1.064191411276669
3,learn,MultiClass,6,1.025567976564142
3,learn,MultiClass,7,0.994350195637544
3,learn,MultiClass,8,0.9664205237719992
3,learn,MultiClass,9,0.9409880175105205
3,learn,MultiClass,10,0.9184629964294653
3,learn,MultiClass,11,0.8946283251842254
3,learn,MultiClass,12,0.876209546200746
3,learn,MultiClass,13,0.8607953939831585
3,learn,MultiClass,14,0.8487185166685586
3,learn,MultiClass,15,0.8339134083479766
3,learn,MultiClass,16,0.8199687175563284
3,learn,MultiClass,17,0.8079380681170079
3,learn,MultiClass,18,0.7945729787200181
3,learn,MultiClass,19,0.7829427418535563
3,learn,MultiClass,20,0.7735522707105417
3,learn,MultiClass,21,0.7638985794081917
3,learn,MultiClass,22,0.7558292117667389
3,learn,MultiClass,23,0.749226157999273
3,learn,MultiClass,24,0.7426182300047246
3,learn,MultiClass,25,0.734335526784845
3,learn,MultiClass,26,0.725659274984366
3,learn,MultiClass,27,0.7162369443036686
3,learn,MultiClass,28,0.7108677360748074
3,learn,MultiClass,29,0.7024664602252332
3,learn,MultiClass,30,0.6984465370472672
3,learn,MultiClass,31,0.6935960878177028
3,learn,MultiClass,32,0.6895955076224424
3,learn,MultiClass,33,0.6836152974253376
3,learn,MultiClass,34,0.6785325250548294
3,learn,MultiClass,35,0.6745956791967246
3,learn,MultiClass,36,0.6713357081988385
3,learn,MultiClass,37,0.6669364076379
3,learn,MultiClass,38,0.663667042899448
3,learn,MultiClass,39,0.6604543422513363
3,learn,MultiClass,40,0.6571340235706552
3,learn,MultiClass,41,0.6528850969772928
3,learn,MultiClass,42,0.6492786189250176
3,learn,MultiClass,43,0.6446785780534501
3,learn,MultiClass,44,0.6411368571936256
3,learn,MultiClass,45,0.6371156847235142
3,learn,MultiClass,46,0.6314079656778937
3,learn,MultiClass,47,0.6295800652083459
3,learn,MultiClass,48,0.6268403884396699
3,learn,MultiClass,49,0.6244028045544215
3,learn,MultiClass,50,0.6214904086773179
3,learn,MultiClass,51,0.6156618011794631
3,learn,MultiClass,52,0.6122477075862586
3,learn,MultiClass,53,0.609009678965276
3,learn,MultiClass,54,0.6066023476409488
3,learn,MultiClass,55,0.6052993743952425
3,learn,MultiClass,56,0.602393407940418
3,learn,MultiClass,57,0.599834754324714
3,learn,MultiClass,58,0.5972879645180044
3,learn,MultiClass,59,0.5932854562026195
3,learn,MultiClass,60,0.5920078417610372
3,learn,MultiClass,61,0.5882344216209905
3,learn,MultiClass,62,0.5849860231095915
3,learn,MultiClass,63,0.5829240768654029
3,learn,MultiClass,64,0.5810187015895069
3,learn,MultiClass,65,0.5774132399999194
3,learn,MultiClass,66,0.574340198964899
3,learn,MultiClass,67,0.5726596779809836
3,learn,MultiClass,68,0.569150397865409
3,learn,MultiClass,69,0.5680358585199797
3,learn,MultiClass,70,0.5642665771468222
3,learn,MultiClass,71,0.5606764491895563
3,learn,MultiClass,72,0.5586884884410545
3,learn,MultiClass,73,0.5553328811663187
3,learn,MultiClass,74,0.5520907449914338
3,learn,MultiClass,75,0.5499882552908668
3,learn,MultiClass,76,0.5483685601662344
3,learn,MultiClass,77,0.5468387680234115
3,learn,MultiClass,78,0.5443771220341124
3,learn,MultiClass,79,0.542335985628529
3,learn,MultiClass,80,0.5409500241610324
3,learn,MultiClass,81,0.5404339238016551
3,learn,MultiClass,82,0.5400559350271958
3,learn,MultiClass,83,0.5378645200034553
3,learn,MultiClass,84,0.537258454052434
3,learn,MultiClass,85,0.5358511164496323
3,learn,MultiClass,86,0.5328542246280774
3,learn,MultiClass,87,0.5306461615696872
3,learn,MultiClass,88,0.5295480457816246
3,learn,MultiClass,89,0.5278975582074412
3,learn,MultiClass,90,0.526416532485443
3,learn,MultiClass,91,0.5238070696103089
3,learn,MultiClass,92,0.5220061359263741
3,learn,MultiClass,93,0.5195549727840952
3,learn,MultiClass,94,0.5178783456824818
3,learn,MultiClass,95,0.5160983303101194
3,learn,MultiClass,96,0.5137477045032388
3,learn,MultiClass,97,0.5122616134685571
3,learn,MultiClass,98,0.5103560647295292
3,learn,MultiClass,99,0.5094719212339769
3,learn,MultiClass,100,0.5084927198917053
3,learn,MultiClass,101,0.5059180071515694
3,learn,MultiClass,102,0.5043979990283431
3,learn,MultiClass,103,0.5035029880855125
3,learn,MultiClass,104,0.5018462964888462
3,learn,MultiClass,105,0.49969357930900427
3,learn,MultiClass,106,0.4982559381285383
3,learn,MultiClass,107,0.49650667805881704
3,learn,MultiClass,108,0.49415896686573657
3,learn,MultiClass,109,0.49274931987440934
3,learn,MultiClass,110,0.49062435365914214
3,learn,MultiClass,111,0.4893717614810823
3,learn,MultiClass,112,0.48808315993508455
3,learn,MultiClass,113,0.4869039801874933
3,learn,MultiClass,114,0.4847717375947545
3,learn,MultiClass,115,0.482738287786751
3,learn,MultiClass,116,0.4808228888856341
3,learn,MultiClass,117,0.479712603334594
3,learn,MultiClass,118,0.478048165419656
3,learn,MultiClass,119,0.4768338983440903
3,learn,MultiClass,120,0.4746388590254868
3,learn,MultiClass,121,0.4731358045853577
3,learn,MultiClass,122,0.4714871283441073
3,learn,MultiClass,123,0.4691685255240639
3,learn,MultiClass,124,0.4677074301035691
3,learn,MultiClass,125,0.46667508188971857
3,learn,MultiClass,126,0.46518051484813855
3,learn,MultiClass,127,0.46322758448950563
3,learn,MultiClass,128,0.46107219218540113
3,learn,MultiClass,129,0.45981517735408295
3,learn,MultiClass,130,0.4591151295168774
3,learn,MultiClass,131,0.45787225440477697
3,learn,MultiClass,132,0.45684178727721403
3,learn,MultiClass,133,0.45545193986381005
3,learn,MultiClass,134,0.4534671380915146
3,learn,MultiClass,135,0.4517738557913952
3,learn,MultiClass,136,0.4508347332947917
3,learn,MultiClass,137,0.44916275831546454
3,learn,MultiClass,138,0.4475153518993041
3,learn,MultiClass,139,0.4456968206117591
3,learn,MultiClass,140,0.44459326985018777
3,learn,MultiClass,141,0.4433438954388516
3,learn,MultiClass,142,0.4417298976280191
3,learn,MultiClass,143,0.44043946584043375
3,learn,MultiClass,144,0.43974879017424345
3,learn,MultiClass,145,0.4386722329250919
3,learn,MultiClass,146,0.43708907760241933
3,learn,MultiClass,147,0.43539487426837065
3,learn,MultiClass,148,0.4343183237894046
3,learn,MultiClass,149,0.433840449283019
3,learn,MultiClass,150,0.43309945626644164
3,learn,MultiClass,151,0.4319004400446794
3,learn,MultiClass,152,0.4310366007071375
3,learn,MultiClass,153,0.43024677311712545
3,learn,MultiClass,154,0.42916002676039583
3,learn,MultiClass,155,0.42752096420289576
3,learn,MultiClass,156,0.42578878796181313
3,learn,MultiClass,157,0.42519976626042955
3,learn,MultiClass,158,0.4240079626373987
3,learn,MultiClass,159,0.423033595952146
3,learn,MultiClass,160,0.4227382961289599
3,learn,MultiClass,161,0.42185734625043775
3,learn,MultiClass,162,0.4211918943517771
3,learn,MultiClass,163,0.41972477461588187
3,learn,MultiClass,164,0.4183350603513448
3,learn,MultiClass,165,0.41767606907481175
3,learn,MultiClass,166,0.4167624728096401
3,learn,MultiClass,167,0.41617669678702635
3,learn,MultiClass,168,0.4151720835079194
3,learn,MultiClass,169,0.4144428178465385
3,learn,MultiClass,170,0.414113455712095
3,learn,MultiClass,171,0.4135236119108113
3,learn,MultiClass,172,0.4135224707723231
3,learn,MultiClass,173,0.4135213847312499
3,learn,MultiClass,174,0.41352034961920087
3,learn,MultiClass,175,0.41258843345032387
3,learn,MultiClass,176,0.4125874532333056
3,learn,MultiClass,177,0.4125865169864394
3,learn,MultiClass,178,0.41178467811070574
3,learn,MultiClass,179,0.41178379145947924
3,learn,MultiClass,180,0.4117829431817853
3,learn,MultiClass,181,0.4117821306207848
3,learn,MultiClass,182,0.41178135138602034
3,learn,MultiClass,183,0.4108025506767543
3,learn,MultiClass,184,0.4095687268911588
3,learn,MultiClass,185,0.40893598963536704
3,learn,MultiClass,186,0.40818228545230795
3,learn,MultiClass,187,0.40761962385071626
3,learn,MultiClass,188,0.40691747474201323
3,learn,MultiClass,189,0.4067155114026485
3,learn,MultiClass,190,0.4059965176998614
3,learn,MultiClass,191,0.4043970828116202
3,learn,MultiClass,192,0.4032792435095552
3,learn,MultiClass,193,0.402064781147428
3,learn,MultiClass,194,0.40120861508455286
3,learn,MultiClass,195,0.4006097196186449
3,learn,MultiClass,196,0.40004152392247744
3,learn,MultiClass,197,0.3993451442416831
3,learn,MultiClass,198,0.3993445174743434
3,learn,MultiClass,199,0.39915203976098396
3,learn,MultiClass,200,0.398221105229438
3,learn,MultiClass,201,0.3973880862440838
3,learn,MultiClass,202,0.3961106004843944
3,learn,MultiClass,203,0.3946427179454112
3,learn,MultiClass,204,0.39464205495204624
3,learn,MultiClass,205,0.39376671314507233
3,learn,MultiClass,206,0.39332442198722845
3,learn,MultiClass,207,0.39332378151599223
3,learn,MultiClass,208,0.39207524733569044
3,learn,MultiClass,209,0.39207423000545366
3,learn,MultiClass,210,0.3918225927000436
3,learn,MultiClass,211,0.3913571552062448
3,learn,MultiClass,212,0.3905095166511094
3,learn,MultiClass,213,0.3903736539765711
3,validation,TotalF1:average=Macro,1,0.3296692915323306
3,validation,TotalF1:average=Macro,2,0.29176655491614745
3,validation,TotalF1:average=Macro,3,0.3256257831643458
3,validation,TotalF1:average=Macro,4,0.2856869057619478
3,validation,TotalF1:average=Macro,5,0.29303729632352826
3,validation,TotalF1:average=Macro,6,0.28890655161479567
3,validation,TotalF1:average=Macro,7,0.2847201749911942
3,validation,TotalF1:average=Macro,8,0.2825320182694011
3,validation,TotalF1:average=Macro,9,0.2839663897425846
3,validation,TotalF1:average=Macro,10,0.2961476704986476
3,validation,TotalF1:average=Macro,11,0.2947949406436474
3,validation,TotalF1:average=Macro,12,0.29387462697559974
3,validation,TotalF1:average=Macro,13,0.3162128928344928
3,validation,TotalF1:average=Macro,14,0.3049212437735297
3,validation,TotalF1:average=Macro,15,0.3181315389924302
3,validation,TotalF1:average=Macro,16,0.30277597501369363
3,validation,TotalF1:average=Macro,17,0.31991160893688264
3,validation,TotalF1:average=Macro,18,0.3248309028531819
3,validation,TotalF1:average=Macro,19,0.32108573733803947
3,validation,TotalF1:average=Macro,20,0.32042341598028645
3,validation,TotalF1:average=Macro,21,0.3197863611155065
3,validation,TotalF1:average=Macro,22,0.32880841859832727
3,validation,TotalF1:average=Macro,23,0.3311370534862342
3,validation,TotalF1:average=Macro,24,0.3362396255770208
3,validation,TotalF1:average=Macro,25,0.33664309866883235
3,validation,TotalF1:average=Macro,26,0.3373229417012178
3,validation,TotalF1:average=Macro,27,0.3394406737737623
3,validation,TotalF1:average=Macro,28,0.3377265550255484
3,validation,TotalF1:average=Macro,29,0.3334715322619098
3,validation,TotalF1:average=Macro,30,0.333683941960773
3,validation,TotalF1:average=Macro,31,0.3359353549369166
3,validation,TotalF1:average=Macro,32,0.33220247484856646
3,validation,TotalF1:average=Macro,33,0.3356430280137692
3,validation,TotalF1:average=Macro,34,0.3362871733634757
3,validation,TotalF1:average=Macro,35,0.3362983472455815
3,validation,TotalF1:average=Macro,36,0.33970177360610354
3,validation,TotalF1:average=Macro,37,0.3413242160814808
3,validation,TotalF1:average=Macro,38,0.3392864774338732
3,validation,TotalF1:average=Macro,39,0.33743368612529323
3,validation,TotalF1:average=Macro,40,0.3425297262844431
3,validation,TotalF1:average=Macro,41,0.3416884560070375
3,validation,TotalF1:average=Macro,42,0.3442699932063301
3,validation,TotalF1:average=Macro,43,0.34967754655173156
3,validation,TotalF1:average=Macro,44,0.34895007515079557
3,validation,TotalF1:average=Macro,45,0.3457123114803211
3,validation,TotalF1:average=Macro,46,0.3502351329457952
3,validation,TotalF1:average=Macro,47,0.34691896981862036
3,validation,TotalF1:average=Macro,48,0.34595067899553117
3,validation,TotalF1:average=Macro,49,0.34596989782710125
3,validation,TotalF1:average=Macro,50,0.34409104208933217
3,validation,TotalF1:average=Macro,51,0.34372665420342774
3,validation,TotalF1:average=Macro,52,0.3465642638585372
3,validation,TotalF1:average=Macro,53,0.3439944108078353
3,validation,TotalF1:average=Macro,54,0.345725470942139
3,validation,TotalF1:average=Macro,55,0.3453738296287147
3,validation,TotalF1:average=Macro,56,0.3473055406560954
3,validation,TotalF1:average=Macro,57,0.3531175724143252
3,validation,TotalF1:average=Macro,58,0.3500167062779431
3,validation,TotalF1:average=Macro,59,0.3535024248454072
3,validation,TotalF1:average=Macro,60,0.3502289477623107
3,validation,TotalF1:average=Macro,61,0.35426832605861014
3,validation,TotalF1:average=Macro,62,0.3539582040148126
3,validation,TotalF1:average=Macro,63,0.35587720617018775
3,validation,TotalF1:average=Macro,64,0.35561066545684117
3,validation,TotalF1:average=Macro,65,0.3510377944735419
3,validation,TotalF1:average=Macro,66,0.35289822551033173
3,validation,TotalF1:average=Macro,67,0.3519393687817104
3,validation,TotalF1:average=Macro,68,0.3545167892122161
3,validation,TotalF1:average=Macro,69,0.35373882167106085
3,validation,TotalF1:average=Macro,70,0.3525150118896757
3,validation,TotalF1:average=Macro,71,0.35142749468342016
3,validation,TotalF1:average=Macro,72,0.350571128214177
3,validation,TotalF1:average=Macro,73,0.3537483349064231
3,validation,TotalF1:average=Macro,74,0.34794468103270737
3,validation,TotalF1:average=Macro,75,0.3507604957442171
3,validation,TotalF1:average=Macro,76,0.35063843349886903
3,validation,TotalF1:average=Macro,77,0.35194372439837124
3,validation,TotalF1:average=Macro,78,0.35157383608656
3,validation,TotalF1:average=Macro,79,0.34947406045826035
3,validation,TotalF1:average=Macro,80,0.3530476515518923
3,validation,TotalF1:average=Macro,81,0.3516046148905976
3,validation,TotalF1:average=Macro,82,0.35045025377678585
3,validation,TotalF1:average=Macro,83,0.3494295397565237
3,validation,TotalF1:average=Macro,84,0.35060186662615206
3,validation,TotalF1:average=Macro,85,0.3492478623777616
3,validation,TotalF1:average=Macro,86,0.34968014379898105
3,validation,TotalF1:average=Macro,87,0.3495873069332265
3,validation,TotalF1:average=Macro,88,0.34946055001260945
3,validation,TotalF1:average=Macro,89,0.35332664676489295
3,validation,TotalF1:average=Macro,90,0.3539026159765735
3,validation,TotalF1:average=Macro,91,0.3532287915094623
3,validation,TotalF1:average=Macro,92,0.3514699546733861
3,validation,TotalF1:average=Macro,93,0.3509342924690618
3,validation,TotalF1:average=Macro,94,0.35136369894017017
3,validation,TotalF1:average=Macro,95,0.3487334529077101
3,validation,TotalF1:average=Macro,96,0.3458326953324138
3,validation,TotalF1:average=Macro,97,0.34511929161428134
3,validation,TotalF1:average=Macro,98,0.3482257272762713
3,validation,TotalF1:average=Macro,99,0.34944026152804947
3,validation,TotalF1:average=Macro,100,0.35062851806010825
3,validation,TotalF1:average=Macro,101,0.35033593068493096
3,validation,TotalF1:average=Macro,102,0.3496172372633177
3,validation,TotalF1:average=Macro,103,0.35024566693590337
3,validation,TotalF1:average=Macro,104,0.3443852592384139
3,validation,TotalF1:average=Macro,105,0.3500811767496106
3,validation,TotalF1:average=Macro,106,0.35136759671021256
3,validation,TotalF1:average=Macro,107,0.35131043600442163
3,validation,TotalF1:average=Macro,108,0.34779414821306875
3,validation,TotalF1:average=Macro,109,0.34793447708602254
3,validation,TotalF1:average=Macro,110,0.3469699513983545
3,validation,TotalF1:average=Macro,111,0.3501337560604578
3,validation,TotalF1:average=Macro,112,0.35211420753644884
3,validation,TotalF1:average=Macro,113,0.35267223367644407
3,validation,TotalF1:average=Macro,114,0.34409503313372375
3,validation,TotalF1:average=Macro,115,0.34446770346127087
3,validation,TotalF1:average=Macro,116,0.3448118198909216
3,validation,TotalF1:average=Macro,117,0.344622924844744
3,validation,TotalF1:average=Macro,118,0.3435495884780232
3,validation,TotalF1:average=Macro,119,0.3436162953005407
3,validation,TotalF1:average=Macro,120,0.34523787240848525
