fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,104,0.7177229581216193
1,learn,TotalF1:average=Macro,105,0.7206342121241598
1,learn,TotalF1:average=Macro,106,0.7224159450115836
1,learn,TotalF1:average=Macro,107,0.723568547782556
1,learn,TotalF1:average=Macro,108,0.7237562456631383
1,learn,TotalF1:average=Macro,109,0.7237402989868603
1,learn,TotalF1:average=Macro,110,0.7250541079749062
1,learn,TotalF1:average=Macro,111,0.7254652053393145
1,learn,TotalF1:average=Macro,112,0.7264797539004302
1,learn,TotalF1:average=Macro,113,0.7266143863273512
1,learn,TotalF1:average=Macro,114,0.7278468161372773
1,learn,TotalF1:average=Macro,115,0.7283533237276255
1,learn,TotalF1:average=Macro,116,0.7276424942096957
1,learn,TotalF1:average=Macro,117,0.729242667836695
1,learn,TotalF1:average=Macro,118,0.7307112941338939
1,learn,TotalF1:average=Macro,119,0.7306187382715835
1,learn,TotalF1:average=Macro,120,0.7319691311715295
1,learn,TotalF1:average=Macro,121,0.7323899066892969
1,learn,TotalF1:average=Macro,122,0.7321057074314083
1,learn,TotalF1:average=Macro,123,0.7319375045446488
1,learn,TotalF1:average=Macro,124,0.7331343366527681
1,learn,TotalF1:average=Macro,125,0.733000101639733
1,learn,TotalF1:average=Macro,126,0.7349434960937908
1,learn,TotalF1:average=Macro,127,0.7363908848413714
1,learn,TotalF1:average=Macro,128,0.7370610686341472
1,learn,TotalF1:average=Macro,129,0.7377243479269979
1,learn,TotalF1:average=Macro,130,0.7388132598790879
1,learn,TotalF1:average=Macro,131,0.7402569705565502
1,learn,TotalF1:average=Macro,132,0.7406083930641941
1,learn,TotalF1:average=Macro,133,0.741433141910452
1,learn,TotalF1:average=Macro,134,0.7427893150709863
1,learn,TotalF1:average=Macro,135,0.7429198605241744
1,learn,TotalF1:average=Macro,136,0.7431875987155725
1,learn,TotalF1:average=Macro,137,0.7434092967496545
1,learn,TotalF1:average=Macro,138,0.7441805739134353
1,learn,TotalF1:average=Macro,139,0.7457459842213399
1,learn,TotalF1:average=Macro,140,0.7453047401645412
1,learn,TotalF1:average=Macro,141,0.7454329006085592
1,learn,TotalF1:average=Macro,142,0.746065241311022
1,learn,TotalF1:average=Macro,143,0.7464089408100699
1,learn,TotalF1:average=Macro,144,0.7468955142723672
1,learn,TotalF1:average=Macro,145,0.7468369537163593
1,learn,TotalF1:average=Macro,146,0.7485696007414131
1,learn,TotalF1:average=Macro,147,0.7495958615598438
1,learn,TotalF1:average=Macro,148,0.7501196766092022
1,learn,TotalF1:average=Macro,149,0.750438369418847
1,learn,TotalF1:average=Macro,150,0.75038723213135
1,learn,TotalF1:average=Macro,151,0.7497619858716015
1,learn,TotalF1:average=Macro,152,0.7502814722608007
1,learn,TotalF1:average=Macro,153,0.7516601817964019
1,learn,TotalF1:average=Macro,154,0.7532739313703268
1,learn,TotalF1:average=Macro,155,0.7531088254115893
1,learn,MultiClass,1,1.3375952274395286
1,learn,MultiClass,2,1.2985260252726396
1,learn,MultiClass,3,1.2593734233735905
1,learn,MultiClass,4,1.227399353403563
1,learn,MultiClass,5,1.2005070854914315
1,learn,MultiClass,6,1.1779990245319378
1,learn,MultiClass,7,1.1587539360522625
1,learn,MultiClass,8,1.1402214092142482
1,learn,MultiClass,9,1.1251733815327774
1,learn,MultiClass,10,1.1113477000159948
1,learn,MultiClass,11,1.097640987511655
1,learn,MultiClass,12,1.0850992110143436
1,learn,MultiClass,13,1.0716427377345916
1,learn,MultiClass,14,1.0617761772434584
1,learn,MultiClass,15,1.0517459013089898
1,learn,MultiClass,16,1.0406402321635675
1,learn,MultiClass,17,1.0333838536137234
1,learn,MultiClass,18,1.0240281378100669
1,learn,MultiClass,19,1.0141029701680324
1,learn,MultiClass,20,1.0046505736925324
1,learn,MultiClass,21,0.9996269925550229
1,learn,MultiClass,22,0.9926124265289971
1,learn,MultiClass,23,0.9856159168547224
1,learn,MultiClass,24,0.9777097879330762
1,learn,MultiClass,25,0.9718995622340177
1,learn,MultiClass,26,0.9680195222023061
1,learn,MultiClass,27,0.9621781572423576
1,learn,MultiClass,28,0.9549385353331364
1,learn,MultiClass,29,0.9504702608983547
1,learn,MultiClass,30,0.9467911169915297
1,learn,MultiClass,31,0.9420974269612284
1,learn,MultiClass,32,0.936297237971641
1,learn,MultiClass,33,0.9320600210174974
1,learn,MultiClass,34,0.9270471258652927
1,learn,MultiClass,35,0.9215624126931704
1,learn,MultiClass,36,0.9168779837919048
1,learn,MultiClass,37,0.9138919532195241
1,learn,MultiClass,38,0.9095451535552127
1,learn,MultiClass,39,0.9057353853983581
1,learn,MultiClass,40,0.9031821810589685
1,learn,MultiClass,41,0.9001600860959428
1,learn,MultiClass,42,0.897996499769092
1,learn,MultiClass,43,0.893766873124317
1,learn,MultiClass,44,0.8896124899384112
1,learn,MultiClass,45,0.8859411426492095
1,learn,MultiClass,46,0.8810887118707428
1,learn,MultiClass,47,0.8779116531828122
1,learn,MultiClass,48,0.8751895845056127
1,learn,MultiClass,49,0.8724431587011396
1,learn,MultiClass,50,0.8687722098867023
1,learn,MultiClass,51,0.8664485704216537
1,learn,MultiClass,52,0.8646944422132952
1,learn,MultiClass,53,0.8609494615564407
1,learn,MultiClass,54,0.8595787808675365
1,learn,MultiClass,55,0.856930256476658
1,learn,MultiClass,56,0.8542257153626814
1,learn,MultiClass,57,0.8524362609715428
1,learn,MultiClass,58,0.8497407255245635
1,learn,MultiClass,59,0.8476804977557836
1,learn,MultiClass,60,0.8455085109455659
1,learn,MultiClass,61,0.8431728033117327
1,learn,MultiClass,62,0.8413002427470434
1,learn,MultiClass,63,0.8368619823445818
1,learn,MultiClass,64,0.8353495667878472
1,learn,MultiClass,65,0.8333982288030907
1,learn,MultiClass,66,0.8308097990557197
1,learn,MultiClass,67,0.8286163161434391
1,learn,MultiClass,68,0.8260421349196942
1,learn,MultiClass,69,0.8212469431556356
1,learn,MultiClass,70,0.8182159758962075
1,learn,MultiClass,71,0.8166638576327161
1,learn,MultiClass,72,0.8139458283157898
1,learn,MultiClass,73,0.8125614132420563
1,learn,MultiClass,74,0.8103510570873993
1,learn,MultiClass,75,0.805728530139392
1,learn,MultiClass,76,0.8026424838629698
1,learn,MultiClass,77,0.7991859830520831
1,learn,MultiClass,78,0.7982446132044325
1,learn,MultiClass,79,0.7960886838131331
1,learn,MultiClass,80,0.7950742785923312
1,learn,MultiClass,81,0.7927342903835901
1,learn,MultiClass,82,0.7906826095723672
1,learn,MultiClass,83,0.7892466675474553
1,learn,MultiClass,84,0.7870553169305893
1,learn,MultiClass,85,0.7851639677159811
1,learn,MultiClass,86,0.7841525647643265
1,learn,MultiClass,87,0.7815183585340332
1,learn,MultiClass,88,0.7786075736738648
1,learn,MultiClass,89,0.7766604635717318
1,learn,MultiClass,90,0.7742129004728537
1,learn,MultiClass,91,0.7721016785279934
1,learn,MultiClass,92,0.7699982797166272
1,learn,MultiClass,93,0.7684337205641505
1,learn,MultiClass,94,0.7654513581650112
1,learn,MultiClass,95,0.7633587626019207
1,learn,MultiClass,96,0.762195423952356
1,learn,MultiClass,97,0.7609717972237632
1,learn,MultiClass,98,0.7591589457875828
1,learn,MultiClass,99,0.7575851485615234
1,learn,MultiClass,100,0.7561040903016467
1,learn,MultiClass,101,0.7544754839105393
1,learn,MultiClass,102,0.7534593897779392
1,learn,MultiClass,103,0.7513509602804781
1,learn,MultiClass,104,0.749671313555076
1,learn,MultiClass,105,0.7464922409412577
1,learn,MultiClass,106,0.7433948204951344
1,learn,MultiClass,107,0.7422184894388877
1,learn,MultiClass,108,0.7407111193413493
1,learn,MultiClass,109,0.739421482402564
1,learn,MultiClass,110,0.7374757022294745
1,learn,MultiClass,111,0.7356754101893725
1,learn,MultiClass,112,0.7342724143555295
1,learn,MultiClass,113,0.7333371003847765
1,learn,MultiClass,114,0.7316922933046143
1,learn,MultiClass,115,0.73077021839627
1,learn,MultiClass,116,0.7291954808306642
1,learn,MultiClass,117,0.7282274111104016
1,learn,MultiClass,118,0.7261746593585439
1,learn,MultiClass,119,0.7254460262232534
1,learn,MultiClass,120,0.7244150191552648
1,learn,MultiClass,121,0.72200091924819
1,learn,MultiClass,122,0.7209347122684202
1,learn,MultiClass,123,0.7203280832537453
1,learn,MultiClass,124,0.7187670178331574
1,learn,MultiClass,125,0.717478823816019
1,learn,MultiClass,126,0.7165993734909553
1,learn,MultiClass,127,0.7148285060326042
1,learn,MultiClass,128,0.7129493093630016
1,learn,MultiClass,129,0.712160338989242
1,learn,MultiClass,130,0.7100963164208827
1,learn,MultiClass,131,0.708791448784844
1,learn,MultiClass,132,0.7074544625427082
1,learn,MultiClass,133,0.7059040661772044
1,learn,MultiClass,134,0.704578797949423
1,learn,MultiClass,135,0.7039635878534429
1,learn,MultiClass,136,0.7031578814345636
1,learn,MultiClass,137,0.7023037269564784
1,learn,MultiClass,138,0.7018346182748093
1,learn,MultiClass,139,0.6996472634216832
1,learn,MultiClass,140,0.6988449997259183
1,learn,MultiClass,141,0.6974629894299155
1,learn,MultiClass,142,0.6962288867620673
1,learn,MultiClass,143,0.695001917524459
1,learn,MultiClass,144,0.6940691446565883
1,learn,MultiClass,145,0.6933336492733355
1,learn,MultiClass,146,0.6917137109733136
1,learn,MultiClass,147,0.6904781603371015
1,learn,MultiClass,148,0.6898053102103435
1,learn,MultiClass,149,0.6892676358166471
1,learn,MultiClass,150,0.6886888722691128
1,learn,MultiClass,151,0.6871870906655797
1,learn,MultiClass,152,0.6866119839500464
1,learn,MultiClass,153,0.6846290127189723
1,learn,MultiClass,154,0.6833191573974943
1,learn,MultiClass,155,0.6821900625235746
1,validation,TotalF1:average=Macro,1,0.29761475167225804
1,validation,TotalF1:average=Macro,2,0.3493945421521401
1,validation,TotalF1:average=Macro,3,0.3397394168061243
1,validation,TotalF1:average=Macro,4,0.37648994480142317
1,validation,TotalF1:average=Macro,5,0.378195276180458
1,validation,TotalF1:average=Macro,6,0.3760410454692147
1,validation,TotalF1:average=Macro,7,0.3709351089912166
1,validation,TotalF1:average=Macro,8,0.3617560066325869
1,validation,TotalF1:average=Macro,9,0.35186386838869343
1,validation,TotalF1:average=Macro,10,0.35966889164716637
1,validation,TotalF1:average=Macro,11,0.3509596719860545
1,validation,TotalF1:average=Macro,12,0.3573106356624781
1,validation,TotalF1:average=Macro,13,0.359119587909003
1,validation,TotalF1:average=Macro,14,0.36172919427973665
1,validation,TotalF1:average=Macro,15,0.36118209513471655
1,validation,TotalF1:average=Macro,16,0.35997564020771977
1,validation,TotalF1:average=Macro,17,0.3630551446124563
1,validation,TotalF1:average=Macro,18,0.34994500137824724
1,validation,TotalF1:average=Macro,19,0.3492374466149184
1,validation,TotalF1:average=Macro,20,0.35355995563593273
1,validation,TotalF1:average=Macro,21,0.35084717080738304
1,validation,TotalF1:average=Macro,22,0.3421998575674383
1,validation,TotalF1:average=Macro,23,0.3471483326018058
1,validation,TotalF1:average=Macro,24,0.3528892631132873
1,validation,TotalF1:average=Macro,25,0.3464675686979266
1,validation,TotalF1:average=Macro,26,0.34509029362007204
1,validation,TotalF1:average=Macro,27,0.34448180738687206
1,validation,TotalF1:average=Macro,28,0.33944825301985665
1,validation,TotalF1:average=Macro,29,0.3399427785499196
1,validation,TotalF1:average=Macro,30,0.34003139459730314
1,validation,TotalF1:average=Macro,31,0.339841147678424
1,validation,TotalF1:average=Macro,32,0.346740388480491
1,validation,TotalF1:average=Macro,33,0.3438199001131964
1,validation,TotalF1:average=Macro,34,0.35303596675999016
1,validation,TotalF1:average=Macro,35,0.3520646785653294
1,validation,TotalF1:average=Macro,36,0.3427857730654607
1,validation,TotalF1:average=Macro,37,0.341910058188528
1,validation,TotalF1:average=Macro,38,0.3484282464998391
1,validation,TotalF1:average=Macro,39,0.34847932879210597
1,validation,TotalF1:average=Macro,40,0.3460029974572299
1,validation,TotalF1:average=Macro,41,0.34725941589549797
1,validation,TotalF1:average=Macro,42,0.34707934843988114
1,validation,TotalF1:average=Macro,43,0.346762541920145
1,validation,TotalF1:average=Macro,44,0.3450853854716388
1,validation,TotalF1:average=Macro,45,0.3497940052133408
1,validation,TotalF1:average=Macro,46,0.3463371858561028
1,validation,TotalF1:average=Macro,47,0.34836801679023255
1,validation,TotalF1:average=Macro,48,0.34861546706056057
1,validation,TotalF1:average=Macro,49,0.3480313456557391
1,validation,TotalF1:average=Macro,50,0.34733540398017765
1,validation,TotalF1:average=Macro,51,0.3474610375945598
1,validation,TotalF1:average=Macro,52,0.3481293711255362
1,validation,TotalF1:average=Macro,53,0.34818799968800795
1,validation,TotalF1:average=Macro,54,0.34778006714273263
1,validation,TotalF1:average=Macro,55,0.3483790309978579
1,validation,TotalF1:average=Macro,56,0.3490881184205553
1,validation,TotalF1:average=Macro,57,0.34351112796462135
1,validation,TotalF1:average=Macro,58,0.34344180929152845
1,validation,TotalF1:average=Macro,59,0.34287318654328214
1,validation,TotalF1:average=Macro,60,0.3435085301613926
1,validation,TotalF1:average=Macro,61,0.34381410393443546
1,validation,TotalF1:average=Macro,62,0.34373533364255104
1,validation,TotalF1:average=Macro,63,0.34379824566589995
1,validation,TotalF1:average=Macro,64,0.34244981008657377
1,validation,TotalF1:average=Macro,65,0.34141084290723156
1,validation,TotalF1:average=Macro,66,0.34172687486165165
1,validation,TotalF1:average=Macro,67,0.34055694949995574
1,validation,TotalF1:average=Macro,68,0.3408165190328818
1,validation,TotalF1:average=Macro,69,0.34143945383056196
1,validation,TotalF1:average=Macro,70,0.34023378499827406
1,validation,TotalF1:average=Macro,71,0.3391467167629799
1,validation,TotalF1:average=Macro,72,0.339203622407555
1,validation,TotalF1:average=Macro,73,0.339919966127866
1,validation,TotalF1:average=Macro,74,0.33985294567915814
1,validation,TotalF1:average=Macro,75,0.340304509077084
1,validation,TotalF1:average=Macro,76,0.34034710456329764
1,validation,TotalF1:average=Macro,77,0.34127896871003216
1,validation,TotalF1:average=Macro,78,0.3410244352320451
1,validation,TotalF1:average=Macro,79,0.3402145006150886
1,validation,TotalF1:average=Macro,80,0.3418463589341199
1,validation,TotalF1:average=Macro,81,0.33995813102596356
1,validation,TotalF1:average=Macro,82,0.3405089474459685
1,validation,TotalF1:average=Macro,83,0.3391663984500618
1,validation,TotalF1:average=Macro,84,0.33953634401724575
1,validation,TotalF1:average=Macro,85,0.34052297823477595
1,validation,TotalF1:average=Macro,86,0.3407832369911385
1,validation,TotalF1:average=Macro,87,0.34257602072777493
1,validation,TotalF1:average=Macro,88,0.34221195764989054
1,validation,TotalF1:average=Macro,89,0.3427742189484172
1,validation,TotalF1:average=Macro,90,0.34218762741339237
1,validation,TotalF1:average=Macro,91,0.34194066905284093
1,validation,TotalF1:average=Macro,92,0.340639491441764
1,validation,TotalF1:average=Macro,93,0.34032285544124696
1,validation,TotalF1:average=Macro,94,0.3446799640886845
1,validation,TotalF1:average=Macro,95,0.34455731989739524
1,validation,TotalF1:average=Macro,96,0.34460122100995205
1,validation,TotalF1:average=Macro,97,0.34542000559825514
1,validation,TotalF1:average=Macro,98,0.34599128492019426
1,validation,TotalF1:average=Macro,99,0.3448301824140165
1,validation,TotalF1:average=Macro,100,0.344298049082562
1,validation,TotalF1:average=Macro,101,0.34506626714697597
1,validation,TotalF1:average=Macro,102,0.34495453152725314
1,validation,TotalF1:average=Macro,103,0.34603962331775706
1,validation,TotalF1:average=Macro,104,0.34581147893205877
1,validation,TotalF1:average=Macro,105,0.340712720680848
1,validation,TotalF1:average=Macro,106,0.3401638800057663
1,validation,TotalF1:average=Macro,107,0.34063581463619846
1,validation,TotalF1:average=Macro,108,0.34092987331154734
1,validation,TotalF1:average=Macro,109,0.3399710350261366
1,validation,TotalF1:average=Macro,110,0.34113422582295394
1,validation,TotalF1:average=Macro,111,0.3431003951811905
1,validation,TotalF1:average=Macro,112,0.3420544998714947
1,validation,TotalF1:average=Macro,113,0.3424855572891901
1,validation,TotalF1:average=Macro,114,0.34307715059638766
1,validation,TotalF1:average=Macro,115,0.34324147215962036
1,validation,TotalF1:average=Macro,116,0.3438826657474562
1,validation,TotalF1:average=Macro,117,0.34170361581677494
1,validation,TotalF1:average=Macro,118,0.34139079988908816
1,validation,TotalF1:average=Macro,119,0.34178525389229697
1,validation,TotalF1:average=Macro,120,0.3425185492775322
1,validation,TotalF1:average=Macro,121,0.343117740694053
1,validation,TotalF1:average=Macro,122,0.34389903918325704
1,validation,TotalF1:average=Macro,123,0.34396890542658076
1,validation,TotalF1:average=Macro,124,0.3416192147923274
1,validation,TotalF1:average=Macro,125,0.34125438556766596
1,validation,TotalF1:average=Macro,126,0.34167196429441826
1,validation,TotalF1:average=Macro,127,0.3430054417249506
1,validation,TotalF1:average=Macro,128,0.3423778192051792
1,validation,TotalF1:average=Macro,129,0.34124375048241595
1,validation,TotalF1:average=Macro,130,0.34116227826167456
1,validation,TotalF1:average=Macro,131,0.34090398789175047
1,validation,TotalF1:average=Macro,132,0.34161849988468274
1,validation,TotalF1:average=Macro,133,0.34074263347106826
1,validation,TotalF1:average=Macro,134,0.3394989762060068
1,validation,TotalF1:average=Macro,135,0.3394989762060068
1,validation,TotalF1:average=Macro,136,0.3390220245818777
1,validation,TotalF1:average=Macro,137,0.3394274178417395
1,validation,TotalF1:average=Macro,138,0.340143916425101
1,validation,TotalF1:average=Macro,139,0.34013735661543376
1,validation,TotalF1:average=Macro,140,0.3394219519526994
1,validation,TotalF1:average=Macro,141,0.3387006800540582
1,validation,TotalF1:average=Macro,142,0.33894833356041587
1,validation,TotalF1:average=Macro,143,0.3397064210460425
1,validation,TotalF1:average=Macro,144,0.34222512216353873
1,validation,TotalF1:average=Macro,145,0.34159998116422735
1,validation,TotalF1:average=Macro,146,0.34274961009231375
1,validation,TotalF1:average=Macro,147,0.3414638260214583
1,validation,TotalF1:average=Macro,148,0.3411096045853371
1,validation,TotalF1:average=Macro,149,0.3417415969686127
1,validation,TotalF1:average=Macro,150,0.34072030825765287
1,validation,TotalF1:average=Macro,151,0.34046134984770116
1,validation,TotalF1:average=Macro,152,0.34020349570880526
1,validation,TotalF1:average=Macro,153,0.33910236643916436
1,validation,TotalF1:average=Macro,154,0.33850578388051245
1,validation,TotalF1:average=Macro,155,0.3390090781860092
1,validation,MultiClass,1,1.32145389581148
1,validation,MultiClass,2,1.2656159180624211
1,validation,MultiClass,3,1.2180168306234262
1,validation,MultiClass,4,1.177423040167209
1,validation,MultiClass,5,1.1437577623591488
1,validation,MultiClass,6,1.1081250589289062
1,validation,MultiClass,7,1.077145303776147
1,validation,MultiClass,8,1.0625299652251579
1,validation,MultiClass,9,1.0509535488749662
1,validation,MultiClass,10,1.022386640664191
1,validation,MultiClass,11,1.0079097911689407
1,validation,MultiClass,12,0.9999064453618989
1,validation,MultiClass,13,0.9880791962518591
1,validation,MultiClass,14,0.983353684487875
1,validation,MultiClass,15,0.9659684337884173
1,validation,MultiClass,16,0.9690092909642462
1,validation,MultiClass,17,0.9659504956931526
1,validation,MultiClass,18,0.9505356131329792
1,validation,MultiClass,19,0.9521162280174383
1,validation,MultiClass,20,0.9434194230106142
1,validation,MultiClass,21,0.9404363789965806
1,validation,MultiClass,22,0.9392421641685091
1,validation,MultiClass,23,0.9274280966577091
1,validation,MultiClass,24,0.9218686832904253
1,validation,MultiClass,25,0.9268244381258262
1,validation,MultiClass,26,0.9258494841892445
1,validation,MultiClass,27,0.9258226655659363
1,validation,MultiClass,28,0.9335512559129069
1,validation,MultiClass,29,0.9266368718543497
1,validation,MultiClass,30,0.9250921192858007
1,validation,MultiClass,31,0.9228636760238745
1,validation,MultiClass,32,0.9163811539822978
1,validation,MultiClass,33,0.9162030621207752
1,validation,MultiClass,34,0.9221358761451512
1,validation,MultiClass,35,0.9207076612018933
1,validation,MultiClass,36,0.917206333550106
1,validation,MultiClass,37,0.915778927182408
1,validation,MultiClass,38,0.9095600248969721
1,validation,MultiClass,39,0.9073631807749792
1,validation,MultiClass,40,0.9059319266705537
1,validation,MultiClass,41,0.9050472100183585
1,validation,MultiClass,42,0.9027199137234764
1,validation,MultiClass,43,0.9021478875192144
1,validation,MultiClass,44,0.9025793421412509
1,validation,MultiClass,45,0.9002013375621359
1,validation,MultiClass,46,0.8992274529935732
1,validation,MultiClass,47,0.8965355229663818
1,validation,MultiClass,48,0.8931204598480103
1,validation,MultiClass,49,0.8931890819327533
1,validation,MultiClass,50,0.8940840437994148
1,validation,MultiClass,51,0.89205132239444
1,validation,MultiClass,52,0.8906833036329728
1,validation,MultiClass,53,0.8897666841561157
1,validation,MultiClass,54,0.8880324255412533
1,validation,MultiClass,55,0.8881010598189093
1,validation,MultiClass,56,0.8823842372875086
1,validation,MultiClass,57,0.8825815806657822
1,validation,MultiClass,58,0.8783926557761078
1,validation,MultiClass,59,0.8772066288968519
1,validation,MultiClass,60,0.8768120267767098
1,validation,MultiClass,61,0.8761752334188161
1,validation,MultiClass,62,0.8760293850517455
1,validation,MultiClass,63,0.8755528673473538
1,validation,MultiClass,64,0.8760102889687096
1,validation,MultiClass,65,0.8750343140102809
1,validation,MultiClass,66,0.8752617099488765
1,validation,MultiClass,67,0.8715059775262157
1,validation,MultiClass,68,0.8703257258899818
1,validation,MultiClass,69,0.8690613398615968
1,validation,MultiClass,70,0.8699356882705593
1,validation,MultiClass,71,0.8699394416032362
1,validation,MultiClass,72,0.8697182805228935
1,validation,MultiClass,73,0.8693032428090419
1,validation,MultiClass,74,0.8705523955337355
1,validation,MultiClass,75,0.8691257338005919
1,validation,MultiClass,76,0.870683966267226
1,validation,MultiClass,77,0.8634378313628587
1,validation,MultiClass,78,0.8638778275714787
1,validation,MultiClass,79,0.8631114382487256
1,validation,MultiClass,80,0.8631211090850962
1,validation,MultiClass,81,0.8623435865647407
1,validation,MultiClass,82,0.8600736065511554
1,validation,MultiClass,83,0.8603429236576817
1,validation,MultiClass,84,0.8599835335143635
1,validation,MultiClass,85,0.8595473104856524
1,validation,MultiClass,86,0.8584772328831375
1,validation,MultiClass,87,0.8581712987434288
1,validation,MultiClass,88,0.8565443642552673
